日時,河川水位,id
2023-08-17T16:10,0.78,206
2023-08-17T16:10,1.49,207
2023-08-17T16:10,1.03,208
2023-08-17T16:10,0.74,209
2023-08-17T16:10,2.00,210
2023-08-17T16:10,0.67,211
2023-08-17T16:10,0.88,212
2023-08-17T16:00,,213
2023-08-17T16:10,0.32,215
2023-08-17T16:10,1.54,216
2023-08-17T16:10,3.50,217
2023-08-17T16:10,0.59,221
2023-08-17T16:00,0.48,252
