日時,河川水位,id
2023-09-05T17:20,1.99,205
2023-09-05T17:20,0.62,206
2023-09-05T17:20,1.34,207
2023-09-05T17:20,1.21,208
2023-09-05T17:20,0.59,209
2023-09-05T17:20,2.00,210
2023-09-05T17:20,0.53,211
2023-09-05T17:20,0.80,212
2023-09-05T17:00,,213
2023-09-05T17:20,0.14,215
2023-09-05T17:20,1.18,216
2023-09-05T17:20,3.10,217
2023-09-05T17:20,0.50,221
2023-09-05T17:00,0.51,252
2023-09-05T18:10,1.34,1
2023-09-05T18:10,1.40,2
2023-09-05T18:10,0.66,3
2023-09-05T18:10,0.69,4
2023-09-05T18:10,0.59,5
2023-09-05T18:10,0.61,6
2023-09-05T18:10,4.00,7
2023-09-05T18:10,2.04,8
2023-09-05T18:10,0.23,9
2023-09-05T18:20,0.10,10
2023-09-05T18:10,0.01,12
2023-09-05T18:10,0.51,13
2023-09-05T18:10,2.04,14
2023-09-05T18:10,2.62,15
2023-09-05T18:10,5.70,16
2023-09-05T18:10,6.68,17
2023-09-05T18:10,1.02,22
2023-09-05T18:10,0.28,23
2023-09-05T18:10,0.91,24
2023-09-05T18:10,0.32,25
2023-09-05T18:10,0.64,26
2023-09-05T18:10,0.50,27
2023-09-05T18:00,,28
2023-09-05T18:00,0.50,29
2023-09-05T18:00,0.61,30
2023-09-05T18:00,0.63,31
2023-09-05T18:00,0.72,32
2023-09-05T18:10,0.00,43
2023-09-05T18:10,1.02,45
2023-09-05T18:10,0.47,46
2023-09-05T18:10,1.05,47
2023-09-05T18:10,0.31,48
2023-09-05T18:00,4.56,49
2023-09-05T18:00,1.15,51
2023-09-05T18:10,0.92,62
2023-09-05T18:10,0.39,63
2023-09-05T18:20,0.25,64
2023-09-05T18:20,0.10,65
2023-09-05T18:20,0.09,66
2023-09-05T18:10,6.53,74
2023-09-05T18:10,0.49,75
2023-09-05T18:10,0.59,76
2023-09-05T18:10,0.27,77
2023-09-05T18:10,6.46,78
2023-09-05T18:10,0.24,79
2023-09-05T18:10,0.61,80
2023-09-05T18:10,7.04,81
2023-09-05T18:10,6.67,82
2023-09-05T18:10,6.74,83
2023-09-05T18:10,0.49,88
2023-09-05T18:10,0.19,89
2023-09-05T18:10,0.54,90
2023-09-05T18:10,0.23,91
2023-09-05T18:10,0.19,92
2023-09-05T18:10,0.39,93
2023-09-05T18:10,349.75,95
2023-09-05T18:10,0.13,96
2023-09-05T18:10,0.86,97
2023-09-05T18:10,1.28,107
2023-09-05T18:10,0.16,108
2023-09-05T18:10,0.67,109
2023-09-05T18:10,1.19,110
2023-09-05T18:10,0.44,111
2023-09-05T18:10,0.41,121
2023-09-05T18:10,0.59,122
2023-09-05T18:10,0.08,124
2023-09-05T18:10,0.54,134
2023-09-05T18:10,0.11,135
2023-09-05T18:10,0.18,136
2023-09-05T18:10,0.92,137
2023-09-05T18:10,0.65,138
2023-09-05T18:10,0.05,139
2023-09-05T18:10,0.62,140
2023-09-05T18:10,0.56,141
2023-09-05T18:10,1.01,150
2023-09-05T18:10,0.12,151
2023-09-05T18:10,0.95,152
2023-09-05T18:10,1.14,153
2023-09-05T18:10,2.02,154
2023-09-05T18:10,0.11,155
2023-09-05T18:10,0.82,156
2023-09-05T18:10,0.95,157
2023-09-05T18:20,0.04,158
2023-09-05T18:10,552.98,170
2023-09-05T18:10,458.78,171
2023-09-05T18:10,0.01,172
2023-09-05T18:10,0.91,174
2023-09-05T18:10,568.85,176
2023-09-05T18:10,0.87,179
2023-09-05T18:10,1.02,180
2023-09-05T18:10,2.00,205
2023-09-05T18:10,0.63,206
2023-09-05T18:10,1.35,207
2023-09-05T18:10,1.21,208
2023-09-05T18:10,0.55,209
2023-09-05T18:10,2.00,210
2023-09-05T18:10,0.53,211
2023-09-05T18:10,0.80,212
2023-09-05T18:00,,213
2023-09-05T18:10,0.15,215
2023-09-05T18:10,1.18,216
2023-09-05T18:10,3.09,217
2023-09-05T18:10,0.59,221
2023-09-05T18:00,0.51,252
2023-09-05T19:20,1.31,1
2023-09-05T19:20,1.39,2
2023-09-05T19:20,0.68,3
2023-09-05T19:20,0.72,4
2023-09-05T19:20,0.60,5
2023-09-05T19:20,0.62,6
2023-09-05T19:20,4.00,7
2023-09-05T19:20,2.04,8
2023-09-05T19:20,0.23,9
2023-09-05T19:20,0.09,10
2023-09-05T19:20,0.01,12
2023-09-05T19:20,0.52,13
2023-09-05T19:20,2.00,14
2023-09-05T19:20,2.58,15
2023-09-05T19:20,5.69,16
2023-09-05T19:20,6.67,17
2023-09-05T19:20,1.01,22
2023-09-05T19:20,0.29,23
2023-09-05T19:20,0.93,24
2023-09-05T19:20,0.32,25
2023-09-05T19:20,0.65,26
2023-09-05T19:20,0.53,27
2023-09-05T19:00,,28
2023-09-05T19:00,0.50,29
2023-09-05T19:00,0.61,30
2023-09-05T19:00,0.61,31
2023-09-05T19:00,0.72,32
2023-09-05T19:20,0.00,43
2023-09-05T19:20,1.02,45
2023-09-05T19:20,0.47,46
2023-09-05T19:20,1.05,47
2023-09-05T19:20,0.34,48
2023-09-05T19:00,4.56,49
2023-09-05T19:00,1.15,51
2023-09-05T19:20,0.93,62
2023-09-05T19:20,0.37,63
2023-09-05T19:20,0.25,64
2023-09-05T19:20,0.10,65
2023-09-05T19:20,0.09,66
2023-09-05T19:20,6.53,74
2023-09-05T19:20,0.49,75
2023-09-05T19:20,0.61,76
2023-09-05T19:20,0.26,77
2023-09-05T19:20,6.47,78
2023-09-05T19:20,0.24,79
2023-09-05T19:20,0.62,80
2023-09-05T19:20,7.03,81
2023-09-05T19:20,6.67,82
2023-09-05T19:20,6.74,83
2023-09-05T19:20,0.48,88
2023-09-05T19:20,0.18,89
2023-09-05T19:20,0.53,90
2023-09-05T19:10,0.23,91
2023-09-05T19:20,0.22,92
2023-09-05T19:20,0.39,93
2023-09-05T19:20,349.75,95
2023-09-05T19:20,0.13,96
2023-09-05T19:20,0.86,97
2023-09-05T19:20,1.28,107
2023-09-05T19:20,0.17,108
2023-09-05T19:20,0.68,109
2023-09-05T19:20,1.19,110
2023-09-05T19:20,0.43,111
2023-09-05T19:20,0.41,121
2023-09-05T19:20,0.60,122
2023-09-05T19:20,0.07,124
2023-09-05T19:20,0.60,134
2023-09-05T19:20,0.11,135
2023-09-05T19:20,0.19,136
2023-09-05T19:20,0.90,137
2023-09-05T19:20,0.65,138
2023-09-05T19:20,0.05,139
2023-09-05T19:20,0.64,140
2023-09-05T19:20,0.55,141
2023-09-05T19:20,1.00,150
2023-09-05T19:20,0.13,151
2023-09-05T19:20,0.95,152
2023-09-05T19:20,1.13,153
2023-09-05T19:20,2.02,154
2023-09-05T19:20,0.09,155
2023-09-05T19:20,0.82,156
2023-09-05T19:20,0.94,157
2023-09-05T19:20,0.05,158
2023-09-05T19:20,552.86,170
2023-09-05T19:20,458.78,171
2023-09-05T19:20,0.01,172
2023-09-05T19:20,0.91,174
2023-09-05T19:20,568.85,176
2023-09-05T19:20,0.87,179
2023-09-05T19:20,1.02,180
2023-09-05T19:20,1.99,205
2023-09-05T19:20,0.63,206
2023-09-05T19:20,1.37,207
2023-09-05T19:20,1.21,208
2023-09-05T19:20,0.58,209
2023-09-05T19:20,2.00,210
2023-09-05T19:20,0.55,211
2023-09-05T19:20,0.81,212
2023-09-05T19:00,,213
2023-09-05T19:20,0.15,215
2023-09-05T19:20,1.17,216
2023-09-05T19:20,3.09,217
2023-09-05T19:20,0.58,221
2023-09-05T19:00,0.51,252
2023-09-05T20:10,1.31,1
2023-09-05T20:10,1.39,2
2023-09-05T20:10,0.67,3
2023-09-05T20:10,0.71,4
2023-09-05T20:10,0.61,5
2023-09-05T20:10,0.63,6
2023-09-05T20:10,4.00,7
2023-09-05T20:10,2.04,8
2023-09-05T20:10,0.23,9
2023-09-05T20:10,0.09,10
2023-09-05T20:10,0.01,12
2023-09-05T20:10,0.52,13
2023-09-05T20:10,1.98,14
2023-09-05T20:10,2.56,15
2023-09-05T20:10,5.69,16
2023-09-05T20:10,6.67,17
2023-09-05T20:10,1.01,22
2023-09-05T20:10,0.28,23
2023-09-05T20:10,0.92,24
2023-09-05T20:10,0.32,25
2023-09-05T20:10,0.66,26
2023-09-05T20:10,0.51,27
2023-09-05T20:00,,28
2023-09-05T20:00,0.50,29
2023-09-05T20:00,0.61,30
2023-09-05T20:00,0.61,31
2023-09-05T20:00,0.72,32
2023-09-05T20:10,0.00,43
2023-09-05T20:10,1.02,45
2023-09-05T20:10,0.47,46
2023-09-05T20:10,1.04,47
2023-09-05T20:10,0.35,48
2023-09-05T20:00,4.56,49
2023-09-05T20:00,1.14,51
2023-09-05T20:10,0.93,62
2023-09-05T20:10,0.37,63
2023-09-05T20:10,0.25,64
2023-09-05T20:10,0.10,65
2023-09-05T20:10,0.09,66
2023-09-05T20:10,6.53,74
2023-09-05T20:10,0.50,75
2023-09-05T20:10,0.63,76
2023-09-05T20:10,0.26,77
2023-09-05T20:10,6.47,78
2023-09-05T20:10,0.24,79
2023-09-05T20:10,0.62,80
2023-09-05T20:10,7.03,81
2023-09-05T20:10,6.68,82
2023-09-05T20:10,6.73,83
2023-09-05T20:10,0.50,88
2023-09-05T20:10,0.17,89
2023-09-05T20:10,0.52,90
2023-09-05T20:10,0.21,91
2023-09-05T20:10,0.20,92
2023-09-05T20:10,0.39,93
2023-09-05T20:10,349.75,95
2023-09-05T20:10,0.13,96
2023-09-05T20:10,0.86,97
2023-09-05T20:10,1.28,107
2023-09-05T20:10,0.17,108
2023-09-05T20:10,0.68,109
2023-09-05T20:10,1.19,110
2023-09-05T20:10,0.43,111
2023-09-05T20:10,0.41,121
2023-09-05T20:10,0.60,122
2023-09-05T20:10,0.07,124
2023-09-05T20:10,0.61,134
2023-09-05T20:10,0.09,135
2023-09-05T20:10,0.18,136
2023-09-05T20:10,0.89,137
2023-09-05T20:10,0.65,138
2023-09-05T20:10,0.04,139
2023-09-05T20:10,0.64,140
2023-09-05T20:10,0.54,141
2023-09-05T20:10,1.00,150
2023-09-05T20:10,0.13,151
2023-09-05T20:10,0.94,152
2023-09-05T20:10,1.13,153
2023-09-05T20:10,2.02,154
2023-09-05T20:10,0.15,155
2023-09-05T20:10,0.82,156
2023-09-05T20:10,0.94,157
2023-09-05T20:10,0.05,158
2023-09-05T20:10,552.80,170
2023-09-05T20:10,458.78,171
2023-09-05T20:10,0.01,172
2023-09-05T20:10,0.93,174
2023-09-05T20:10,568.85,176
2023-09-05T20:10,0.87,179
2023-09-05T20:10,1.02,180
2023-09-05T20:10,1.99,205
2023-09-05T20:10,0.64,206
2023-09-05T20:10,1.38,207
2023-09-05T20:10,1.21,208
2023-09-05T20:10,0.59,209
2023-09-05T20:10,2.00,210
2023-09-05T20:10,0.56,211
2023-09-05T20:10,0.81,212
2023-09-05T20:00,,213
2023-09-05T20:10,0.15,215
2023-09-05T20:10,1.17,216
2023-09-05T20:10,3.09,217
2023-09-05T20:10,0.55,221
2023-09-05T20:00,0.51,252
