日時,河川水位,id
2024-09-17T16:20,0.07,158
2024-09-17T16:00,,170
2024-09-17T16:10,458.47,171
2024-09-17T16:10,0.01,172
2024-09-17T16:10,0.99,174
2024-09-17T16:10,568.97,176
2024-09-17T16:10,0.93,179
2024-09-17T16:10,0.98,180
2024-09-17T16:20,2.22,205
2024-09-17T16:20,0.49,206
2024-09-17T16:20,1.29,207
2024-09-17T16:20,1.44,208
2024-09-17T16:20,0.47,209
2024-09-17T16:20,1.86,210
2024-09-17T16:20,0.45,211
2024-09-17T16:20,0.68,212
2024-09-17T16:20,0.51,213
2024-09-17T16:20,0.15,215
2024-09-17T16:20,1.19,216
2024-09-17T16:20,3.26,217
2024-09-17T16:20,0.39,221
2024-09-17T16:00,0.14,251
2024-09-17T16:00,0.44,252
2024-09-17T17:20,1.33,1
2024-09-17T17:20,1.18,2
2024-09-17T17:20,0.50,3
2024-09-17T17:20,0.66,4
2024-09-17T17:20,0.50,5
2024-09-17T17:20,0.59,6
2024-09-17T17:20,4.06,7
2024-09-17T17:20,2.02,8
2024-09-17T17:20,0.22,9
2024-09-17T17:30,0.09,10
2024-09-17T17:20,0.04,12
2024-09-17T17:20,0.45,13
2024-09-17T17:20,1.93,14
2024-09-17T17:20,2.54,15
2024-09-17T17:20,5.54,16
2024-09-17T17:20,6.45,17
2024-09-17T17:20,0.94,22
2024-09-17T17:20,0.04,23
2024-09-17T17:20,0.85,24
2024-09-17T17:20,0.38,25
2024-09-17T17:20,0.54,26
2024-09-17T17:20,0.46,27
2024-09-17T17:20,0.57,28
2024-09-17T17:00,0.41,29
2024-09-17T17:00,0.67,30
2024-09-17T17:00,0.71,31
2024-09-17T17:00,0.69,32
2024-09-17T17:20,0.00,43
2024-09-17T17:20,1.02,45
2024-09-17T17:20,0.46,46
2024-09-17T17:20,1.05,47
2024-09-17T17:20,0.44,48
2024-09-17T17:00,4.60,49
2024-09-17T17:00,1.06,51
2024-09-17T17:20,0.78,62
2024-09-17T17:20,0.38,63
2024-09-17T17:30,0.24,64
2024-09-17T17:30,0.11,65
2024-09-17T17:30,0.08,66
2024-09-17T17:20,6.46,74
2024-09-17T17:20,0.44,75
2024-09-17T17:20,0.60,76
2024-09-17T17:20,0.18,77
2024-09-17T17:20,6.47,78
2024-09-17T17:20,0.25,79
2024-09-17T17:20,0.68,80
2024-09-17T17:20,6.92,81
2024-09-17T17:20,6.66,82
2024-09-17T17:20,6.73,83
2024-09-17T17:20,0.49,88
2024-09-17T17:20,0.13,89
2024-09-17T17:20,0.45,90
2024-09-17T17:20,0.24,91
2024-09-17T17:20,0.14,92
2024-09-17T17:20,0.39,93
2024-09-17T17:30,349.76,95
2024-09-17T17:20,0.12,96
2024-09-17T17:20,0.42,97
2024-09-17T17:20,1.29,107
2024-09-17T17:20,0.20,108
2024-09-17T17:20,0.65,109
2024-09-17T17:20,1.08,110
2024-09-17T17:20,0.43,111
2024-09-17T17:20,0.44,121
2024-09-17T17:20,0.38,122
2024-09-17T17:20,0.08,124
2024-09-17T17:20,0.35,134
2024-09-17T17:20,0.14,135
2024-09-17T17:20,0.23,136
2024-09-17T17:20,0.90,137
2024-09-17T17:20,0.55,138
2024-09-17T17:20,0.07,139
2024-09-17T17:20,0.44,140
2024-09-17T17:20,0.45,141
2024-09-17T17:20,0.94,150
2024-09-17T17:20,0.17,151
2024-09-17T17:20,0.88,152
2024-09-17T17:00,*,153
2024-09-17T17:20,1.84,154
2024-09-17T17:20,0.28,155
2024-09-17T17:20,0.82,156
2024-09-17T17:20,0.59,157
2024-09-17T17:30,0.07,158
2024-09-17T17:00,,170
2024-09-17T17:20,458.47,171
2024-09-17T17:20,0.01,172
2024-09-17T17:20,0.99,174
2024-09-17T17:20,568.96,176
2024-09-17T17:20,0.93,179
2024-09-17T17:20,0.97,180
2024-09-17T17:30,2.23,205
2024-09-17T17:30,0.42,206
2024-09-17T17:30,1.19,207
2024-09-17T17:30,1.41,208
2024-09-17T17:30,0.40,209
2024-09-17T17:30,1.86,210
2024-09-17T17:30,0.37,211
2024-09-17T17:30,0.64,212
2024-09-17T17:30,0.46,213
2024-09-17T17:30,0.15,215
2024-09-17T17:30,1.18,216
2024-09-17T17:30,3.26,217
2024-09-17T17:30,0.33,221
2024-09-17T17:00,0.14,251
2024-09-17T17:00,0.43,252
2024-09-17T18:20,1.31,1
2024-09-17T18:20,1.18,2
2024-09-17T18:20,0.44,3
2024-09-17T18:20,0.66,4
2024-09-17T18:20,0.49,5
2024-09-17T18:20,0.58,6
2024-09-17T18:20,4.06,7
2024-09-17T18:20,2.02,8
2024-09-17T18:20,0.22,9
2024-09-17T18:20,0.09,10
2024-09-17T18:20,0.04,12
2024-09-17T18:20,0.44,13
2024-09-17T18:20,1.94,14
2024-09-17T18:20,2.54,15
2024-09-17T18:20,5.54,16
2024-09-17T18:20,6.45,17
2024-09-17T18:20,0.93,22
2024-09-17T18:20,0.03,23
2024-09-17T18:20,0.85,24
2024-09-17T18:20,0.38,25
2024-09-17T18:20,0.52,26
2024-09-17T18:20,0.43,27
2024-09-17T18:20,0.51,28
2024-09-17T18:00,0.41,29
2024-09-17T18:00,0.67,30
2024-09-17T18:00,0.69,31
2024-09-17T18:00,0.68,32
2024-09-17T18:20,0.00,43
2024-09-17T18:20,1.02,45
2024-09-17T18:20,0.45,46
2024-09-17T18:20,1.05,47
2024-09-17T18:20,0.44,48
2024-09-17T18:00,4.60,49
2024-09-17T18:00,1.06,51
2024-09-17T18:20,0.78,62
2024-09-17T18:20,0.38,63
2024-09-17T18:20,0.24,64
2024-09-17T18:20,0.11,65
2024-09-17T18:20,0.08,66
2024-09-17T18:20,6.44,74
2024-09-17T18:20,0.42,75
2024-09-17T18:20,0.57,76
2024-09-17T18:20,0.18,77
2024-09-17T18:20,6.45,78
2024-09-17T18:20,0.24,79
2024-09-17T18:20,0.66,80
2024-09-17T18:20,6.92,81
2024-09-17T18:20,6.67,82
2024-09-17T18:20,6.73,83
2024-09-17T18:20,0.49,88
2024-09-17T18:20,0.13,89
2024-09-17T18:20,0.45,90
2024-09-17T18:20,0.24,91
2024-09-17T18:20,0.14,92
2024-09-17T18:20,0.39,93
2024-09-17T18:20,349.76,95
2024-09-17T18:20,0.12,96
2024-09-17T18:20,0.42,97
2024-09-17T18:20,1.28,107
2024-09-17T18:20,0.20,108
2024-09-17T18:20,0.65,109
2024-09-17T18:20,1.08,110
2024-09-17T18:20,0.43,111
2024-09-17T18:20,0.44,121
2024-09-17T18:20,0.38,122
2024-09-17T18:20,0.08,124
2024-09-17T18:20,0.32,134
2024-09-17T18:20,0.14,135
2024-09-17T18:20,0.23,136
2024-09-17T18:20,0.90,137
2024-09-17T18:20,0.54,138
2024-09-17T18:20,0.07,139
2024-09-17T18:20,0.39,140
2024-09-17T18:20,0.43,141
2024-09-17T18:20,0.94,150
2024-09-17T18:20,0.18,151
2024-09-17T18:20,0.87,152
2024-09-17T18:20,0.93,153
2024-09-17T18:20,1.84,154
2024-09-17T18:20,0.28,155
2024-09-17T18:20,0.82,156
2024-09-17T18:20,0.59,157
2024-09-17T18:20,0.07,158
2024-09-17T18:00,,170
2024-09-17T18:20,458.48,171
2024-09-17T18:20,0.01,172
2024-09-17T18:20,0.98,174
2024-09-17T18:20,568.96,176
2024-09-17T18:20,0.93,179
2024-09-17T18:20,0.97,180
2024-09-17T18:20,2.24,205
2024-09-17T18:20,0.39,206
2024-09-17T18:20,1.14,207
2024-09-17T18:20,1.39,208
2024-09-17T18:20,0.32,209
2024-09-17T18:20,1.86,210
2024-09-17T18:20,0.32,211
2024-09-17T18:20,0.60,212
2024-09-17T18:20,0.37,213
2024-09-17T18:20,0.15,215
2024-09-17T18:20,1.18,216
2024-09-17T18:20,3.26,217
2024-09-17T18:20,0.28,221
2024-09-17T18:00,0.14,251
2024-09-17T18:00,0.43,252
2024-09-17T19:20,1.31,1
2024-09-17T19:20,1.18,2
2024-09-17T19:20,0.42,3
2024-09-17T19:20,0.66,4
2024-09-17T19:20,0.49,5
2024-09-17T19:20,0.58,6
2024-09-17T19:20,4.06,7
2024-09-17T19:20,2.02,8
2024-09-17T19:20,0.22,9
2024-09-17T19:30,0.09,10
2024-09-17T19:20,0.04,12
2024-09-17T19:20,0.44,13
2024-09-17T19:20,1.94,14
2024-09-17T19:20,2.53,15
2024-09-17T19:20,5.53,16
2024-09-17T19:20,6.45,17
2024-09-17T19:20,0.93,22
2024-09-17T19:20,0.02,23
2024-09-17T19:20,0.85,24
2024-09-17T19:20,0.37,25
2024-09-17T19:20,0.51,26
2024-09-17T19:20,0.40,27
2024-09-17T19:20,0.45,28
2024-09-17T19:00,0.41,29
2024-09-17T19:00,0.67,30
2024-09-17T19:00,0.70,31
2024-09-17T19:00,0.68,32
2024-09-17T19:20,0.00,43
2024-09-17T19:20,1.02,45
2024-09-17T19:20,0.45,46
2024-09-17T19:20,1.05,47
2024-09-17T19:20,0.47,48
2024-09-17T19:00,4.60,49
2024-09-17T19:00,1.05,51
2024-09-17T19:20,0.78,62
2024-09-17T19:20,0.38,63
2024-09-17T19:30,0.25,64
2024-09-17T19:30,0.11,65
2024-09-17T19:30,0.08,66
2024-09-17T19:20,6.44,74
2024-09-17T19:20,0.40,75
2024-09-17T19:20,0.54,76
2024-09-17T19:20,0.17,77
2024-09-17T19:20,6.44,78
2024-09-17T19:20,0.24,79
2024-09-17T19:20,0.65,80
2024-09-17T19:20,6.91,81
2024-09-17T19:20,6.66,82
2024-09-17T19:20,6.72,83
2024-09-17T19:20,0.48,88
2024-09-17T19:20,0.13,89
2024-09-17T19:20,0.44,90
2024-09-17T19:20,0.24,91
2024-09-17T19:20,0.14,92
2024-09-17T19:20,0.38,93
2024-09-17T19:20,349.76,95
2024-09-17T19:20,0.12,96
2024-09-17T19:20,0.42,97
2024-09-17T19:20,1.27,107
2024-09-17T19:20,0.20,108
2024-09-17T19:20,0.65,109
2024-09-17T19:20,1.08,110
2024-09-17T19:20,0.43,111
2024-09-17T19:20,0.44,121
2024-09-17T19:20,0.38,122
2024-09-17T19:20,0.08,124
2024-09-17T19:20,0.31,134
2024-09-17T19:20,0.14,135
2024-09-17T19:20,0.24,136
2024-09-17T19:20,0.90,137
2024-09-17T19:20,0.54,138
2024-09-17T19:20,0.07,139
2024-09-17T19:20,0.37,140
2024-09-17T19:20,0.43,141
2024-09-17T19:20,0.94,150
2024-09-17T19:20,0.18,151
2024-09-17T19:20,0.86,152
2024-09-17T19:20,0.93,153
2024-09-17T19:20,1.84,154
2024-09-17T19:20,0.28,155
2024-09-17T19:20,0.82,156
2024-09-17T19:20,0.59,157
2024-09-17T19:30,0.07,158
2024-09-17T19:00,,170
2024-09-17T19:20,458.48,171
2024-09-17T19:20,0.01,172
2024-09-17T19:20,1.00,174
2024-09-17T19:20,568.95,176
2024-09-17T19:20,0.93,179
2024-09-17T19:20,0.97,180
2024-09-17T19:20,2.25,205
2024-09-17T19:20,0.34,206
2024-09-17T19:20,1.09,207
2024-09-17T19:20,1.40,208
2024-09-17T19:20,0.27,209
2024-09-17T19:20,1.86,210
2024-09-17T19:20,0.27,211
2024-09-17T19:20,0.56,212
2024-09-17T19:20,0.35,213
2024-09-17T19:20,0.15,215
2024-09-17T19:20,1.18,216
2024-09-17T19:20,3.26,217
2024-09-17T19:20,0.28,221
2024-09-17T19:00,0.14,251
2024-09-17T19:00,0.44,252
2024-09-17T20:10,1.32,1
2024-09-17T20:10,1.18,2
2024-09-17T20:10,0.40,3
2024-09-17T20:10,0.66,4
2024-09-17T20:10,0.49,5
2024-09-17T20:10,0.58,6
2024-09-17T20:10,4.06,7
2024-09-17T20:10,2.02,8
2024-09-17T20:10,0.22,9
2024-09-17T20:20,0.09,10
2024-09-17T20:10,0.04,12
2024-09-17T20:10,0.44,13
2024-09-17T20:10,1.94,14
2024-09-17T20:10,2.54,15
2024-09-17T20:10,5.53,16
2024-09-17T20:10,6.45,17
2024-09-17T20:10,0.93,22
2024-09-17T20:10,0.02,23
2024-09-17T20:10,0.85,24
2024-09-17T20:10,0.36,25
2024-09-17T20:10,0.51,26
2024-09-17T20:10,0.38,27
2024-09-17T20:10,0.45,28
2024-09-17T20:00,0.40,29
2024-09-17T20:00,0.67,30
2024-09-17T20:00,0.71,31
2024-09-17T20:00,0.68,32
2024-09-17T20:10,0.00,43
2024-09-17T20:10,1.02,45
2024-09-17T20:10,0.44,46
2024-09-17T20:10,1.05,47
2024-09-17T20:10,0.47,48
2024-09-17T20:00,4.60,49
2024-09-17T20:00,1.05,51
2024-09-17T20:10,0.78,62
2024-09-17T20:10,0.37,63
2024-09-17T20:20,0.25,64
2024-09-17T20:20,0.11,65
2024-09-17T20:20,0.08,66
2024-09-17T20:10,6.44,74
2024-09-17T20:10,0.40,75
2024-09-17T20:10,0.52,76
2024-09-17T20:10,0.17,77
2024-09-17T20:10,6.44,78
2024-09-17T20:10,0.24,79
2024-09-17T20:10,0.64,80
2024-09-17T20:10,6.92,81
2024-09-17T20:10,6.66,82
2024-09-17T20:10,6.73,83
2024-09-17T20:20,0.47,88
2024-09-17T20:20,0.13,89
2024-09-17T20:20,0.44,90
2024-09-17T20:10,0.23,91
2024-09-17T20:10,0.13,92
2024-09-17T20:10,0.39,93
2024-09-17T20:20,349.76,95
2024-09-17T20:10,0.12,96
2024-09-17T20:20,0.42,97
2024-09-17T20:20,1.27,107
2024-09-17T20:20,0.20,108
2024-09-17T20:20,0.65,109
2024-09-17T20:20,1.08,110
2024-09-17T20:20,0.43,111
2024-09-17T20:10,0.44,121
2024-09-17T20:10,0.38,122
2024-09-17T20:10,0.08,124
2024-09-17T20:10,0.25,134
2024-09-17T20:10,0.14,135
2024-09-17T20:10,0.24,136
2024-09-17T20:10,0.90,137
2024-09-17T20:10,0.54,138
2024-09-17T20:10,0.07,139
2024-09-17T20:10,0.36,140
2024-09-17T20:10,0.42,141
2024-09-17T20:10,0.94,150
2024-09-17T20:10,0.18,151
2024-09-17T20:10,0.85,152
2024-09-17T20:00,*,153
2024-09-17T20:10,1.84,154
2024-09-17T20:10,0.28,155
2024-09-17T20:10,0.82,156
2024-09-17T20:10,0.59,157
2024-09-17T20:20,0.07,158
2024-09-17T20:00,,170
2024-09-17T20:10,458.49,171
2024-09-17T20:10,0.01,172
2024-09-17T20:10,1.00,174
2024-09-17T20:10,568.95,176
2024-09-17T20:10,0.93,179
2024-09-17T20:10,0.97,180
2024-09-17T20:20,2.25,205
2024-09-17T20:20,0.32,206
2024-09-17T20:20,1.07,207
2024-09-17T20:20,1.42,208
2024-09-17T20:20,0.24,209
2024-09-17T20:20,1.86,210
2024-09-17T20:20,0.25,211
2024-09-17T20:20,0.55,212
2024-09-17T20:20,0.32,213
2024-09-17T20:20,0.16,215
2024-09-17T20:20,1.18,216
2024-09-17T20:20,3.26,217
2024-09-17T20:20,0.21,221
2024-09-17T20:00,0.14,251
2024-09-17T20:00,0.44,252
2024-09-17T21:40,1.32,1
2024-09-17T21:40,1.18,2
2024-09-17T21:40,0.39,3
2024-09-17T21:40,0.66,4
2024-09-17T21:40,0.49,5
2024-09-17T21:40,0.58,6
2024-09-17T21:40,4.06,7
2024-09-17T21:40,2.02,8
2024-09-17T21:40,0.22,9
2024-09-17T21:40,0.08,10
2024-09-17T21:40,0.04,12
2024-09-17T21:40,0.44,13
2024-09-17T21:40,1.94,14
2024-09-17T21:40,2.54,15
2024-09-17T21:40,5.53,16
2024-09-17T21:40,6.45,17
2024-09-17T21:40,0.93,22
2024-09-17T21:40,0.04,23
2024-09-17T21:40,0.82,24
2024-09-17T21:40,0.36,25
2024-09-17T21:40,0.50,26
2024-09-17T21:40,0.40,27
2024-09-17T21:40,0.43,28
2024-09-17T21:00,0.40,29
2024-09-17T21:00,0.67,30
2024-09-17T21:00,0.70,31
2024-09-17T21:00,0.67,32
2024-09-17T21:40,0.00,43
2024-09-17T21:40,1.02,45
2024-09-17T21:40,0.44,46
2024-09-17T21:40,1.05,47
2024-09-17T21:40,0.48,48
2024-09-17T21:00,4.60,49
2024-09-17T21:00,1.05,51
2024-09-17T21:40,0.78,62
2024-09-17T21:40,0.37,63
2024-09-17T21:40,0.25,64
2024-09-17T21:40,0.11,65
2024-09-17T21:40,0.08,66
2024-09-17T21:40,6.44,74
2024-09-17T21:40,0.37,75
2024-09-17T21:40,0.50,76
2024-09-17T21:40,0.17,77
2024-09-17T21:40,6.44,78
2024-09-17T21:40,0.24,79
2024-09-17T21:40,0.64,80
2024-09-17T21:40,6.92,81
2024-09-17T21:40,6.66,82
2024-09-17T21:40,6.72,83
2024-09-17T21:40,0.47,88
2024-09-17T21:40,0.13,89
2024-09-17T21:40,0.44,90
2024-09-17T21:40,0.20,91
2024-09-17T21:40,0.14,92
2024-09-17T21:40,0.39,93
2024-09-17T21:40,349.76,95
2024-09-17T21:40,0.12,96
2024-09-17T21:40,0.42,97
2024-09-17T21:40,1.27,107
2024-09-17T21:40,0.20,108
2024-09-17T21:40,0.65,109
2024-09-17T21:40,1.08,110
2024-09-17T21:40,0.43,111
2024-09-17T21:40,0.44,121
2024-09-17T21:40,0.37,122
2024-09-17T21:40,0.08,124
2024-09-17T21:40,0.32,134
2024-09-17T21:40,0.14,135
2024-09-17T21:40,0.24,136
2024-09-17T21:40,0.90,137
2024-09-17T21:40,0.52,138
2024-09-17T21:40,0.06,139
2024-09-17T21:40,0.37,140
2024-09-17T21:40,0.41,141
2024-09-17T21:40,0.94,150
2024-09-17T21:40,0.18,151
2024-09-17T21:40,0.85,152
2024-09-17T21:40,0.93,153
2024-09-17T21:40,1.84,154
2024-09-17T21:40,0.28,155
2024-09-17T21:40,0.82,156
2024-09-17T21:40,0.59,157
2024-09-17T21:40,0.07,158
2024-09-17T21:00,,170
2024-09-17T21:40,458.50,171
2024-09-17T21:40,0.00,172
2024-09-17T21:40,1.00,174
2024-09-17T21:40,568.94,176
2024-09-17T21:40,0.93,179
2024-09-17T21:40,0.97,180
2024-09-17T21:40,2.25,205
2024-09-17T21:40,0.31,206
2024-09-17T21:40,1.06,207
2024-09-17T21:40,1.44,208
2024-09-17T21:40,0.24,209
2024-09-17T21:40,1.86,210
2024-09-17T21:40,0.26,211
2024-09-17T21:40,0.54,212
2024-09-17T21:40,0.34,213
2024-09-17T21:40,0.16,215
2024-09-17T21:40,1.18,216
2024-09-17T21:40,3.26,217
2024-09-17T21:40,0.28,221
2024-09-17T21:00,0.14,251
2024-09-17T21:00,0.44,252
2024-09-17T22:20,1.32,1
2024-09-17T22:20,1.18,2
2024-09-17T22:20,0.40,3
2024-09-17T22:20,0.66,4
2024-09-17T22:20,0.49,5
2024-09-17T22:20,0.58,6
2024-09-17T22:20,4.06,7
2024-09-17T22:20,2.02,8
2024-09-17T22:20,0.22,9
2024-09-17T22:20,0.08,10
2024-09-17T22:20,0.04,12
2024-09-17T22:20,0.44,13
2024-09-17T22:20,1.94,14
2024-09-17T22:20,2.54,15
2024-09-17T22:20,5.53,16
2024-09-17T22:20,6.45,17
2024-09-17T22:20,0.93,22
2024-09-17T22:20,0.02,23
2024-09-17T22:20,0.83,24
2024-09-17T22:20,0.36,25
2024-09-17T22:20,0.49,26
2024-09-17T22:20,0.41,27
2024-09-17T22:20,0.46,28
2024-09-17T22:00,0.40,29
2024-09-17T22:00,0.67,30
2024-09-17T22:00,0.70,31
2024-09-17T22:00,0.67,32
2024-09-17T22:20,0.00,43
2024-09-17T22:20,1.02,45
2024-09-17T22:20,0.45,46
2024-09-17T22:20,1.05,47
2024-09-17T22:20,0.47,48
2024-09-17T22:00,4.60,49
2024-09-17T22:00,1.05,51
2024-09-17T22:20,0.78,62
2024-09-17T22:20,0.37,63
2024-09-17T22:20,0.25,64
2024-09-17T22:20,0.11,65
2024-09-17T22:20,0.08,66
2024-09-17T22:20,6.44,74
2024-09-17T22:20,0.36,75
2024-09-17T22:20,0.49,76
2024-09-17T22:20,0.17,77
2024-09-17T22:20,6.44,78
2024-09-17T22:20,0.24,79
2024-09-17T22:20,0.64,80
2024-09-17T22:20,6.92,81
2024-09-17T22:20,6.67,82
2024-09-17T22:20,6.73,83
2024-09-17T22:20,0.47,88
2024-09-17T22:20,0.13,89
2024-09-17T22:20,0.44,90
2024-09-17T22:20,0.20,91
2024-09-17T22:20,0.14,92
2024-09-17T22:20,0.39,93
2024-09-17T22:20,349.76,95
2024-09-17T22:20,0.12,96
2024-09-17T22:20,0.42,97
2024-09-17T22:20,1.27,107
2024-09-17T22:20,0.20,108
2024-09-17T22:20,0.65,109
2024-09-17T22:20,1.08,110
2024-09-17T22:20,0.43,111
2024-09-17T22:20,0.44,121
2024-09-17T22:20,0.37,122
2024-09-17T22:20,0.09,124
2024-09-17T22:20,0.33,134
2024-09-17T22:20,0.14,135
2024-09-17T22:20,0.24,136
2024-09-17T22:20,0.90,137
2024-09-17T22:20,0.52,138
2024-09-17T22:20,0.06,139
2024-09-17T22:20,0.36,140
2024-09-17T22:20,0.41,141
2024-09-17T22:20,0.94,150
2024-09-17T22:20,0.19,151
2024-09-17T22:20,0.84,152
2024-09-17T22:00,0.92,153
2024-09-17T22:20,1.84,154
2024-09-17T22:20,0.28,155
2024-09-17T22:20,0.82,156
2024-09-17T22:20,0.59,157
2024-09-17T22:20,0.07,158
2024-09-17T22:00,,170
2024-09-17T22:20,458.51,171
2024-09-17T22:20,0.00,172
2024-09-17T22:20,1.00,174
2024-09-17T22:20,568.94,176
2024-09-17T22:20,0.93,179
2024-09-17T22:20,0.97,180
2024-09-17T22:20,2.26,205
2024-09-17T22:20,0.32,206
2024-09-17T22:20,1.09,207
2024-09-17T22:20,1.44,208
2024-09-17T22:20,0.25,209
2024-09-17T22:20,1.86,210
2024-09-17T22:20,0.26,211
2024-09-17T22:20,0.56,212
2024-09-17T22:20,0.35,213
2024-09-17T22:20,0.16,215
2024-09-17T22:20,1.18,216
2024-09-17T22:20,3.26,217
2024-09-17T22:20,0.26,221
2024-09-17T22:00,0.14,251
2024-09-17T22:00,0.44,252
2024-09-17T23:20,1.31,1
2024-09-17T23:20,1.18,2
2024-09-17T23:20,0.42,3
2024-09-17T23:20,0.66,4
2024-09-17T23:20,0.49,5
2024-09-17T23:20,0.58,6
2024-09-17T23:20,4.06,7
2024-09-17T23:20,2.02,8
2024-09-17T23:20,0.22,9
2024-09-17T23:20,0.08,10
2024-09-17T23:20,0.04,12
2024-09-17T23:20,0.44,13
2024-09-17T23:20,1.93,14
2024-09-17T23:20,2.54,15
2024-09-17T23:20,5.53,16
2024-09-17T23:20,6.45,17
2024-09-17T23:20,0.93,22
2024-09-17T23:20,0.01,23
2024-09-17T23:20,0.83,24
2024-09-17T23:20,0.36,25
2024-09-17T23:20,0.50,26
2024-09-17T23:20,0.45,27
2024-09-17T23:20,0.50,28
2024-09-17T23:00,0.41,29
2024-09-17T23:00,0.67,30
2024-09-17T23:00,0.70,31
2024-09-17T23:00,0.67,32
2024-09-17T23:20,0.00,43
2024-09-17T23:20,1.02,45
2024-09-17T23:20,0.45,46
2024-09-17T23:20,1.05,47
2024-09-17T23:20,0.48,48
2024-09-17T23:00,4.60,49
2024-09-17T23:00,1.05,51
2024-09-17T23:20,0.78,62
2024-09-17T23:00,0.37,63
2024-09-17T23:20,0.25,64
2024-09-17T23:20,0.11,65
2024-09-17T23:20,0.08,66
2024-09-17T23:20,6.44,74
2024-09-17T23:20,0.35,75
2024-09-17T23:20,0.49,76
2024-09-17T23:20,0.16,77
2024-09-17T23:20,6.44,78
2024-09-17T23:20,0.24,79
2024-09-17T23:20,0.64,80
2024-09-17T23:20,6.92,81
2024-09-17T23:20,6.67,82
2024-09-17T23:20,6.73,83
2024-09-17T23:20,0.47,88
2024-09-17T23:20,0.13,89
2024-09-17T23:20,0.44,90
2024-09-17T23:20,0.18,91
2024-09-17T23:20,0.13,92
2024-09-17T23:20,0.38,93
2024-09-17T23:20,349.76,95
2024-09-17T23:20,0.12,96
2024-09-17T23:20,0.42,97
2024-09-17T23:20,1.27,107
2024-09-17T23:20,0.20,108
2024-09-17T23:20,0.65,109
2024-09-17T23:20,1.08,110
2024-09-17T23:20,0.43,111
2024-09-17T23:20,0.44,121
2024-09-17T23:20,0.37,122
2024-09-17T23:20,0.09,124
2024-09-17T23:20,0.35,134
2024-09-17T23:20,0.14,135
2024-09-17T23:20,0.25,136
2024-09-17T23:20,0.90,137
2024-09-17T23:20,0.52,138
2024-09-17T23:20,0.06,139
2024-09-17T23:20,0.40,140
2024-09-17T23:20,0.40,141
2024-09-17T23:20,0.94,150
2024-09-17T23:20,0.19,151
2024-09-17T23:20,0.84,152
2024-09-17T23:00,*,153
2024-09-17T23:20,1.84,154
2024-09-17T23:20,0.28,155
2024-09-17T23:20,0.82,156
2024-09-17T23:20,0.59,157
2024-09-17T23:20,0.07,158
2024-09-17T23:00,,170
2024-09-17T23:20,458.51,171
2024-09-17T23:20,0.00,172
2024-09-17T23:20,1.01,174
2024-09-17T23:20,568.94,176
2024-09-17T23:20,0.93,179
2024-09-17T23:20,0.97,180
2024-09-17T23:20,2.26,205
2024-09-17T23:20,0.35,206
2024-09-17T23:20,1.13,207
2024-09-17T23:20,1.45,208
2024-09-17T23:20,0.30,209
2024-09-17T23:20,1.87,210
2024-09-17T23:20,0.32,211
2024-09-17T23:20,0.59,212
2024-09-17T23:20,0.39,213
2024-09-17T23:20,0.16,215
2024-09-17T23:20,1.18,216
2024-09-17T23:20,3.26,217
2024-09-17T23:20,0.37,221
2024-09-17T23:00,0.14,251
2024-09-17T23:00,0.44,252
