日時,河川水位,id
2023-09-16T16:10,1.32,208
2023-09-16T16:10,0.69,209
2023-09-16T16:00,,210
2023-09-16T16:10,0.69,211
2023-09-16T16:10,0.88,212
2023-09-16T16:00,,213
2023-09-16T16:10,0.15,215
2023-09-16T16:10,1.17,216
2023-09-16T16:10,3.17,217
2023-09-16T16:10,0.67,221
2023-09-16T16:00,0.48,252
