日時,河川水位,id
2023-12-12T16:10,0.93,152
2023-12-12T16:10,1.24,153
2023-12-12T16:10,1.89,154
2023-12-12T16:10,0.19,155
2023-12-12T16:10,0.82,156
2023-12-12T16:10,1.04,157
2023-12-12T16:10,0.04,158
2023-12-12T16:10,555.83,170
2023-12-12T16:10,461.25,171
2023-12-12T16:10,0.06,172
2023-12-12T16:10,1.36,174
2023-12-12T16:10,570.31,176
2023-12-12T16:10,1.38,179
2023-12-12T16:10,1.16,180
2023-12-12T16:10,1.45,205
2023-12-12T16:10,0.93,206
2023-12-12T16:10,1.29,207
2023-12-12T16:10,0.60,208
2023-12-12T16:10,0.78,209
2023-12-12T16:00,,210
2023-12-12T16:10,0.51,211
2023-12-12T16:10,0.67,212
2023-12-12T16:10,0.37,213
2023-12-12T16:10,0.12,215
2023-12-12T16:10,1.29,216
2023-12-12T16:10,3.32,217
2023-12-12T16:10,0.25,221
2023-12-12T16:00,0.24,251
2023-12-12T16:00,0.66,252
2023-12-12T17:20,0.95,1
2023-12-12T17:20,1.36,2
2023-12-12T17:20,1.06,3
2023-12-12T17:20,1.12,4
2023-12-12T17:20,0.55,5
2023-12-12T17:20,0.57,6
2023-12-12T17:20,4.09,7
2023-12-12T17:20,2.12,8
2023-12-12T17:20,0.26,9
2023-12-12T17:20,0.17,10
2023-12-12T17:20,0.28,12
2023-12-12T17:20,0.55,13
2023-12-12T17:20,2.03,14
2023-12-12T17:20,2.15,15
2023-12-12T17:20,5.47,16
2023-12-12T17:20,6.56,17
2023-12-12T17:20,0.99,22
2023-12-12T17:20,0.14,23
2023-12-12T17:20,1.16,24
2023-12-12T17:20,0.53,25
2023-12-12T17:20,0.73,26
2023-12-12T17:20,0.27,27
2023-12-12T17:00,,28
2023-12-12T17:00,0.93,29
2023-12-12T17:00,0.78,30
2023-12-12T17:00,0.88,31
2023-12-12T17:00,0.89,32
2023-12-12T17:20,0.88,43
2023-12-12T17:20,1.19,45
2023-12-12T17:20,0.47,46
2023-12-12T17:20,1.15,47
2023-12-12T17:20,1.04,48
2023-12-12T17:00,4.64,49
2023-12-12T17:00,1.38,51
2023-12-12T17:20,1.56,62
2023-12-12T17:20,1.06,63
2023-12-12T17:20,0.39,64
2023-12-12T17:20,0.20,65
2023-12-12T17:20,0.13,66
2023-12-12T17:20,6.71,74
2023-12-12T17:20,0.51,75
2023-12-12T17:20,1.05,76
2023-12-12T17:20,0.53,77
2023-12-12T17:20,6.71,78
2023-12-12T17:20,0.30,79
2023-12-12T17:20,0.92,80
2023-12-12T17:20,7.16,81
2023-12-12T17:20,6.68,82
2023-12-12T17:20,6.73,83
2023-12-12T17:20,0.85,88
2023-12-12T17:20,0.33,89
2023-12-12T17:20,0.72,90
2023-12-12T17:20,0.54,91
2023-12-12T17:20,0.55,92
2023-12-12T17:20,0.52,93
2023-12-12T17:20,349.74,95
2023-12-12T17:20,0.23,96
2023-12-12T17:20,0.59,97
2023-12-12T17:20,1.59,107
2023-12-12T17:20,0.16,108
2023-12-12T17:20,0.59,109
2023-12-12T17:20,1.33,110
2023-12-12T17:20,0.50,111
2023-12-12T17:20,0.53,121
2023-12-12T17:20,0.96,122
2023-12-12T17:20,0.34,124
2023-12-12T17:20,0.50,134
2023-12-12T17:20,0.06,135
2023-12-12T17:20,0.04,136
2023-12-12T17:20,0.89,137
2023-12-12T17:20,0.43,138
2023-12-12T17:20,0.06,139
2023-12-12T17:20,0.41,140
2023-12-12T17:20,0.28,141
2023-12-12T17:20,1.08,150
2023-12-12T17:20,0.08,151
2023-12-12T17:20,0.96,152
2023-12-12T17:20,1.26,153
2023-12-12T17:20,1.89,154
2023-12-12T17:20,0.19,155
2023-12-12T17:20,0.82,156
2023-12-12T17:20,1.05,157
2023-12-12T17:20,0.04,158
2023-12-12T17:20,555.79,170
2023-12-12T17:20,461.24,171
2023-12-12T17:20,0.06,172
2023-12-12T17:20,1.33,174
2023-12-12T17:20,570.29,176
2023-12-12T17:20,1.36,179
2023-12-12T17:20,1.16,180
2023-12-12T17:20,1.48,205
2023-12-12T17:20,0.92,206
2023-12-12T17:20,1.27,207
2023-12-12T17:20,0.62,208
2023-12-12T17:20,0.72,209
2023-12-12T17:00,,210
2023-12-12T17:20,0.45,211
2023-12-12T17:20,0.67,212
2023-12-12T17:20,0.38,213
2023-12-12T17:20,0.11,215
2023-12-12T17:20,1.29,216
2023-12-12T17:20,3.34,217
2023-12-12T17:20,0.25,221
2023-12-12T17:00,0.28,251
2023-12-12T17:00,0.65,252
