日時,河川水位,id
2023-08-01T16:10,0.17,215
2023-08-01T16:10,1.18,216
2023-08-01T16:10,3.08,217
2023-08-01T16:10,0.56,221
2023-08-01T16:00,0.49,252
2023-08-01T17:20,1.32,1
2023-08-01T17:20,1.27,2
2023-08-01T17:20,0.61,3
2023-08-01T17:20,0.64,4
2023-08-01T17:20,0.56,5
2023-08-01T17:20,0.63,6
2023-08-01T17:20,4.03,7
2023-08-01T17:20,2.07,8
2023-08-01T17:20,0.26,9
2023-08-01T17:20,0.11,10
2023-08-01T17:20,0.01,12
2023-08-01T17:20,0.49,13
2023-08-01T17:20,1.98,14
2023-08-01T17:20,2.37,15
2023-08-01T17:20,6.02,16
2023-08-01T17:20,6.71,17
2023-08-01T17:20,1.03,22
2023-08-01T17:20,0.33,23
2023-08-01T17:20,0.96,24
2023-08-01T17:20,0.36,25
2023-08-01T17:20,0.60,26
2023-08-01T17:20,0.42,27
2023-08-01T17:00,,28
2023-08-01T17:00,0.57,29
2023-08-01T17:00,0.67,30
2023-08-01T17:00,0.76,31
2023-08-01T17:00,0.77,32
2023-08-01T17:20,0.00,43
2023-08-01T17:20,1.12,45
2023-08-01T17:20,0.46,46
2023-08-01T17:20,1.04,47
2023-08-01T17:20,0.30,48
2023-08-01T17:00,4.56,49
2023-08-01T17:00,1.14,51
2023-08-01T17:20,0.99,62
2023-08-01T17:20,0.39,63
2023-08-01T17:20,0.27,64
2023-08-01T17:20,0.14,65
2023-08-01T17:20,0.12,66
2023-08-01T17:20,6.52,74
2023-08-01T17:20,0.57,75
2023-08-01T17:20,0.63,76
2023-08-01T17:20,0.25,77
2023-08-01T17:20,6.48,78
2023-08-01T17:20,0.26,79
2023-08-01T17:20,0.59,80
2023-08-01T17:20,6.97,81
2023-08-01T17:20,6.69,82
2023-08-01T17:20,6.74,83
2023-08-01T17:20,0.60,88
2023-08-01T17:20,0.22,89
2023-08-01T17:20,0.52,90
2023-08-01T17:20,0.12,91
2023-08-01T17:20,0.30,92
2023-08-01T17:20,0.56,93
2023-08-01T17:20,349.76,95
2023-08-01T17:20,0.13,96
2023-08-01T17:20,0.87,97
2023-08-01T17:20,1.28,107
2023-08-01T17:20,0.16,108
2023-08-01T17:20,0.66,109
2023-08-01T17:20,1.19,110
2023-08-01T17:20,0.43,111
2023-08-01T17:20,0.35,121
2023-08-01T17:20,0.33,122
2023-08-01T17:20,0.72,124
2023-08-01T17:20,0.57,134
2023-08-01T17:20,0.05,135
2023-08-01T17:20,0.18,136
2023-08-01T17:20,0.85,137
2023-08-01T17:20,0.64,138
2023-08-01T17:20,0.03,139
2023-08-01T17:20,0.60,140
2023-08-01T17:20,0.54,141
2023-08-01T17:20,0.95,150
2023-08-01T17:20,0.18,151
2023-08-01T17:20,0.84,152
2023-08-01T17:20,1.02,153
2023-08-01T17:20,2.06,154
2023-08-01T17:20,0.24,155
2023-08-01T17:20,0.82,156
2023-08-01T17:20,0.89,157
2023-08-01T17:20,0.12,158
2023-08-01T17:20,551.64,170
2023-08-01T17:20,458.27,171
2023-08-01T17:20,0.01,172
2023-08-01T17:20,0.92,174
2023-08-01T17:20,568.92,176
2023-08-01T17:20,0.90,179
2023-08-01T17:20,1.06,180
2023-08-01T17:20,2.31,205
2023-08-01T17:20,0.51,206
2023-08-01T17:20,1.33,207
2023-08-01T17:20,1.23,208
2023-08-01T17:20,0.51,209
2023-08-01T17:20,1.95,210
2023-08-01T17:20,0.49,211
2023-08-01T17:20,0.82,212
2023-08-01T17:00,,213
2023-08-01T17:20,0.17,215
2023-08-01T17:20,1.17,216
2023-08-01T17:20,3.07,217
2023-08-01T17:20,0.46,221
2023-08-01T17:00,0.49,252
2023-08-01T18:10,1.32,1
2023-08-01T18:10,1.27,2
2023-08-01T18:10,0.57,3
2023-08-01T18:10,0.62,4
2023-08-01T18:10,0.53,5
2023-08-01T18:10,0.63,6
2023-08-01T18:10,4.03,7
2023-08-01T18:10,2.07,8
2023-08-01T18:10,0.26,9
2023-08-01T18:20,0.11,10
2023-08-01T18:10,0.01,12
2023-08-01T18:10,0.48,13
2023-08-01T18:10,1.98,14
2023-08-01T18:10,2.36,15
2023-08-01T18:10,6.02,16
2023-08-01T18:10,6.72,17
2023-08-01T18:10,1.02,22
2023-08-01T18:10,0.29,23
2023-08-01T18:10,0.98,24
2023-08-01T18:10,0.36,25
2023-08-01T18:10,0.58,26
2023-08-01T18:10,0.35,27
2023-08-01T18:00,,28
2023-08-01T18:00,0.57,29
2023-08-01T18:00,0.67,30
2023-08-01T18:00,0.75,31
2023-08-01T18:00,0.78,32
2023-08-01T18:10,0.00,43
2023-08-01T18:10,1.11,45
2023-08-01T18:10,0.46,46
2023-08-01T18:10,1.04,47
2023-08-01T18:10,0.31,48
2023-08-01T18:00,4.56,49
2023-08-01T18:00,1.14,51
2023-08-01T18:10,0.99,62
2023-08-01T18:10,0.39,63
2023-08-01T18:20,0.28,64
2023-08-01T18:20,0.14,65
2023-08-01T18:20,0.12,66
2023-08-01T18:10,6.52,74
2023-08-01T18:10,0.55,75
2023-08-01T18:10,0.63,76
2023-08-01T18:10,0.26,77
2023-08-01T18:10,6.47,78
2023-08-01T18:10,0.25,79
2023-08-01T18:10,0.58,80
2023-08-01T18:10,6.97,81
2023-08-01T18:10,6.68,82
2023-08-01T18:10,6.75,83
2023-08-01T18:10,0.60,88
2023-08-01T18:10,0.22,89
2023-08-01T18:10,0.51,90
2023-08-01T18:10,0.13,91
2023-08-01T18:10,0.29,92
2023-08-01T18:10,0.56,93
2023-08-01T18:10,349.76,95
2023-08-01T18:10,0.13,96
2023-08-01T18:10,0.87,97
2023-08-01T18:10,1.28,107
2023-08-01T18:10,0.16,108
2023-08-01T18:10,0.66,109
2023-08-01T18:10,1.19,110
2023-08-01T18:10,0.43,111
2023-08-01T18:10,0.47,121
2023-08-01T18:10,0.33,122
2023-08-01T18:10,0.72,124
2023-08-01T18:10,0.57,134
2023-08-01T18:10,0.05,135
2023-08-01T18:10,0.18,136
2023-08-01T18:10,0.86,137
2023-08-01T18:10,0.63,138
2023-08-01T18:10,0.02,139
2023-08-01T18:10,0.54,140
2023-08-01T18:10,0.53,141
2023-08-01T18:10,0.95,150
2023-08-01T18:10,0.18,151
2023-08-01T18:10,0.84,152
2023-08-01T18:10,1.02,153
2023-08-01T18:10,2.08,154
2023-08-01T18:10,0.25,155
2023-08-01T18:10,0.82,156
2023-08-01T18:10,0.89,157
2023-08-01T18:20,0.12,158
2023-08-01T18:10,551.56,170
2023-08-01T18:10,458.25,171
2023-08-01T18:10,0.01,172
2023-08-01T18:10,0.92,174
2023-08-01T18:10,569.10,176
2023-08-01T18:10,0.90,179
2023-08-01T18:10,1.07,180
2023-08-01T18:10,2.31,205
2023-08-01T18:10,0.45,206
2023-08-01T18:10,1.27,207
2023-08-01T18:10,1.23,208
2023-08-01T18:10,0.45,209
2023-08-01T18:10,2.00,210
2023-08-01T18:10,0.44,211
2023-08-01T18:10,0.80,212
2023-08-01T18:00,,213
2023-08-01T18:10,0.17,215
2023-08-01T18:10,1.17,216
2023-08-01T18:10,3.07,217
2023-08-01T18:10,0.39,221
2023-08-01T18:00,0.50,252
