日時,河川水位,id
2024-09-05T16:20,0.39,141
2024-09-05T16:20,0.96,150
2024-09-05T16:20,0.16,151
2024-09-05T16:20,0.87,152
2024-09-05T16:00,*,153
2024-09-05T16:20,1.84,154
2024-09-05T16:20,0.21,155
2024-09-05T16:20,0.82,156
2024-09-05T16:20,0.76,157
2024-09-05T16:20,0.07,158
2024-09-05T16:00,,170
2024-09-05T16:20,458.84,171
2024-09-05T16:20,0.01,172
2024-09-05T16:20,1.02,174
2024-09-05T16:20,568.97,176
2024-09-05T16:20,0.96,179
2024-09-05T16:20,1.00,180
2024-09-05T16:20,2.15,205
2024-09-05T16:20,0.59,206
2024-09-05T16:20,1.32,207
2024-09-05T16:20,1.34,208
2024-09-05T16:20,0.55,209
2024-09-05T16:20,1.80,210
2024-09-05T16:20,0.56,211
2024-09-05T16:20,0.75,212
2024-09-05T16:20,0.56,213
2024-09-05T16:20,0.13,215
2024-09-05T16:20,1.21,216
2024-09-05T16:20,3.31,217
2024-09-05T16:20,0.53,221
2024-09-05T16:00,0.14,251
2024-09-05T16:00,0.44,252
2024-09-05T17:20,1.32,1
2024-09-05T17:20,1.35,2
2024-09-05T17:20,0.63,3
2024-09-05T17:20,0.69,4
2024-09-05T17:20,0.58,5
2024-09-05T17:20,0.59,6
2024-09-05T17:20,4.06,7
2024-09-05T17:20,2.05,8
2024-09-05T17:20,0.24,9
2024-09-05T17:30,0.09,10
2024-09-05T17:20,0.03,12
2024-09-05T17:20,0.51,13
2024-09-05T17:20,1.94,14
2024-09-05T17:20,2.62,15
2024-09-05T17:20,5.56,16
2024-09-05T17:20,6.46,17
2024-09-05T17:20,0.92,22
2024-09-05T17:20,0.23,23
2024-09-05T17:20,0.89,24
2024-09-05T17:20,0.40,25
2024-09-05T17:20,0.61,26
2024-09-05T17:20,0.53,27
2024-09-05T17:20,0.70,28
2024-09-05T17:00,0.42,29
2024-09-05T17:00,0.68,30
2024-09-05T17:00,0.73,31
2024-09-05T17:00,0.70,32
2024-09-05T17:20,0.00,43
2024-09-05T17:20,1.05,45
2024-09-05T17:20,0.45,46
2024-09-05T17:20,1.07,47
2024-09-05T17:20,0.46,48
2024-09-05T17:00,4.61,49
2024-09-05T17:00,1.12,51
2024-09-05T17:20,0.94,62
2024-09-05T17:20,0.40,63
2024-09-05T17:30,0.34,64
2024-09-05T17:30,0.16,65
2024-09-05T17:30,0.12,66
2024-09-05T17:20,6.45,74
2024-09-05T17:20,0.46,75
2024-09-05T17:20,0.57,76
2024-09-05T17:20,0.23,77
2024-09-05T17:20,6.46,78
2024-09-05T17:20,0.25,79
2024-09-05T17:20,0.68,80
2024-09-05T17:20,6.95,81
2024-09-05T17:20,6.68,82
2024-09-05T17:20,6.73,83
2024-09-05T17:20,0.50,88
2024-09-05T17:20,0.22,89
2024-09-05T17:20,0.47,90
2024-09-05T17:20,0.25,91
2024-09-05T17:20,0.16,92
2024-09-05T17:20,0.41,93
2024-09-05T17:20,349.77,95
2024-09-05T17:20,0.11,96
2024-09-05T17:20,0.40,97
2024-09-05T17:20,1.25,107
2024-09-05T17:20,0.20,108
2024-09-05T17:20,0.60,109
2024-09-05T17:20,1.18,110
2024-09-05T17:20,0.44,111
2024-09-05T17:20,0.45,121
2024-09-05T17:20,0.42,122
2024-09-05T17:20,0.04,124
2024-09-05T17:20,0.50,134
2024-09-05T17:20,0.14,135
2024-09-05T17:20,0.20,136
2024-09-05T17:20,0.87,137
2024-09-05T17:20,0.50,138
2024-09-05T17:20,0.07,139
2024-09-05T17:20,0.55,140
2024-09-05T17:20,0.39,141
2024-09-05T17:20,0.96,150
2024-09-05T17:20,0.17,151
2024-09-05T17:20,0.86,152
2024-09-05T17:00,1.00,153
2024-09-05T17:20,1.84,154
2024-09-05T17:20,0.25,155
2024-09-05T17:20,0.82,156
2024-09-05T17:20,0.74,157
2024-09-05T17:30,0.06,158
2024-09-05T17:00,,170
2024-09-05T17:20,458.84,171
2024-09-05T17:20,0.01,172
2024-09-05T17:20,1.02,174
2024-09-05T17:20,568.96,176
2024-09-05T17:20,0.96,179
2024-09-05T17:20,1.00,180
2024-09-05T17:20,2.15,205
2024-09-05T17:20,0.57,206
2024-09-05T17:20,1.34,207
2024-09-05T17:20,1.34,208
2024-09-05T17:20,0.54,209
2024-09-05T17:20,1.80,210
2024-09-05T17:20,0.54,211
2024-09-05T17:20,0.74,212
2024-09-05T17:20,0.54,213
2024-09-05T17:20,0.13,215
2024-09-05T17:20,1.21,216
2024-09-05T17:20,3.31,217
2024-09-05T17:20,0.47,221
2024-09-05T17:00,0.14,251
2024-09-05T17:00,0.44,252
2024-09-05T18:20,1.27,1
2024-09-05T18:20,1.35,2
2024-09-05T18:20,0.58,3
2024-09-05T18:20,0.66,4
2024-09-05T18:20,0.52,5
2024-09-05T18:20,0.58,6
2024-09-05T18:20,4.06,7
2024-09-05T18:20,2.04,8
2024-09-05T18:20,0.24,9
2024-09-05T18:20,0.09,10
2024-09-05T18:20,0.03,12
2024-09-05T18:20,0.51,13
2024-09-05T18:20,1.95,14
2024-09-05T18:20,2.62,15
2024-09-05T18:20,5.56,16
2024-09-05T18:20,6.46,17
2024-09-05T18:20,0.92,22
2024-09-05T18:20,0.19,23
2024-09-05T18:20,0.88,24
2024-09-05T18:20,0.40,25
2024-09-05T18:20,0.59,26
2024-09-05T18:20,0.52,27
2024-09-05T18:20,0.65,28
2024-09-05T18:00,0.42,29
2024-09-05T18:00,0.68,30
2024-09-05T18:00,0.72,31
2024-09-05T18:00,0.70,32
2024-09-05T18:20,0.00,43
2024-09-05T18:20,1.05,45
2024-09-05T18:20,0.44,46
2024-09-05T18:20,1.07,47
2024-09-05T18:20,0.46,48
2024-09-05T18:00,4.61,49
2024-09-05T18:00,1.12,51
2024-09-05T18:20,0.95,62
2024-09-05T18:20,0.39,63
2024-09-05T18:20,0.35,64
2024-09-05T18:20,0.16,65
2024-09-05T18:20,0.12,66
2024-09-05T18:20,6.45,74
2024-09-05T18:20,0.41,75
2024-09-05T18:20,0.56,76
2024-09-05T18:20,0.22,77
2024-09-05T18:20,6.45,78
2024-09-05T18:20,0.25,79
2024-09-05T18:20,0.67,80
2024-09-05T18:20,6.94,81
2024-09-05T18:20,6.67,82
2024-09-05T18:20,6.73,83
2024-09-05T18:20,0.50,88
2024-09-05T18:20,0.22,89
2024-09-05T18:20,0.46,90
2024-09-05T18:20,0.25,91
2024-09-05T18:20,0.16,92
2024-09-05T18:20,0.40,93
2024-09-05T18:20,349.77,95
2024-09-05T18:20,0.12,96
2024-09-05T18:20,0.41,97
2024-09-05T18:20,1.25,107
2024-09-05T18:20,0.20,108
2024-09-05T18:20,0.60,109
2024-09-05T18:20,1.18,110
2024-09-05T18:20,0.44,111
2024-09-05T18:20,0.45,121
2024-09-05T18:20,0.41,122
2024-09-05T18:20,0.04,124
2024-09-05T18:20,0.42,134
2024-09-05T18:20,0.14,135
2024-09-05T18:20,0.21,136
2024-09-05T18:20,0.88,137
2024-09-05T18:20,0.51,138
2024-09-05T18:20,0.07,139
2024-09-05T18:20,0.51,140
2024-09-05T18:20,0.40,141
2024-09-05T18:20,0.96,150
2024-09-05T18:20,0.17,151
2024-09-05T18:20,0.86,152
2024-09-05T18:00,*,153
2024-09-05T18:20,1.84,154
2024-09-05T18:20,0.26,155
2024-09-05T18:20,0.82,156
2024-09-05T18:20,0.73,157
2024-09-05T18:20,0.07,158
2024-09-05T18:00,,170
2024-09-05T18:20,458.83,171
2024-09-05T18:20,0.01,172
2024-09-05T18:20,1.02,174
2024-09-05T18:20,568.96,176
2024-09-05T18:20,0.96,179
2024-09-05T18:20,1.00,180
2024-09-05T18:20,2.15,205
2024-09-05T18:20,0.53,206
2024-09-05T18:20,1.31,207
2024-09-05T18:20,1.35,208
2024-09-05T18:20,0.46,209
2024-09-05T18:20,1.81,210
2024-09-05T18:20,0.47,211
2024-09-05T18:20,0.72,212
2024-09-05T18:20,0.53,213
2024-09-05T18:20,0.13,215
2024-09-05T18:20,1.21,216
2024-09-05T18:20,3.31,217
2024-09-05T18:20,0.42,221
2024-09-05T18:00,0.14,251
2024-09-05T18:00,0.44,252
