日時,河川水位,id
2024-05-18T16:10,1.01,150
2024-05-18T16:10,0.13,151
2024-05-18T16:10,0.86,152
2024-05-18T16:10,1.15,153
2024-05-18T16:10,1.84,154
2024-05-18T16:10,0.25,155
2024-05-18T16:10,0.82,156
2024-05-18T16:10,0.97,157
2024-05-18T16:20,0.12,158
2024-05-18T16:00,550.04,170
2024-05-18T16:00,*,171
2024-05-18T16:00,0.00,172
2024-05-18T16:00,0.95,174
2024-05-18T16:00,*,176
2024-05-18T16:00,0.98,179
2024-05-18T16:00,1.19,180
2024-05-18T16:20,2.30,205
2024-05-18T16:20,0.30,206
2024-05-18T16:20,1.10,207
2024-05-18T16:20,1.34,208
2024-05-18T16:20,0.26,209
2024-05-18T16:00,,210
2024-05-18T16:20,0.24,211
2024-05-18T16:20,0.52,212
2024-05-18T16:20,0.24,213
2024-05-18T16:20,0.12,215
2024-05-18T16:20,1.24,216
2024-05-18T16:20,3.21,217
2024-05-18T16:20,0.21,221
2024-05-18T16:00,0.18,251
2024-05-18T16:00,0.51,252
2024-05-18T17:20,1.31,1
2024-05-18T17:20,1.35,2
2024-05-18T17:20,0.44,3
2024-05-18T17:20,0.65,4
2024-05-18T17:20,0.51,5
2024-05-18T17:20,0.58,6
2024-05-18T17:20,4.10,7
2024-05-18T17:20,2.08,8
2024-05-18T17:20,0.25,9
2024-05-18T17:20,0.12,10
2024-05-18T17:20,0.04,12
2024-05-18T17:20,0.50,13
2024-05-18T17:00,,14
2024-05-18T17:20,2.27,15
2024-05-18T17:20,5.96,16
2024-05-18T17:20,6.51,17
2024-05-18T17:20,0.88,22
2024-05-18T17:20,0.17,23
2024-05-18T17:20,0.95,24
2024-05-18T17:20,0.36,25
2024-05-18T17:20,0.53,26
2024-05-18T17:20,0.16,27
2024-05-18T17:20,0.41,28
2024-05-18T17:00,0.41,29
2024-05-18T17:00,0.68,30
2024-05-18T17:00,0.73,31
2024-05-18T17:00,0.76,32
2024-05-18T17:20,0.00,43
2024-05-18T17:20,1.15,45
2024-05-18T17:20,0.54,46
2024-05-18T17:20,1.04,47
2024-05-18T17:20,0.41,48
2024-05-18T17:00,4.61,49
2024-05-18T17:00,1.17,51
2024-05-18T17:20,0.83,62
2024-05-18T17:20,0.40,63
2024-05-18T17:20,0.39,64
2024-05-18T17:20,0.22,65
2024-05-18T17:20,0.13,66
2024-05-18T17:20,6.49,74
2024-05-18T17:20,0.38,75
2024-05-18T17:20,0.60,76
2024-05-18T17:20,0.18,77
2024-05-18T17:20,6.47,78
2024-05-18T17:20,0.26,79
2024-05-18T17:20,0.59,80
2024-05-18T17:20,7.01,81
2024-05-18T17:20,6.69,82
2024-05-18T17:20,6.74,83
2024-05-18T17:20,0.53,88
2024-05-18T17:20,0.24,89
2024-05-18T17:20,0.54,90
2024-05-18T17:20,0.13,91
2024-05-18T17:20,0.14,92
2024-05-18T17:20,0.41,93
2024-05-18T17:20,349.77,95
2024-05-18T17:20,0.12,96
2024-05-18T17:20,0.42,97
2024-05-18T17:20,1.30,107
2024-05-18T17:20,0.22,108
2024-05-18T17:20,0.65,109
2024-05-18T17:20,1.24,110
2024-05-18T17:20,0.40,111
2024-05-18T17:20,0.48,121
2024-05-18T17:20,0.44,122
2024-05-18T17:20,0.71,124
2024-05-18T17:20,0.28,134
2024-05-18T17:20,0.08,135
2024-05-18T17:20,0.15,136
2024-05-18T17:20,0.66,137
2024-05-18T17:20,0.40,138
2024-05-18T17:20,0.07,139
2024-05-18T17:20,0.35,140
2024-05-18T17:20,0.29,141
2024-05-18T17:20,1.00,150
2024-05-18T17:20,0.13,151
2024-05-18T17:20,0.86,152
2024-05-18T17:20,1.15,153
2024-05-18T17:20,1.84,154
2024-05-18T17:20,0.25,155
2024-05-18T17:20,0.82,156
2024-05-18T17:20,0.97,157
2024-05-18T17:20,0.12,158
2024-05-18T17:00,550.04,170
2024-05-18T17:00,*,171
2024-05-18T17:00,0.01,172
2024-05-18T17:00,0.95,174
2024-05-18T17:00,*,176
2024-05-18T17:00,0.98,179
2024-05-18T17:00,1.19,180
2024-05-18T17:20,2.32,205
2024-05-18T17:20,0.28,206
2024-05-18T17:20,1.08,207
2024-05-18T17:20,1.34,208
2024-05-18T17:20,0.24,209
2024-05-18T17:00,,210
2024-05-18T17:20,0.22,211
2024-05-18T17:20,0.51,212
2024-05-18T17:20,0.23,213
2024-05-18T17:20,0.12,215
2024-05-18T17:20,1.24,216
2024-05-18T17:20,3.20,217
2024-05-18T17:20,0.18,221
2024-05-18T17:00,0.18,251
2024-05-18T17:00,0.51,252
2024-05-18T18:10,1.31,1
2024-05-18T18:00,1.35,2
2024-05-18T18:10,0.44,3
2024-05-18T18:10,0.65,4
2024-05-18T18:10,0.51,5
2024-05-18T18:10,0.57,6
2024-05-18T18:10,4.10,7
2024-05-18T18:10,2.08,8
2024-05-18T18:10,0.25,9
2024-05-18T18:20,0.11,10
2024-05-18T18:10,0.03,12
2024-05-18T18:10,0.51,13
2024-05-18T18:00,,14
2024-05-18T18:10,2.28,15
2024-05-18T18:10,5.97,16
2024-05-18T18:10,6.49,17
2024-05-18T18:20,0.88,22
2024-05-18T18:20,0.17,23
2024-05-18T18:20,0.97,24
2024-05-18T18:20,0.37,25
2024-05-18T18:20,0.54,26
2024-05-18T18:20,0.16,27
2024-05-18T18:20,0.39,28
2024-05-18T18:00,0.41,29
2024-05-18T18:00,0.68,30
2024-05-18T18:00,0.72,31
2024-05-18T18:00,0.77,32
2024-05-18T18:20,0.00,43
2024-05-18T18:20,1.15,45
2024-05-18T18:20,0.55,46
2024-05-18T18:20,1.05,47
2024-05-18T18:20,0.41,48
2024-05-18T18:00,4.61,49
2024-05-18T18:00,1.17,51
2024-05-18T18:20,0.83,62
2024-05-18T18:20,0.40,63
2024-05-18T18:20,0.39,64
2024-05-18T18:20,0.22,65
2024-05-18T18:20,0.13,66
2024-05-18T18:20,6.50,74
2024-05-18T18:20,0.35,75
2024-05-18T18:20,0.59,76
2024-05-18T18:20,0.18,77
2024-05-18T18:20,6.47,78
2024-05-18T18:20,0.25,79
2024-05-18T18:20,0.59,80
2024-05-18T18:20,7.01,81
2024-05-18T18:20,6.70,82
2024-05-18T18:20,6.75,83
2024-05-18T18:20,0.51,88
2024-05-18T18:20,0.24,89
2024-05-18T18:20,0.53,90
2024-05-18T18:10,0.13,91
2024-05-18T18:10,0.14,92
2024-05-18T18:10,0.41,93
2024-05-18T18:20,349.77,95
2024-05-18T18:10,0.12,96
2024-05-18T18:20,0.42,97
2024-05-18T18:20,1.26,107
2024-05-18T18:20,0.22,108
2024-05-18T18:20,0.65,109
2024-05-18T18:20,1.23,110
2024-05-18T18:20,0.40,111
2024-05-18T18:20,0.48,121
2024-05-18T18:20,0.45,122
2024-05-18T18:20,0.70,124
2024-05-18T18:20,0.29,134
2024-05-18T18:20,0.08,135
2024-05-18T18:20,0.15,136
2024-05-18T18:20,0.66,137
2024-05-18T18:20,0.39,138
2024-05-18T18:20,0.06,139
2024-05-18T18:20,0.35,140
2024-05-18T18:20,0.29,141
2024-05-18T18:20,1.00,150
2024-05-18T18:20,0.13,151
2024-05-18T18:20,0.85,152
2024-05-18T18:20,1.14,153
2024-05-18T18:20,1.84,154
2024-05-18T18:20,0.25,155
2024-05-18T18:20,0.82,156
2024-05-18T18:20,0.97,157
2024-05-18T18:20,0.12,158
2024-05-18T18:00,550.01,170
2024-05-18T18:00,*,171
2024-05-18T18:00,0.01,172
2024-05-18T18:00,0.95,174
2024-05-18T18:00,*,176
2024-05-18T18:00,0.98,179
2024-05-18T18:00,1.19,180
2024-05-18T18:20,2.31,205
2024-05-18T18:20,0.26,206
2024-05-18T18:20,1.06,207
2024-05-18T18:20,1.34,208
2024-05-18T18:20,0.20,209
2024-05-18T18:00,,210
2024-05-18T18:20,0.20,211
2024-05-18T18:20,0.50,212
2024-05-18T18:20,0.23,213
2024-05-18T18:20,0.12,215
2024-05-18T18:20,1.24,216
2024-05-18T18:20,3.20,217
2024-05-18T18:20,0.20,221
2024-05-18T18:00,0.19,251
2024-05-18T18:00,0.51,252
2024-05-18T19:20,1.31,1
2024-05-18T19:20,1.36,2
2024-05-18T19:20,0.47,3
2024-05-18T19:20,0.65,4
2024-05-18T19:20,0.51,5
2024-05-18T19:20,0.57,6
2024-05-18T19:20,4.10,7
2024-05-18T19:20,2.07,8
2024-05-18T19:20,0.25,9
2024-05-18T19:20,0.11,10
2024-05-18T19:20,0.03,12
2024-05-18T19:20,0.54,13
2024-05-18T19:00,,14
2024-05-18T19:20,2.28,15
2024-05-18T19:20,5.97,16
2024-05-18T19:20,6.48,17
2024-05-18T19:20,0.88,22
2024-05-18T19:20,0.16,23
2024-05-18T19:20,0.99,24
2024-05-18T19:20,0.37,25
2024-05-18T19:20,0.56,26
2024-05-18T19:20,0.16,27
2024-05-18T19:20,0.40,28
2024-05-18T19:00,0.41,29
2024-05-18T19:00,0.68,30
2024-05-18T19:00,0.72,31
2024-05-18T19:00,0.78,32
2024-05-18T19:20,0.00,43
2024-05-18T19:20,1.15,45
2024-05-18T19:20,0.55,46
2024-05-18T19:20,1.05,47
2024-05-18T19:20,0.42,48
2024-05-18T19:00,4.61,49
2024-05-18T19:00,1.17,51
2024-05-18T19:20,0.83,62
2024-05-18T19:20,0.40,63
2024-05-18T19:20,0.39,64
2024-05-18T19:20,0.22,65
2024-05-18T19:20,0.13,66
2024-05-18T19:20,6.51,74
2024-05-18T19:20,0.30,75
2024-05-18T19:20,0.59,76
2024-05-18T19:20,0.19,77
2024-05-18T19:20,6.47,78
2024-05-18T19:20,0.25,79
2024-05-18T19:20,0.60,80
2024-05-18T19:20,7.01,81
2024-05-18T19:20,6.70,82
2024-05-18T19:20,6.75,83
2024-05-18T19:20,0.51,88
2024-05-18T19:20,0.25,89
2024-05-18T19:20,0.54,90
2024-05-18T19:20,0.14,91
2024-05-18T19:20,0.14,92
2024-05-18T19:20,0.41,93
2024-05-18T19:20,349.77,95
2024-05-18T19:20,0.12,96
2024-05-18T19:20,0.42,97
2024-05-18T19:20,1.25,107
2024-05-18T19:20,0.22,108
2024-05-18T19:20,0.65,109
2024-05-18T19:20,1.23,110
2024-05-18T19:20,0.40,111
2024-05-18T19:20,0.48,121
2024-05-18T19:20,0.45,122
2024-05-18T19:20,0.70,124
2024-05-18T19:20,0.28,134
2024-05-18T19:20,0.08,135
2024-05-18T19:20,0.15,136
2024-05-18T19:20,0.67,137
2024-05-18T19:20,0.39,138
2024-05-18T19:20,0.06,139
2024-05-18T19:20,0.33,140
2024-05-18T19:20,0.28,141
2024-05-18T19:20,1.00,150
2024-05-18T19:20,0.14,151
2024-05-18T19:20,0.85,152
2024-05-18T19:20,1.14,153
2024-05-18T19:20,1.84,154
2024-05-18T19:20,0.25,155
2024-05-18T19:20,0.82,156
2024-05-18T19:20,0.97,157
2024-05-18T19:20,0.12,158
2024-05-18T19:00,549.91,170
2024-05-18T19:00,459.49,171
2024-05-18T19:00,0.01,172
2024-05-18T19:00,0.95,174
2024-05-18T19:00,568.98,176
2024-05-18T19:00,0.98,179
2024-05-18T19:00,1.19,180
2024-05-18T19:20,2.30,205
2024-05-18T19:20,0.26,206
2024-05-18T19:20,1.05,207
2024-05-18T19:20,1.34,208
2024-05-18T19:20,0.22,209
2024-05-18T19:00,,210
2024-05-18T19:20,0.20,211
2024-05-18T19:20,0.50,212
2024-05-18T19:20,0.23,213
2024-05-18T19:20,0.11,215
2024-05-18T19:20,1.24,216
2024-05-18T19:20,3.21,217
2024-05-18T19:20,0.19,221
2024-05-18T19:00,0.19,251
2024-05-18T19:00,0.53,252
2024-05-18T20:10,1.31,1
2024-05-18T20:10,1.36,2
2024-05-18T20:10,0.49,3
2024-05-18T20:10,0.65,4
2024-05-18T20:10,0.51,5
2024-05-18T20:10,0.57,6
2024-05-18T20:10,4.10,7
2024-05-18T20:10,2.08,8
2024-05-18T20:10,0.25,9
2024-05-18T20:10,0.11,10
2024-05-18T20:10,0.04,12
2024-05-18T20:10,0.56,13
2024-05-18T20:10,1.96,14
2024-05-18T20:10,2.28,15
2024-05-18T20:10,5.97,16
2024-05-18T20:10,6.48,17
2024-05-18T20:10,0.88,22
2024-05-18T20:10,0.17,23
2024-05-18T20:10,1.01,24
2024-05-18T20:10,0.36,25
2024-05-18T20:10,0.57,26
2024-05-18T20:10,0.18,27
2024-05-18T20:10,0.41,28
2024-05-18T20:00,0.41,29
2024-05-18T20:00,0.68,30
2024-05-18T20:00,0.72,31
2024-05-18T20:00,0.78,32
2024-05-18T20:10,0.00,43
2024-05-18T20:10,1.14,45
2024-05-18T20:10,0.55,46
2024-05-18T20:10,1.02,47
2024-05-18T20:10,0.42,48
2024-05-18T20:00,4.61,49
2024-05-18T20:00,1.17,51
2024-05-18T20:10,0.83,62
2024-05-18T20:10,0.40,63
2024-05-18T20:10,0.39,64
2024-05-18T20:10,0.21,65
2024-05-18T20:10,0.13,66
2024-05-18T20:10,6.51,74
2024-05-18T20:10,0.26,75
2024-05-18T20:10,0.60,76
2024-05-18T20:10,0.19,77
2024-05-18T20:10,6.47,78
2024-05-18T20:10,0.25,79
2024-05-18T20:10,0.61,80
2024-05-18T20:10,7.02,81
2024-05-18T20:10,6.71,82
2024-05-18T20:10,6.75,83
2024-05-18T20:10,0.51,88
2024-05-18T20:10,0.24,89
2024-05-18T20:10,0.53,90
2024-05-18T20:10,0.12,91
2024-05-18T20:10,0.16,92
2024-05-18T20:10,0.41,93
2024-05-18T20:10,349.77,95
2024-05-18T20:10,0.12,96
2024-05-18T20:10,0.42,97
2024-05-18T20:10,1.24,107
2024-05-18T20:10,0.22,108
2024-05-18T20:10,0.65,109
2024-05-18T20:10,1.23,110
2024-05-18T20:10,0.40,111
2024-05-18T20:10,0.47,121
2024-05-18T20:10,0.44,122
2024-05-18T20:10,0.70,124
2024-05-18T20:10,0.28,134
2024-05-18T20:10,0.08,135
2024-05-18T20:10,0.15,136
2024-05-18T20:10,0.68,137
2024-05-18T20:10,0.39,138
2024-05-18T20:10,0.06,139
2024-05-18T20:10,0.34,140
2024-05-18T20:10,0.27,141
2024-05-18T20:10,1.00,150
2024-05-18T20:10,0.14,151
2024-05-18T20:10,0.85,152
2024-05-18T20:10,1.14,153
2024-05-18T20:10,1.84,154
2024-05-18T20:10,0.25,155
2024-05-18T20:10,0.82,156
2024-05-18T20:10,0.97,157
2024-05-18T20:10,0.12,158
2024-05-18T20:00,549.81,170
2024-05-18T20:00,459.49,171
2024-05-18T20:00,0.01,172
2024-05-18T20:00,0.94,174
2024-05-18T20:00,568.98,176
2024-05-18T20:00,0.98,179
2024-05-18T20:00,1.19,180
2024-05-18T20:10,2.29,205
2024-05-18T20:10,0.27,206
2024-05-18T20:10,1.05,207
2024-05-18T20:10,1.35,208
2024-05-18T20:10,0.23,209
2024-05-18T20:00,,210
2024-05-18T20:10,0.22,211
2024-05-18T20:10,0.50,212
2024-05-18T20:10,0.24,213
2024-05-18T20:10,0.11,215
2024-05-18T20:10,1.24,216
2024-05-18T20:10,3.21,217
2024-05-18T20:10,0.22,221
2024-05-18T20:00,0.19,251
2024-05-18T20:00,0.53,252
2024-05-18T21:30,1.31,1
2024-05-18T21:30,1.36,2
2024-05-18T21:30,0.51,3
2024-05-18T21:30,0.65,4
2024-05-18T21:30,0.51,5
2024-05-18T21:30,0.57,6
2024-05-18T21:30,4.10,7
2024-05-18T21:30,2.08,8
2024-05-18T21:30,0.25,9
2024-05-18T21:30,0.11,10
2024-05-18T21:30,0.03,12
2024-05-18T21:30,0.57,13
2024-05-18T21:30,1.97,14
2024-05-18T21:30,2.29,15
2024-05-18T21:30,5.97,16
2024-05-18T21:30,6.49,17
2024-05-18T21:30,0.89,22
2024-05-18T21:30,0.19,23
2024-05-18T21:30,1.01,24
2024-05-18T21:30,0.36,25
2024-05-18T21:30,0.58,26
2024-05-18T21:30,0.18,27
2024-05-18T21:30,0.45,28
2024-05-18T21:00,0.41,29
2024-05-18T21:00,0.67,30
2024-05-18T21:00,0.72,31
2024-05-18T21:00,0.78,32
2024-05-18T21:30,0.00,43
2024-05-18T21:30,1.14,45
2024-05-18T21:30,0.55,46
2024-05-18T21:30,1.01,47
2024-05-18T21:30,0.41,48
2024-05-18T21:00,4.61,49
2024-05-18T21:00,1.17,51
2024-05-18T21:30,0.83,62
2024-05-18T21:30,0.40,63
2024-05-18T21:30,0.38,64
2024-05-18T21:30,0.21,65
2024-05-18T21:30,0.13,66
2024-05-18T21:30,6.51,74
2024-05-18T21:30,0.24,75
2024-05-18T21:30,0.62,76
2024-05-18T21:30,0.20,77
2024-05-18T21:30,6.47,78
2024-05-18T21:30,0.25,79
2024-05-18T21:30,0.62,80
2024-05-18T21:30,7.02,81
2024-05-18T21:30,6.70,82
2024-05-18T21:30,6.75,83
2024-05-18T21:30,0.51,88
2024-05-18T21:30,0.24,89
2024-05-18T21:30,0.53,90
2024-05-18T21:30,0.09,91
2024-05-18T21:30,0.16,92
2024-05-18T21:30,0.41,93
2024-05-18T21:30,349.77,95
2024-05-18T21:30,0.12,96
2024-05-18T21:30,0.43,97
2024-05-18T21:30,1.22,107
2024-05-18T21:30,0.22,108
2024-05-18T21:30,0.65,109
2024-05-18T21:30,1.23,110
2024-05-18T21:30,0.40,111
2024-05-18T21:30,0.47,121
2024-05-18T21:30,0.45,122
2024-05-18T21:30,0.70,124
2024-05-18T21:30,0.32,134
2024-05-18T21:30,0.08,135
2024-05-18T21:30,0.15,136
2024-05-18T21:30,0.73,137
2024-05-18T21:30,0.38,138
2024-05-18T21:30,0.05,139
2024-05-18T21:30,0.35,140
2024-05-18T21:30,0.27,141
2024-05-18T21:30,1.00,150
2024-05-18T21:30,0.14,151
2024-05-18T21:30,0.85,152
2024-05-18T21:30,1.14,153
2024-05-18T21:30,1.84,154
2024-05-18T21:30,0.25,155
2024-05-18T21:30,0.82,156
2024-05-18T21:30,0.97,157
2024-05-18T21:30,0.12,158
2024-05-18T21:00,549.71,170
2024-05-18T21:00,459.49,171
2024-05-18T21:00,0.01,172
2024-05-18T21:00,0.94,174
2024-05-18T21:00,568.98,176
2024-05-18T21:00,0.98,179
2024-05-18T21:00,1.19,180
2024-05-18T21:30,2.28,205
2024-05-18T21:30,0.30,206
2024-05-18T21:30,1.06,207
2024-05-18T21:30,1.34,208
2024-05-18T21:30,0.26,209
2024-05-18T21:00,,210
2024-05-18T21:30,0.24,211
2024-05-18T21:30,0.52,212
2024-05-18T21:30,0.24,213
2024-05-18T21:30,0.11,215
2024-05-18T21:30,1.24,216
2024-05-18T21:30,3.22,217
2024-05-18T21:30,0.25,221
2024-05-18T21:00,0.19,251
2024-05-18T21:00,0.53,252
