日時,河川水位,id
2024-02-06T16:10,1.37,152
2024-02-06T16:10,1.80,153
2024-02-06T16:10,1.89,154
2024-02-06T16:10,0.08,155
2024-02-06T16:10,0.86,156
2024-02-06T16:10,1.16,157
2024-02-06T16:10,0.12,158
2024-02-06T16:00,546.94,170
2024-02-06T16:00,459.27,171
2024-02-06T16:00,0.23,172
2024-02-06T16:00,0.89,174
2024-02-06T16:00,569.94,176
2024-02-06T16:00,0.98,179
2024-02-06T16:00,1.35,180
2024-02-06T16:10,1.65,205
2024-02-06T16:10,0.69,206
2024-02-06T16:10,1.15,207
2024-02-06T16:10,0.52,208
2024-02-06T16:10,0.68,209
2024-02-06T16:00,,210
2024-02-06T16:10,0.36,211
2024-02-06T16:10,0.49,212
2024-02-06T16:10,0.31,213
2024-02-06T16:00,*,215
2024-02-06T16:10,1.46,216
2024-02-06T16:10,3.66,217
2024-02-06T16:10,0.09,221
2024-02-06T16:00,0.36,251
2024-02-06T16:00,0.82,252
