日時,河川水位,id
2023-09-03T16:10,1.45,207
2023-09-03T16:10,1.32,208
2023-09-03T16:10,0.74,209
2023-09-03T16:10,2.00,210
2023-09-03T16:10,0.63,211
2023-09-03T16:10,0.86,212
2023-09-03T16:00,,213
2023-09-03T16:10,0.15,215
2023-09-03T16:10,1.21,216
2023-09-03T16:10,3.10,217
2023-09-03T16:10,0.65,221
2023-09-03T16:00,0.51,252
2023-09-03T17:20,1.28,1
2023-09-03T17:20,1.33,2
2023-09-03T17:20,0.81,3
2023-09-03T17:20,0.84,4
2023-09-03T17:20,0.75,5
2023-09-03T17:20,0.80,6
2023-09-03T17:20,4.01,7
2023-09-03T17:20,2.04,8
2023-09-03T17:20,0.23,9
2023-09-03T17:20,0.09,10
2023-09-03T17:20,0.03,12
2023-09-03T17:20,0.49,13
2023-09-03T17:20,1.87,14
2023-09-03T17:20,2.66,15
2023-09-03T17:20,5.90,16
2023-09-03T17:20,6.69,17
2023-09-03T17:20,0.99,22
2023-09-03T17:20,0.42,23
2023-09-03T17:20,0.91,24
2023-09-03T17:20,0.32,25
2023-09-03T17:20,0.72,26
2023-09-03T17:20,0.62,27
2023-09-03T17:00,,28
2023-09-03T17:00,0.50,29
2023-09-03T17:00,0.61,30
2023-09-03T17:00,0.61,31
2023-09-03T17:00,0.71,32
2023-09-03T17:20,0.00,43
2023-09-03T17:20,1.03,45
2023-09-03T17:20,0.46,46
2023-09-03T17:20,1.05,47
2023-09-03T17:20,0.31,48
2023-09-03T17:00,4.55,49
2023-09-03T17:00,1.14,51
2023-09-03T17:20,0.90,62
2023-09-03T17:20,0.38,63
2023-09-03T17:20,0.25,64
2023-09-03T17:20,0.11,65
2023-09-03T17:20,0.09,66
2023-09-03T17:20,6.53,74
2023-09-03T17:20,0.48,75
2023-09-03T17:20,0.56,76
2023-09-03T17:20,0.20,77
2023-09-03T17:20,6.47,78
2023-09-03T17:20,0.25,79
2023-09-03T17:20,0.57,80
2023-09-03T17:20,6.97,81
2023-09-03T17:20,6.68,82
2023-09-03T17:20,6.74,83
2023-09-03T17:20,0.54,88
2023-09-03T17:20,0.16,89
2023-09-03T17:20,0.46,90
2023-09-03T17:20,0.17,91
2023-09-03T17:20,0.23,92
2023-09-03T17:20,0.44,93
2023-09-03T17:20,349.75,95
2023-09-03T17:20,0.13,96
2023-09-03T17:20,0.87,97
2023-09-03T17:20,1.29,107
2023-09-03T17:20,0.16,108
2023-09-03T17:20,0.67,109
2023-09-03T17:20,1.14,110
2023-09-03T17:20,0.43,111
2023-09-03T17:20,0.39,121
2023-09-03T17:20,0.37,122
2023-09-03T17:20,0.02,124
2023-09-03T17:20,0.59,134
2023-09-03T17:20,0.11,135
2023-09-03T17:20,0.19,136
2023-09-03T17:20,0.87,137
2023-09-03T17:20,0.65,138
2023-09-03T17:20,0.05,139
2023-09-03T17:20,0.72,140
2023-09-03T17:20,0.55,141
2023-09-03T17:20,0.95,150
2023-09-03T17:20,0.20,151
2023-09-03T17:20,0.84,152
2023-09-03T17:20,0.98,153
2023-09-03T17:20,2.03,154
2023-09-03T17:20,0.07,155
2023-09-03T17:20,0.82,156
2023-09-03T17:20,0.64,157
2023-09-03T17:20,0.08,158
2023-09-03T17:10,553.72,170
2023-09-03T17:10,458.62,171
2023-09-03T17:10,0.01,172
2023-09-03T17:10,0.92,174
2023-09-03T17:10,568.86,176
2023-09-03T17:10,0.87,179
2023-09-03T17:10,1.02,180
2023-09-03T17:20,2.29,205
2023-09-03T17:20,0.73,206
2023-09-03T17:20,1.48,207
2023-09-03T17:20,1.32,208
2023-09-03T17:20,0.72,209
2023-09-03T17:20,2.00,210
2023-09-03T17:20,0.67,211
2023-09-03T17:20,0.88,212
2023-09-03T17:00,,213
2023-09-03T17:20,0.15,215
2023-09-03T17:20,1.21,216
2023-09-03T17:20,3.10,217
2023-09-03T17:20,0.66,221
2023-09-03T17:00,0.50,252
2023-09-03T18:10,1.30,1
2023-09-03T18:10,1.33,2
2023-09-03T18:10,0.77,3
2023-09-03T18:10,0.81,4
2023-09-03T18:10,0.71,5
2023-09-03T18:10,0.75,6
2023-09-03T18:10,4.01,7
2023-09-03T18:10,2.04,8
2023-09-03T18:10,0.23,9
2023-09-03T18:10,0.08,10
2023-09-03T18:10,0.03,12
2023-09-03T18:10,0.49,13
2023-09-03T18:10,1.87,14
2023-09-03T18:10,2.66,15
2023-09-03T18:10,5.90,16
2023-09-03T18:10,6.69,17
2023-09-03T18:10,0.99,22
2023-09-03T18:10,0.39,23
2023-09-03T18:10,0.90,24
2023-09-03T18:10,0.32,25
2023-09-03T18:10,0.71,26
2023-09-03T18:10,0.59,27
2023-09-03T18:00,,28
2023-09-03T18:00,0.50,29
2023-09-03T18:00,0.61,30
2023-09-03T18:00,0.57,31
2023-09-03T18:00,0.71,32
2023-09-03T18:10,0.00,43
2023-09-03T18:10,1.02,45
2023-09-03T18:10,0.46,46
2023-09-03T18:10,1.05,47
2023-09-03T18:10,0.31,48
2023-09-03T18:00,4.55,49
2023-09-03T18:00,1.14,51
2023-09-03T18:10,0.90,62
2023-09-03T18:10,0.37,63
2023-09-03T18:10,0.25,64
2023-09-03T18:10,0.11,65
2023-09-03T18:10,0.09,66
2023-09-03T18:10,6.53,74
2023-09-03T18:10,0.46,75
2023-09-03T18:10,0.56,76
2023-09-03T18:10,0.20,77
2023-09-03T18:10,6.47,78
2023-09-03T18:10,0.24,79
2023-09-03T18:10,0.56,80
2023-09-03T18:10,6.96,81
2023-09-03T18:10,6.67,82
2023-09-03T18:10,6.73,83
2023-09-03T18:10,0.54,88
2023-09-03T18:10,0.17,89
2023-09-03T18:10,0.46,90
2023-09-03T18:10,0.17,91
2023-09-03T18:10,0.23,92
2023-09-03T18:10,0.43,93
2023-09-03T18:10,349.75,95
2023-09-03T18:10,0.13,96
2023-09-03T18:10,0.87,97
2023-09-03T18:10,1.28,107
2023-09-03T18:10,0.16,108
2023-09-03T18:10,0.67,109
2023-09-03T18:10,1.14,110
2023-09-03T18:10,0.43,111
2023-09-03T18:10,0.39,121
2023-09-03T18:10,0.37,122
2023-09-03T18:10,0.02,124
2023-09-03T18:10,0.68,134
2023-09-03T18:10,0.11,135
2023-09-03T18:10,0.18,136
2023-09-03T18:10,0.87,137
2023-09-03T18:10,0.65,138
2023-09-03T18:10,0.05,139
2023-09-03T18:10,0.72,140
2023-09-03T18:10,0.54,141
2023-09-03T18:10,0.94,150
2023-09-03T18:10,0.20,151
2023-09-03T18:10,0.83,152
2023-09-03T18:10,0.98,153
2023-09-03T18:10,2.03,154
2023-09-03T18:10,0.08,155
2023-09-03T18:10,0.82,156
2023-09-03T18:10,0.64,157
2023-09-03T18:10,0.08,158
2023-09-03T18:10,553.64,170
2023-09-03T18:10,458.64,171
2023-09-03T18:10,0.01,172
2023-09-03T18:10,0.91,174
2023-09-03T18:10,568.85,176
2023-09-03T18:10,0.87,179
2023-09-03T18:10,1.02,180
2023-09-03T18:10,2.30,205
2023-09-03T18:10,0.71,206
2023-09-03T18:10,1.49,207
2023-09-03T18:10,1.32,208
2023-09-03T18:10,0.68,209
2023-09-03T18:10,2.00,210
2023-09-03T18:10,0.68,211
2023-09-03T18:10,0.89,212
2023-09-03T18:00,,213
2023-09-03T18:10,0.16,215
2023-09-03T18:10,1.21,216
2023-09-03T18:10,3.10,217
2023-09-03T18:10,0.66,221
2023-09-03T18:00,0.50,252
2023-09-03T19:20,1.33,1
2023-09-03T19:20,1.32,2
2023-09-03T19:20,0.70,3
2023-09-03T19:20,0.75,4
2023-09-03T19:20,0.65,5
2023-09-03T19:20,0.68,6
2023-09-03T19:20,4.00,7
2023-09-03T19:20,2.03,8
2023-09-03T19:20,0.23,9
2023-09-03T19:20,0.08,10
2023-09-03T19:20,0.03,12
2023-09-03T19:20,0.50,13
2023-09-03T19:20,1.87,14
2023-09-03T19:20,2.66,15
2023-09-03T19:20,5.90,16
2023-09-03T19:20,6.69,17
2023-09-03T19:20,0.99,22
2023-09-03T19:20,0.36,23
2023-09-03T19:20,0.92,24
2023-09-03T19:20,0.32,25
2023-09-03T19:20,0.70,26
2023-09-03T19:20,0.57,27
2023-09-03T19:00,,28
2023-09-03T19:00,0.50,29
2023-09-03T19:00,0.61,30
2023-09-03T19:00,0.51,31
2023-09-03T19:00,0.72,32
2023-09-03T19:20,0.00,43
2023-09-03T19:20,1.02,45
2023-09-03T19:20,0.45,46
2023-09-03T19:20,1.05,47
2023-09-03T19:20,0.31,48
2023-09-03T19:00,4.55,49
2023-09-03T19:00,1.14,51
2023-09-03T19:20,0.90,62
2023-09-03T19:20,0.37,63
2023-09-03T19:20,0.25,64
2023-09-03T19:20,0.10,65
2023-09-03T19:20,0.09,66
2023-09-03T19:20,6.54,74
2023-09-03T19:20,0.48,75
2023-09-03T19:20,0.56,76
2023-09-03T19:20,0.20,77
2023-09-03T19:20,6.47,78
2023-09-03T19:20,0.24,79
2023-09-03T19:20,0.56,80
2023-09-03T19:20,6.96,81
2023-09-03T19:20,6.67,82
2023-09-03T19:20,6.72,83
2023-09-03T19:20,0.53,88
2023-09-03T19:20,0.17,89
2023-09-03T19:20,0.47,90
2023-09-03T19:20,0.17,91
2023-09-03T19:20,0.21,92
2023-09-03T19:20,0.43,93
2023-09-03T19:20,349.75,95
2023-09-03T19:20,0.13,96
2023-09-03T19:20,0.86,97
2023-09-03T19:20,1.28,107
2023-09-03T19:20,0.16,108
2023-09-03T19:20,0.67,109
2023-09-03T19:20,1.13,110
2023-09-03T19:20,0.43,111
2023-09-03T19:20,0.39,121
2023-09-03T19:20,0.37,122
2023-09-03T19:20,0.02,124
2023-09-03T19:20,0.69,134
2023-09-03T19:20,0.11,135
2023-09-03T19:20,0.19,136
2023-09-03T19:20,0.88,137
2023-09-03T19:20,0.65,138
2023-09-03T19:20,0.05,139
2023-09-03T19:20,0.71,140
2023-09-03T19:20,0.55,141
2023-09-03T19:20,0.95,150
2023-09-03T19:20,0.21,151
2023-09-03T19:20,0.83,152
2023-09-03T19:20,0.98,153
2023-09-03T19:20,2.03,154
2023-09-03T19:20,0.04,155
2023-09-03T19:20,0.82,156
2023-09-03T19:20,0.64,157
2023-09-03T19:20,0.08,158
2023-09-03T19:20,553.62,170
2023-09-03T19:20,458.65,171
2023-09-03T19:20,0.00,172
2023-09-03T19:20,0.91,174
2023-09-03T19:20,568.85,176
2023-09-03T19:20,0.88,179
2023-09-03T19:20,1.02,180
2023-09-03T19:20,2.30,205
2023-09-03T19:20,0.68,206
2023-09-03T19:20,1.48,207
2023-09-03T19:20,1.32,208
2023-09-03T19:20,0.63,209
2023-09-03T19:20,2.00,210
2023-09-03T19:20,0.68,211
2023-09-03T19:20,0.88,212
2023-09-03T19:00,,213
2023-09-03T19:20,0.16,215
2023-09-03T19:20,1.21,216
2023-09-03T19:20,3.09,217
2023-09-03T19:20,0.65,221
2023-09-03T19:00,0.50,252
2023-09-03T20:10,1.31,1
2023-09-03T20:10,1.32,2
2023-09-03T20:10,0.69,3
2023-09-03T20:10,0.74,4
2023-09-03T20:10,0.63,5
2023-09-03T20:10,0.66,6
2023-09-03T20:10,4.00,7
2023-09-03T20:10,2.04,8
2023-09-03T20:10,0.23,9
2023-09-03T20:10,0.08,10
2023-09-03T20:10,0.02,12
2023-09-03T20:10,0.50,13
2023-09-03T20:10,1.86,14
2023-09-03T20:10,2.66,15
2023-09-03T20:10,5.89,16
2023-09-03T20:10,6.69,17
2023-09-03T20:10,0.99,22
2023-09-03T20:10,0.34,23
2023-09-03T20:10,0.94,24
2023-09-03T20:10,0.32,25
2023-09-03T20:10,0.67,26
2023-09-03T20:10,0.54,27
2023-09-03T20:00,,28
2023-09-03T20:00,0.49,29
2023-09-03T20:00,0.61,30
2023-09-03T20:00,0.61,31
2023-09-03T20:00,0.72,32
2023-09-03T20:10,0.00,43
2023-09-03T20:10,1.02,45
2023-09-03T20:10,0.45,46
2023-09-03T20:10,1.05,47
2023-09-03T20:10,0.31,48
2023-09-03T20:00,4.55,49
2023-09-03T20:00,1.14,51
2023-09-03T20:10,0.90,62
2023-09-03T20:10,0.37,63
2023-09-03T20:10,0.25,64
2023-09-03T20:10,0.10,65
2023-09-03T20:10,0.09,66
2023-09-03T20:10,6.54,74
2023-09-03T20:10,0.47,75
2023-09-03T20:10,0.55,76
2023-09-03T20:10,0.20,77
2023-09-03T20:10,6.48,78
2023-09-03T20:10,0.24,79
2023-09-03T20:10,0.56,80
2023-09-03T20:10,6.96,81
2023-09-03T20:10,6.67,82
2023-09-03T20:10,6.72,83
2023-09-03T20:10,0.52,88
2023-09-03T20:10,0.16,89
2023-09-03T20:10,0.47,90
2023-09-03T20:10,0.15,91
2023-09-03T20:10,0.20,92
2023-09-03T20:10,0.43,93
2023-09-03T20:10,349.75,95
2023-09-03T20:10,0.13,96
2023-09-03T20:10,0.86,97
2023-09-03T20:10,1.28,107
2023-09-03T20:10,0.17,108
2023-09-03T20:10,0.67,109
2023-09-03T20:10,1.13,110
2023-09-03T20:10,0.43,111
2023-09-03T20:10,0.39,121
2023-09-03T20:10,0.37,122
2023-09-03T20:10,0.02,124
2023-09-03T20:10,0.60,134
2023-09-03T20:10,0.11,135
2023-09-03T20:10,0.19,136
2023-09-03T20:10,0.88,137
2023-09-03T20:10,0.65,138
2023-09-03T20:10,0.05,139
2023-09-03T20:10,0.67,140
2023-09-03T20:10,0.55,141
2023-09-03T20:10,0.94,150
2023-09-03T20:10,0.21,151
2023-09-03T20:10,0.83,152
2023-09-03T20:10,0.98,153
2023-09-03T20:10,2.03,154
2023-09-03T20:10,0.15,155
2023-09-03T20:10,0.82,156
2023-09-03T20:10,0.64,157
2023-09-03T20:10,0.08,158
2023-09-03T20:10,553.63,170
2023-09-03T20:10,458.66,171
2023-09-03T20:10,0.01,172
2023-09-03T20:10,0.91,174
2023-09-03T20:10,568.85,176
2023-09-03T20:10,0.87,179
2023-09-03T20:10,1.02,180
2023-09-03T20:10,2.30,205
2023-09-03T20:10,0.65,206
2023-09-03T20:10,1.47,207
2023-09-03T20:10,1.31,208
2023-09-03T20:10,0.61,209
2023-09-03T20:10,2.00,210
2023-09-03T20:10,0.67,211
2023-09-03T20:10,0.88,212
2023-09-03T20:00,,213
2023-09-03T20:10,0.16,215
2023-09-03T20:10,1.21,216
2023-09-03T20:10,3.09,217
2023-09-03T20:10,0.54,221
2023-09-03T20:00,0.50,252
2023-09-03T21:30,1.33,1
2023-09-03T21:30,1.31,2
2023-09-03T21:30,0.62,3
2023-09-03T21:30,0.67,4
2023-09-03T21:30,0.55,5
2023-09-03T21:30,0.61,6
2023-09-03T21:30,4.00,7
2023-09-03T21:30,2.03,8
2023-09-03T21:30,0.23,9
2023-09-03T21:30,0.08,10
2023-09-03T21:30,0.02,12
2023-09-03T21:30,0.50,13
2023-09-03T21:30,1.86,14
2023-09-03T21:30,2.65,15
2023-09-03T21:30,5.90,16
2023-09-03T21:30,6.68,17
2023-09-03T21:30,0.99,22
2023-09-03T21:30,0.28,23
2023-09-03T21:30,0.93,24
2023-09-03T21:30,0.32,25
2023-09-03T21:30,0.64,26
2023-09-03T21:30,0.49,27
2023-09-03T21:00,,28
2023-09-03T21:00,0.49,29
2023-09-03T21:00,0.61,30
2023-09-03T21:00,0.61,31
2023-09-03T21:00,0.72,32
2023-09-03T21:30,0.00,43
2023-09-03T21:30,1.02,45
2023-09-03T21:30,0.45,46
2023-09-03T21:30,1.04,47
2023-09-03T21:30,0.34,48
2023-09-03T21:00,4.55,49
2023-09-03T21:00,1.14,51
2023-09-03T21:30,0.90,62
2023-09-03T21:30,0.37,63
2023-09-03T21:30,0.25,64
2023-09-03T21:30,0.10,65
2023-09-03T21:30,0.09,66
2023-09-03T21:30,6.55,74
2023-09-03T21:30,0.45,75
2023-09-03T21:30,0.55,76
2023-09-03T21:30,0.20,77
2023-09-03T21:30,6.48,78
2023-09-03T21:30,0.24,79
2023-09-03T21:30,0.56,80
2023-09-03T21:30,6.96,81
2023-09-03T21:30,6.67,82
2023-09-03T21:30,6.73,83
2023-09-03T21:30,0.51,88
2023-09-03T21:30,0.16,89
2023-09-03T21:30,0.47,90
2023-09-03T21:30,0.12,91
2023-09-03T21:30,0.20,92
2023-09-03T21:30,0.43,93
2023-09-03T21:30,349.75,95
2023-09-03T21:30,0.13,96
2023-09-03T21:30,0.86,97
2023-09-03T21:30,1.28,107
2023-09-03T21:30,0.16,108
2023-09-03T21:30,0.67,109
2023-09-03T21:30,1.13,110
2023-09-03T21:30,0.43,111
2023-09-03T21:30,0.39,121
2023-09-03T21:30,0.37,122
2023-09-03T21:30,0.01,124
2023-09-03T21:30,0.60,134
2023-09-03T21:30,0.11,135
2023-09-03T21:30,0.19,136
2023-09-03T21:30,0.88,137
2023-09-03T21:30,0.65,138
2023-09-03T21:30,0.04,139
2023-09-03T21:30,0.65,140
2023-09-03T21:30,0.54,141
2023-09-03T21:30,0.94,150
2023-09-03T21:30,0.22,151
2023-09-03T21:30,0.83,152
2023-09-03T21:30,0.98,153
2023-09-03T21:30,2.03,154
2023-09-03T21:30,0.18,155
2023-09-03T21:30,0.82,156
2023-09-03T21:30,0.64,157
2023-09-03T21:30,0.08,158
2023-09-03T21:30,553.63,170
2023-09-03T21:30,458.67,171
2023-09-03T21:30,0.00,172
2023-09-03T21:30,0.92,174
2023-09-03T21:30,568.85,176
2023-09-03T21:30,0.87,179
2023-09-03T21:30,1.02,180
2023-09-03T21:30,2.31,205
2023-09-03T21:30,0.60,206
2023-09-03T21:30,1.41,207
2023-09-03T21:30,1.32,208
2023-09-03T21:30,0.54,209
2023-09-03T21:30,2.00,210
2023-09-03T21:30,0.59,211
2023-09-03T21:30,0.86,212
2023-09-03T21:00,,213
2023-09-03T21:30,0.16,215
2023-09-03T21:30,1.20,216
2023-09-03T21:30,3.09,217
2023-09-03T21:30,0.53,221
2023-09-03T21:00,0.50,252
2023-09-03T22:10,1.35,1
2023-09-03T22:10,1.31,2
2023-09-03T22:10,0.59,3
2023-09-03T22:10,0.62,4
2023-09-03T22:10,0.53,5
2023-09-03T22:10,0.61,6
2023-09-03T22:10,4.00,7
2023-09-03T22:10,2.03,8
2023-09-03T22:10,0.23,9
2023-09-03T22:20,0.08,10
2023-09-03T22:10,0.02,12
2023-09-03T22:10,0.50,13
2023-09-03T22:10,1.86,14
2023-09-03T22:10,2.65,15
2023-09-03T22:10,5.90,16
2023-09-03T22:10,6.68,17
2023-09-03T22:10,0.99,22
2023-09-03T22:10,0.28,23
2023-09-03T22:10,0.94,24
2023-09-03T22:10,0.32,25
2023-09-03T22:10,0.64,26
2023-09-03T22:10,0.49,27
2023-09-03T22:00,,28
2023-09-03T22:00,0.49,29
2023-09-03T22:00,0.61,30
2023-09-03T22:00,0.57,31
2023-09-03T22:00,0.72,32
2023-09-03T22:10,0.00,43
2023-09-03T22:10,1.03,45
2023-09-03T22:10,0.45,46
2023-09-03T22:10,1.04,47
2023-09-03T22:10,0.34,48
2023-09-03T22:00,4.56,49
2023-09-03T22:00,1.14,51
2023-09-03T22:10,0.90,62
2023-09-03T22:10,0.36,63
2023-09-03T22:20,0.25,64
2023-09-03T22:20,0.10,65
2023-09-03T22:20,0.09,66
2023-09-03T22:10,6.55,74
2023-09-03T22:10,0.44,75
2023-09-03T22:10,0.55,76
2023-09-03T22:10,0.20,77
2023-09-03T22:10,6.48,78
2023-09-03T22:10,0.24,79
2023-09-03T22:10,0.56,80
2023-09-03T22:10,6.95,81
2023-09-03T22:10,6.67,82
2023-09-03T22:10,6.73,83
2023-09-03T22:10,0.50,88
2023-09-03T22:10,0.16,89
2023-09-03T22:10,0.46,90
2023-09-03T22:10,0.10,91
2023-09-03T22:10,0.20,92
2023-09-03T22:10,0.44,93
2023-09-03T22:10,349.75,95
2023-09-03T22:10,0.13,96
2023-09-03T22:10,0.86,97
2023-09-03T22:10,1.28,107
2023-09-03T22:10,0.16,108
2023-09-03T22:10,0.67,109
2023-09-03T22:10,1.13,110
2023-09-03T22:10,0.43,111
2023-09-03T22:10,0.39,121
2023-09-03T22:10,0.37,122
2023-09-03T22:10,0.02,124
2023-09-03T22:10,0.55,134
2023-09-03T22:10,0.11,135
2023-09-03T22:10,0.19,136
2023-09-03T22:10,0.87,137
2023-09-03T22:10,0.65,138
2023-09-03T22:10,0.04,139
2023-09-03T22:10,0.63,140
2023-09-03T22:10,0.54,141
2023-09-03T22:10,0.94,150
2023-09-03T22:10,0.22,151
2023-09-03T22:10,0.83,152
2023-09-03T22:10,0.98,153
2023-09-03T22:10,2.03,154
2023-09-03T22:10,0.19,155
2023-09-03T22:10,0.82,156
2023-09-03T22:10,0.64,157
2023-09-03T22:20,0.08,158
2023-09-03T22:10,553.64,170
2023-09-03T22:10,458.68,171
2023-09-03T22:10,0.00,172
2023-09-03T22:10,0.93,174
2023-09-03T22:10,568.85,176
2023-09-03T22:10,0.87,179
2023-09-03T22:10,1.02,180
2023-09-03T22:10,2.31,205
2023-09-03T22:10,0.58,206
2023-09-03T22:10,1.38,207
2023-09-03T22:10,1.32,208
2023-09-03T22:10,0.51,209
2023-09-03T22:10,2.00,210
2023-09-03T22:10,0.57,211
2023-09-03T22:10,0.86,212
2023-09-03T22:00,,213
2023-09-03T22:10,0.17,215
2023-09-03T22:10,1.20,216
2023-09-03T22:10,3.09,217
2023-09-03T22:10,0.51,221
2023-09-03T22:00,0.51,252
2023-09-03T23:10,1.34,1
2023-09-03T23:10,1.31,2
2023-09-03T23:10,0.59,3
2023-09-03T23:10,0.62,4
2023-09-03T23:10,0.54,5
2023-09-03T23:10,0.61,6
2023-09-03T23:10,4.00,7
2023-09-03T23:10,2.03,8
2023-09-03T23:10,0.23,9
2023-09-03T23:20,0.09,10
2023-09-03T23:10,0.02,12
2023-09-03T23:10,0.50,13
2023-09-03T23:10,1.86,14
2023-09-03T23:10,2.65,15
2023-09-03T23:10,5.90,16
2023-09-03T23:10,6.68,17
2023-09-03T23:10,0.99,22
2023-09-03T23:10,0.26,23
2023-09-03T23:10,0.95,24
2023-09-03T23:10,0.32,25
2023-09-03T23:10,0.63,26
2023-09-03T23:10,0.47,27
2023-09-03T23:00,,28
2023-09-03T23:00,0.49,29
2023-09-03T23:00,0.61,30
2023-09-03T23:00,0.57,31
2023-09-03T23:00,0.72,32
2023-09-03T23:10,0.00,43
2023-09-03T23:10,1.03,45
2023-09-03T23:10,0.45,46
2023-09-03T23:10,1.04,47
2023-09-03T23:10,0.34,48
2023-09-03T23:00,4.55,49
2023-09-03T23:00,1.14,51
2023-09-03T23:10,0.90,62
2023-09-03T23:10,0.36,63
2023-09-03T23:20,0.25,64
2023-09-03T23:20,0.10,65
2023-09-03T23:20,0.09,66
2023-09-03T23:10,6.55,74
2023-09-03T23:10,0.43,75
2023-09-03T23:10,0.55,76
2023-09-03T23:10,0.20,77
2023-09-03T23:10,6.48,78
2023-09-03T23:10,0.24,79
2023-09-03T23:10,0.56,80
2023-09-03T23:10,6.95,81
2023-09-03T23:10,6.67,82
2023-09-03T23:10,6.73,83
2023-09-03T23:10,0.50,88
2023-09-03T23:10,0.16,89
2023-09-03T23:10,0.46,90
2023-09-03T23:10,0.08,91
2023-09-03T23:10,0.21,92
2023-09-03T23:10,0.44,93
2023-09-03T23:20,349.75,95
2023-09-03T23:10,0.13,96
2023-09-03T23:10,0.86,97
2023-09-03T23:10,1.28,107
2023-09-03T23:10,0.16,108
2023-09-03T23:10,0.67,109
2023-09-03T23:10,1.13,110
2023-09-03T23:10,0.43,111
2023-09-03T23:10,0.38,121
2023-09-03T23:10,0.37,122
2023-09-03T23:10,0.02,124
2023-09-03T23:10,0.64,134
2023-09-03T23:10,0.11,135
2023-09-03T23:10,0.19,136
2023-09-03T23:10,0.87,137
2023-09-03T23:10,0.65,138
2023-09-03T23:10,0.04,139
2023-09-03T23:10,0.60,140
2023-09-03T23:10,0.54,141
2023-09-03T23:10,0.94,150
2023-09-03T23:10,0.22,151
2023-09-03T23:10,0.83,152
2023-09-03T23:10,0.98,153
2023-09-03T23:10,2.03,154
2023-09-03T23:10,0.19,155
2023-09-03T23:10,0.82,156
2023-09-03T23:10,0.64,157
2023-09-03T23:20,0.08,158
2023-09-03T23:10,553.64,170
2023-09-03T23:10,458.68,171
2023-09-03T23:10,0.00,172
2023-09-03T23:10,0.93,174
2023-09-03T23:10,568.85,176
2023-09-03T23:10,0.87,179
2023-09-03T23:10,1.03,180
2023-09-03T23:20,2.31,205
2023-09-03T23:20,0.56,206
2023-09-03T23:20,1.37,207
2023-09-03T23:20,1.32,208
2023-09-03T23:20,0.52,209
2023-09-03T23:20,2.00,210
2023-09-03T23:20,0.56,211
2023-09-03T23:20,0.85,212
2023-09-03T23:00,,213
2023-09-03T23:20,0.17,215
2023-09-03T23:20,1.21,216
2023-09-03T23:20,3.09,217
2023-09-03T23:20,0.50,221
2023-09-03T23:00,0.50,252
