日時,河川水位,id
2024-09-13T16:20,0.94,150
2024-09-13T16:20,0.17,151
2024-09-13T16:20,0.83,152
2024-09-13T16:20,0.94,153
2024-09-13T16:20,1.84,154
2024-09-13T16:20,0.27,155
2024-09-13T16:20,0.82,156
2024-09-13T16:20,0.59,157
2024-09-13T16:20,0.07,158
2024-09-13T16:00,,170
2024-09-13T16:20,458.16,171
2024-09-13T16:20,0.01,172
2024-09-13T16:20,1.02,174
2024-09-13T16:20,568.88,176
2024-09-13T16:20,0.93,179
2024-09-13T16:20,0.98,180
2024-09-13T16:20,2.24,205
2024-09-13T16:20,0.46,206
2024-09-13T16:20,1.24,207
2024-09-13T16:20,1.45,208
2024-09-13T16:20,0.41,209
2024-09-13T16:20,1.84,210
2024-09-13T16:20,0.42,211
2024-09-13T16:20,0.71,212
2024-09-13T16:20,0.46,213
2024-09-13T16:20,0.15,215
2024-09-13T16:20,1.19,216
2024-09-13T16:20,3.26,217
2024-09-13T16:20,0.39,221
2024-09-13T16:00,0.14,251
2024-09-13T16:00,0.44,252
2024-09-13T17:20,1.32,1
2024-09-13T17:20,1.24,2
2024-09-13T17:20,0.49,3
2024-09-13T17:20,0.66,4
2024-09-13T17:20,0.50,5
2024-09-13T17:20,0.59,6
2024-09-13T17:20,4.06,7
2024-09-13T17:20,2.03,8
2024-09-13T17:20,0.23,9
2024-09-13T17:20,0.09,10
2024-09-13T17:20,0.04,12
2024-09-13T17:20,0.45,13
2024-09-13T17:20,1.92,14
2024-09-13T17:20,2.63,15
2024-09-13T17:20,5.54,16
2024-09-13T17:20,6.45,17
2024-09-13T17:20,0.94,22
2024-09-13T17:20,0.07,23
2024-09-13T17:20,0.82,24
2024-09-13T17:20,0.38,25
2024-09-13T17:20,0.53,26
2024-09-13T17:20,0.47,27
2024-09-13T17:20,0.57,28
2024-09-13T17:00,0.41,29
2024-09-13T17:00,0.67,30
2024-09-13T17:00,0.71,31
2024-09-13T17:00,0.70,32
2024-09-13T17:20,0.00,43
2024-09-13T17:20,1.03,45
2024-09-13T17:20,0.45,46
2024-09-13T17:20,1.04,47
2024-09-13T17:20,0.50,48
2024-09-13T17:00,4.60,49
2024-09-13T17:00,1.00,51
2024-09-13T17:20,0.82,62
2024-09-13T17:20,0.38,63
2024-09-13T17:20,0.27,64
2024-09-13T17:20,0.13,65
2024-09-13T17:20,0.10,66
2024-09-13T17:20,6.44,74
2024-09-13T17:20,0.42,75
2024-09-13T17:20,0.53,76
2024-09-13T17:20,0.18,77
2024-09-13T17:20,6.44,78
2024-09-13T17:20,0.24,79
2024-09-13T17:20,0.65,80
2024-09-13T17:20,6.93,81
2024-09-13T17:20,6.66,82
2024-09-13T17:20,6.73,83
2024-09-13T17:20,0.50,88
2024-09-13T17:20,0.17,89
2024-09-13T17:20,0.44,90
2024-09-13T17:20,0.17,91
2024-09-13T17:20,0.14,92
2024-09-13T17:20,0.42,93
2024-09-13T17:20,349.76,95
2024-09-13T17:20,0.14,96
2024-09-13T17:20,0.42,97
2024-09-13T17:20,1.29,107
2024-09-13T17:20,0.20,108
2024-09-13T17:20,0.63,109
2024-09-13T17:20,1.13,110
2024-09-13T17:20,0.44,111
2024-09-13T17:20,0.44,121
2024-09-13T17:20,0.38,122
2024-09-13T17:20,0.07,124
2024-09-13T17:20,0.41,134
2024-09-13T17:20,0.14,135
2024-09-13T17:20,0.24,136
2024-09-13T17:20,0.89,137
2024-09-13T17:20,0.56,138
2024-09-13T17:20,0.07,139
2024-09-13T17:20,0.44,140
2024-09-13T17:20,0.46,141
2024-09-13T17:20,0.95,150
2024-09-13T17:20,0.17,151
2024-09-13T17:20,0.83,152
2024-09-13T17:20,0.94,153
2024-09-13T17:20,1.84,154
2024-09-13T17:20,0.27,155
2024-09-13T17:20,0.82,156
2024-09-13T17:20,0.59,157
2024-09-13T17:10,0.07,158
2024-09-13T17:00,,170
2024-09-13T17:20,458.20,171
2024-09-13T17:20,0.01,172
2024-09-13T17:20,1.03,174
2024-09-13T17:20,568.88,176
2024-09-13T17:20,0.93,179
2024-09-13T17:20,0.98,180
2024-09-13T17:20,2.25,205
2024-09-13T17:20,0.44,206
2024-09-13T17:20,1.22,207
2024-09-13T17:20,1.45,208
2024-09-13T17:20,0.39,209
2024-09-13T17:20,1.84,210
2024-09-13T17:20,0.39,211
2024-09-13T17:20,0.70,212
2024-09-13T17:20,0.45,213
2024-09-13T17:20,0.15,215
2024-09-13T17:20,1.18,216
2024-09-13T17:20,3.26,217
2024-09-13T17:20,0.33,221
2024-09-13T17:00,0.14,251
2024-09-13T17:00,0.44,252
2024-09-13T18:20,1.30,1
2024-09-13T18:20,1.24,2
2024-09-13T18:20,0.46,3
2024-09-13T18:20,0.66,4
2024-09-13T18:20,0.49,5
2024-09-13T18:20,0.58,6
2024-09-13T18:20,4.06,7
2024-09-13T18:20,2.02,8
2024-09-13T18:20,0.22,9
2024-09-13T18:20,0.09,10
2024-09-13T18:20,0.04,12
2024-09-13T18:20,0.44,13
2024-09-13T18:20,1.92,14
2024-09-13T18:20,2.63,15
2024-09-13T18:20,5.54,16
2024-09-13T18:20,6.45,17
2024-09-13T18:20,0.94,22
2024-09-13T18:20,0.08,23
2024-09-13T18:20,0.85,24
2024-09-13T18:20,0.38,25
2024-09-13T18:20,0.53,26
2024-09-13T18:20,0.49,27
2024-09-13T18:20,0.58,28
2024-09-13T18:00,0.41,29
2024-09-13T18:00,0.67,30
2024-09-13T18:00,0.70,31
2024-09-13T18:00,0.70,32
2024-09-13T18:20,0.00,43
2024-09-13T18:20,1.03,45
2024-09-13T18:20,0.45,46
2024-09-13T18:20,1.04,47
2024-09-13T18:20,0.52,48
2024-09-13T18:00,4.60,49
2024-09-13T18:00,1.00,51
2024-09-13T18:20,0.82,62
2024-09-13T18:20,0.38,63
2024-09-13T18:20,0.27,64
2024-09-13T18:20,0.12,65
2024-09-13T18:20,0.10,66
2024-09-13T18:20,6.44,74
2024-09-13T18:20,0.39,75
2024-09-13T18:20,0.52,76
2024-09-13T18:20,0.18,77
2024-09-13T18:20,6.44,78
2024-09-13T18:20,0.24,79
2024-09-13T18:20,0.65,80
2024-09-13T18:20,6.93,81
2024-09-13T18:20,6.67,82
2024-09-13T18:20,6.72,83
2024-09-13T18:20,0.50,88
2024-09-13T18:20,0.17,89
2024-09-13T18:20,0.45,90
2024-09-13T18:20,0.18,91
2024-09-13T18:20,0.14,92
2024-09-13T18:20,0.41,93
2024-09-13T18:20,349.76,95
2024-09-13T18:20,0.12,96
2024-09-13T18:20,0.42,97
2024-09-13T18:20,1.28,107
2024-09-13T18:20,0.20,108
2024-09-13T18:20,0.63,109
2024-09-13T18:20,1.13,110
2024-09-13T18:20,0.44,111
2024-09-13T18:20,0.44,121
2024-09-13T18:20,0.38,122
2024-09-13T18:20,0.08,124
2024-09-13T18:20,0.43,134
2024-09-13T18:20,0.14,135
2024-09-13T18:20,0.25,136
2024-09-13T18:20,0.90,137
2024-09-13T18:20,0.55,138
2024-09-13T18:20,0.07,139
2024-09-13T18:20,0.47,140
2024-09-13T18:20,0.44,141
2024-09-13T18:20,0.96,150
2024-09-13T18:20,0.18,151
2024-09-13T18:20,0.83,152
2024-09-13T18:20,0.94,153
2024-09-13T18:20,1.84,154
2024-09-13T18:20,0.27,155
2024-09-13T18:20,0.82,156
2024-09-13T18:20,0.59,157
2024-09-13T18:20,0.07,158
2024-09-13T18:00,,170
2024-09-13T18:20,458.30,171
2024-09-13T18:20,0.01,172
2024-09-13T18:20,1.05,174
2024-09-13T18:20,568.88,176
2024-09-13T18:20,0.93,179
2024-09-13T18:20,0.98,180
2024-09-13T18:20,2.24,205
2024-09-13T18:20,0.43,206
2024-09-13T18:20,1.21,207
2024-09-13T18:20,1.45,208
2024-09-13T18:20,0.36,209
2024-09-13T18:20,1.84,210
2024-09-13T18:20,0.39,211
2024-09-13T18:20,0.70,212
2024-09-13T18:20,0.47,213
2024-09-13T18:20,0.15,215
2024-09-13T18:20,1.18,216
2024-09-13T18:20,3.26,217
2024-09-13T18:20,0.40,221
2024-09-13T18:00,0.14,251
2024-09-13T18:00,0.44,252
