日時,河川水位,id
2024-10-31T16:20,0.47,138
2024-10-31T16:20,0.11,139
2024-10-31T16:20,0.44,140
2024-10-31T16:20,0.36,141
2024-10-31T16:20,1.24,150
2024-10-31T16:20,0.12,151
2024-10-31T16:20,1.15,152
2024-10-31T16:20,1.59,153
2024-10-31T16:20,2.00,154
2024-10-31T16:20,0.11,155
2024-10-31T16:20,0.80,156
2024-10-31T16:20,1.24,157
2024-10-31T16:20,0.03,158
2024-10-31T16:20,548.94,170
2024-10-31T16:20,458.92,171
2024-10-31T16:20,0.02,172
2024-10-31T16:20,1.00,174
2024-10-31T16:20,569.95,176
2024-10-31T16:20,1.02,179
2024-10-31T16:20,1.00,180
2024-10-31T16:20,2.01,205
2024-10-31T16:20,0.51,206
2024-10-31T16:20,1.20,207
2024-10-31T16:20,0.96,208
2024-10-31T16:20,0.47,209
2024-10-31T16:20,1.39,210
2024-10-31T16:20,0.39,211
2024-10-31T16:20,0.63,212
2024-10-31T16:20,0.40,213
2024-10-31T16:20,0.08,215
2024-10-31T16:20,1.29,216
2024-10-31T16:20,3.51,217
2024-10-31T16:20,0.24,221
2024-10-31T16:00,0.19,251
2024-10-31T16:00,0.50,252
2024-10-31T17:20,1.08,1
2024-10-31T17:20,1.18,2
2024-10-31T17:20,0.68,3
2024-10-31T17:20,0.73,4
2024-10-31T17:20,0.50,5
2024-10-31T17:20,0.58,6
2024-10-31T17:20,4.08,7
2024-10-31T17:20,2.01,8
2024-10-31T17:20,0.23,9
2024-10-31T17:20,0.11,10
2024-10-31T17:20,0.11,12
2024-10-31T17:20,0.47,13
2024-10-31T17:20,1.95,14
2024-10-31T17:20,2.32,15
2024-10-31T17:20,5.42,16
2024-10-31T17:20,6.47,17
2024-10-31T17:20,0.92,22
2024-10-31T17:20,0.01,23
2024-10-31T17:20,1.07,24
2024-10-31T17:20,0.67,25
2024-10-31T17:20,0.66,26
2024-10-31T17:20,0.37,27
2024-10-31T17:20,0.55,28
2024-10-31T17:00,0.75,29
2024-10-31T17:00,0.84,30
2024-10-31T17:00,0.87,31
2024-10-31T17:00,0.84,32
2024-10-31T17:20,0.00,43
2024-10-31T17:20,1.04,45
2024-10-31T17:20,0.24,46
2024-10-31T17:20,1.11,47
2024-10-31T17:20,0.46,48
2024-10-31T17:00,4.61,49
2024-10-31T17:00,1.19,51
2024-10-31T17:20,1.05,62
2024-10-31T17:20,0.43,63
2024-10-31T17:20,0.34,64
2024-10-31T17:20,0.13,65
2024-10-31T17:20,0.11,66
2024-10-31T17:20,6.63,74
2024-10-31T17:20,0.54,75
2024-10-31T17:20,0.81,76
2024-10-31T17:20,0.39,77
2024-10-31T17:20,6.63,78
2024-10-31T17:20,0.27,79
2024-10-31T17:20,0.84,80
2024-10-31T17:20,7.00,81
2024-10-31T17:20,6.67,82
2024-10-31T17:20,6.72,83
2024-10-31T17:20,0.84,88
2024-10-31T17:20,0.35,89
2024-10-31T17:20,0.61,90
2024-10-31T17:20,0.52,91
2024-10-31T17:20,0.40,92
2024-10-31T17:20,0.47,93
2024-10-31T17:20,349.78,95
2024-10-31T17:20,0.25,96
2024-10-31T17:20,0.37,97
2024-10-31T17:20,1.40,107
2024-10-31T17:20,0.20,108
2024-10-31T17:20,0.55,109
2024-10-31T17:20,1.26,110
2024-10-31T17:20,0.41,111
2024-10-31T17:20,0.54,121
2024-10-31T17:20,0.61,122
2024-10-31T17:20,0.06,124
2024-10-31T17:20,0.45,134
2024-10-31T17:20,0.13,135
2024-10-31T17:20,0.13,136
2024-10-31T17:20,0.73,137
2024-10-31T17:20,0.47,138
2024-10-31T17:20,0.10,139
2024-10-31T17:20,0.43,140
2024-10-31T17:20,0.35,141
2024-10-31T17:20,1.24,150
2024-10-31T17:20,0.11,151
2024-10-31T17:20,1.15,152
2024-10-31T17:20,1.59,153
2024-10-31T17:20,2.00,154
2024-10-31T17:20,0.12,155
2024-10-31T17:20,0.80,156
2024-10-31T17:20,1.24,157
2024-10-31T17:20,0.03,158
2024-10-31T17:20,548.96,170
2024-10-31T17:20,458.89,171
2024-10-31T17:20,0.02,172
2024-10-31T17:20,0.99,174
2024-10-31T17:20,569.94,176
2024-10-31T17:20,1.02,179
2024-10-31T17:20,1.00,180
2024-10-31T17:20,2.02,205
2024-10-31T17:20,0.49,206
2024-10-31T17:20,1.21,207
2024-10-31T17:20,0.96,208
2024-10-31T17:20,0.46,209
2024-10-31T17:20,1.37,210
2024-10-31T17:20,0.36,211
2024-10-31T17:20,0.62,212
2024-10-31T17:20,0.38,213
2024-10-31T17:20,0.08,215
2024-10-31T17:20,1.28,216
2024-10-31T17:20,3.51,217
2024-10-31T17:20,0.28,221
2024-10-31T17:00,0.19,251
2024-10-31T17:00,0.50,252
