日時,河川水位,id
2024-08-16T16:20,0.13,151
2024-08-16T16:20,0.92,152
2024-08-16T16:20,1.11,153
2024-08-16T16:20,1.84,154
2024-08-16T16:20,0.26,155
2024-08-16T16:20,0.82,156
2024-08-16T16:20,0.94,157
2024-08-16T16:20,0.11,158
2024-08-16T16:00,,170
2024-08-16T16:10,458.06,171
2024-08-16T16:10,0.00,172
2024-08-16T16:10,1.06,174
2024-08-16T16:10,568.86,176
2024-08-16T16:10,0.93,179
2024-08-16T16:10,1.04,180
2024-08-16T16:20,2.39,205
2024-08-16T16:20,0.51,206
2024-08-16T16:20,1.34,207
2024-08-16T16:20,1.34,208
2024-08-16T16:20,0.51,209
2024-08-16T16:00,,210
2024-08-16T16:20,0.52,211
2024-08-16T16:20,0.75,212
2024-08-16T16:20,0.48,213
2024-08-16T16:20,0.12,215
2024-08-16T16:20,1.22,216
2024-08-16T16:20,3.30,217
2024-08-16T16:20,0.46,221
2024-08-16T16:00,0.19,251
2024-08-16T16:00,0.51,252
2024-08-16T17:20,1.30,1
2024-08-16T17:20,1.43,2
2024-08-16T17:20,0.57,3
2024-08-16T17:20,0.66,4
2024-08-16T17:20,0.51,5
2024-08-16T17:20,0.59,6
2024-08-16T17:20,4.09,7
2024-08-16T17:20,2.06,8
2024-08-16T17:20,0.26,9
2024-08-16T17:20,0.09,10
2024-08-16T17:20,0.03,12
2024-08-16T17:20,0.51,13
2024-08-16T17:20,1.91,14
2024-08-16T17:20,2.62,15
2024-08-16T17:20,6.00,16
2024-08-16T17:20,6.47,17
2024-08-16T17:20,0.99,22
2024-08-16T17:20,0.27,23
2024-08-16T17:20,0.99,24
2024-08-16T17:20,0.39,25
2024-08-16T17:20,0.65,26
2024-08-16T17:20,0.48,27
2024-08-16T17:20,0.62,28
2024-08-16T17:00,0.41,29
2024-08-16T17:00,0.67,30
2024-08-16T17:00,0.73,31
2024-08-16T17:00,0.79,32
2024-08-16T17:20,0.00,43
2024-08-16T17:20,1.06,45
2024-08-16T17:20,0.42,46
2024-08-16T17:20,1.08,47
2024-08-16T17:20,0.46,48
2024-08-16T17:00,4.60,49
2024-08-16T17:00,0.95,51
2024-08-16T17:20,0.94,62
2024-08-16T17:20,0.40,63
2024-08-16T17:20,0.30,64
2024-08-16T17:20,0.15,65
2024-08-16T17:20,0.12,66
2024-08-16T17:20,6.46,74
2024-08-16T17:20,0.38,75
2024-08-16T17:20,0.60,76
2024-08-16T17:20,0.19,77
2024-08-16T17:20,6.46,78
2024-08-16T17:20,0.25,79
2024-08-16T17:20,0.67,80
2024-08-16T17:20,6.97,81
2024-08-16T17:20,6.70,82
2024-08-16T17:20,6.77,83
2024-08-16T17:20,0.63,88
2024-08-16T17:20,0.22,89
2024-08-16T17:20,0.46,90
2024-08-16T17:20,0.21,91
2024-08-16T17:20,0.24,92
2024-08-16T17:20,0.53,93
2024-08-16T17:20,349.75,95
2024-08-16T17:20,0.12,96
2024-08-16T17:20,0.42,97
2024-08-16T17:20,1.26,107
2024-08-16T17:20,0.20,108
2024-08-16T17:20,0.69,109
2024-08-16T17:20,1.17,110
2024-08-16T17:20,0.43,111
2024-08-16T17:20,0.43,121
2024-08-16T17:20,0.37,122
2024-08-16T17:20,0.64,124
2024-08-16T17:20,0.43,134
2024-08-16T17:20,0.14,135
2024-08-16T17:20,0.22,136
2024-08-16T17:20,0.89,137
2024-08-16T17:20,0.66,138
2024-08-16T17:20,0.06,139
2024-08-16T17:20,0.55,140
2024-08-16T17:20,0.53,141
2024-08-16T17:20,1.01,150
2024-08-16T17:20,0.12,151
2024-08-16T17:20,0.92,152
2024-08-16T17:20,1.11,153
2024-08-16T17:20,1.84,154
2024-08-16T17:20,0.28,155
2024-08-16T17:20,0.82,156
2024-08-16T17:20,0.94,157
2024-08-16T17:20,0.10,158
2024-08-16T17:00,,170
2024-08-16T17:20,458.06,171
2024-08-16T17:20,0.00,172
2024-08-16T17:20,1.04,174
2024-08-16T17:20,568.85,176
2024-08-16T17:20,0.93,179
2024-08-16T17:20,1.04,180
2024-08-16T17:20,2.39,205
2024-08-16T17:20,0.47,206
2024-08-16T17:20,1.30,207
2024-08-16T17:20,1.34,208
2024-08-16T17:20,0.46,209
2024-08-16T17:00,,210
2024-08-16T17:20,0.48,211
2024-08-16T17:20,0.72,212
2024-08-16T17:20,0.46,213
2024-08-16T17:20,0.11,215
2024-08-16T17:20,1.22,216
2024-08-16T17:20,3.31,217
2024-08-16T17:20,0.44,221
2024-08-16T17:00,0.19,251
2024-08-16T17:00,0.51,252
2024-08-16T18:20,1.30,1
2024-08-16T18:20,1.43,2
2024-08-16T18:20,0.54,3
2024-08-16T18:20,0.66,4
2024-08-16T18:20,0.49,5
2024-08-16T18:20,0.58,6
2024-08-16T18:20,4.09,7
2024-08-16T18:20,2.06,8
2024-08-16T18:20,0.26,9
2024-08-16T18:20,0.09,10
2024-08-16T18:20,0.03,12
2024-08-16T18:20,0.51,13
2024-08-16T18:20,1.91,14
2024-08-16T18:20,2.62,15
2024-08-16T18:20,6.00,16
2024-08-16T18:20,6.48,17
2024-08-16T18:20,0.99,22
2024-08-16T18:20,0.26,23
2024-08-16T18:20,0.99,24
2024-08-16T18:20,0.39,25
2024-08-16T18:20,0.64,26
2024-08-16T18:20,0.46,27
2024-08-16T18:20,0.59,28
2024-08-16T18:00,0.41,29
2024-08-16T18:00,0.68,30
2024-08-16T18:00,0.73,31
2024-08-16T18:00,0.80,32
2024-08-16T18:20,0.00,43
2024-08-16T18:20,1.05,45
2024-08-16T18:20,0.42,46
2024-08-16T18:20,1.08,47
2024-08-16T18:20,0.46,48
2024-08-16T18:00,4.60,49
2024-08-16T18:00,0.95,51
2024-08-16T18:20,0.94,62
2024-08-16T18:20,0.40,63
2024-08-16T18:20,0.30,64
2024-08-16T18:20,0.15,65
2024-08-16T18:20,0.12,66
2024-08-16T18:20,6.46,74
2024-08-16T18:20,0.38,75
2024-08-16T18:20,0.59,76
2024-08-16T18:20,0.21,77
2024-08-16T18:20,6.46,78
2024-08-16T18:20,0.25,79
2024-08-16T18:20,0.67,80
2024-08-16T18:20,6.96,81
2024-08-16T18:20,6.70,82
2024-08-16T18:20,6.76,83
2024-08-16T18:20,0.62,88
2024-08-16T18:20,0.22,89
2024-08-16T18:20,0.47,90
2024-08-16T18:20,0.22,91
2024-08-16T18:20,0.24,92
2024-08-16T18:20,0.53,93
2024-08-16T18:20,349.75,95
2024-08-16T18:20,0.12,96
2024-08-16T18:20,0.43,97
2024-08-16T18:20,1.26,107
2024-08-16T18:20,0.20,108
2024-08-16T18:20,0.69,109
2024-08-16T18:20,1.17,110
2024-08-16T18:20,0.43,111
2024-08-16T18:20,0.43,121
2024-08-16T18:20,0.36,122
2024-08-16T18:20,0.64,124
2024-08-16T18:20,0.39,134
2024-08-16T18:20,0.14,135
2024-08-16T18:20,0.22,136
2024-08-16T18:20,0.89,137
2024-08-16T18:20,0.65,138
2024-08-16T18:20,0.06,139
2024-08-16T18:20,0.52,140
2024-08-16T18:20,0.53,141
2024-08-16T18:20,1.02,150
2024-08-16T18:20,0.12,151
2024-08-16T18:20,0.93,152
2024-08-16T18:20,1.12,153
2024-08-16T18:20,1.84,154
2024-08-16T18:20,0.28,155
2024-08-16T18:20,0.82,156
2024-08-16T18:20,0.94,157
2024-08-16T18:20,0.10,158
2024-08-16T18:00,,170
2024-08-16T18:20,458.06,171
2024-08-16T18:20,0.00,172
2024-08-16T18:20,1.03,174
2024-08-16T18:20,568.84,176
2024-08-16T18:20,0.93,179
2024-08-16T18:20,1.04,180
2024-08-16T18:20,2.39,205
2024-08-16T18:20,0.43,206
2024-08-16T18:20,1.26,207
2024-08-16T18:20,1.34,208
2024-08-16T18:20,0.43,209
2024-08-16T18:00,,210
2024-08-16T18:20,0.43,211
2024-08-16T18:20,0.70,212
2024-08-16T18:20,0.44,213
2024-08-16T18:20,0.11,215
2024-08-16T18:20,1.22,216
2024-08-16T18:20,3.31,217
2024-08-16T18:20,0.40,221
2024-08-16T18:00,0.19,251
2024-08-16T18:00,0.51,252
2024-08-16T19:20,1.29,1
2024-08-16T19:20,1.42,2
2024-08-16T19:20,0.52,3
2024-08-16T19:20,0.66,4
2024-08-16T19:20,0.49,5
2024-08-16T19:20,0.58,6
2024-08-16T19:20,4.09,7
2024-08-16T19:20,2.06,8
2024-08-16T19:20,0.26,9
2024-08-16T19:20,0.09,10
2024-08-16T19:20,0.02,12
2024-08-16T19:20,0.52,13
2024-08-16T19:20,1.92,14
2024-08-16T19:20,2.62,15
2024-08-16T19:20,6.00,16
2024-08-16T19:20,6.50,17
2024-08-16T19:20,0.99,22
2024-08-16T19:20,0.25,23
2024-08-16T19:20,1.02,24
2024-08-16T19:20,0.38,25
2024-08-16T19:20,0.65,26
2024-08-16T19:20,0.46,27
2024-08-16T19:20,0.57,28
2024-08-16T19:00,0.42,29
2024-08-16T19:00,0.68,30
2024-08-16T19:00,0.73,31
2024-08-16T19:00,0.80,32
2024-08-16T19:20,0.00,43
2024-08-16T19:20,1.05,45
2024-08-16T19:20,0.42,46
2024-08-16T19:20,1.07,47
2024-08-16T19:20,0.47,48
2024-08-16T19:00,4.60,49
2024-08-16T19:00,0.94,51
2024-08-16T19:20,0.94,62
2024-08-16T19:20,0.39,63
2024-08-16T19:20,0.30,64
2024-08-16T19:20,0.15,65
2024-08-16T19:20,0.12,66
2024-08-16T19:20,6.46,74
2024-08-16T19:20,0.37,75
2024-08-16T19:20,0.59,76
2024-08-16T19:20,0.21,77
2024-08-16T19:20,6.47,78
2024-08-16T19:20,0.25,79
2024-08-16T19:20,0.67,80
2024-08-16T19:20,6.97,81
2024-08-16T19:20,6.70,82
2024-08-16T19:20,6.77,83
2024-08-16T19:20,0.61,88
2024-08-16T19:20,0.21,89
2024-08-16T19:20,0.47,90
2024-08-16T19:20,0.22,91
2024-08-16T19:20,0.24,92
2024-08-16T19:20,0.54,93
2024-08-16T19:20,349.75,95
2024-08-16T19:20,0.12,96
2024-08-16T19:20,0.42,97
2024-08-16T19:20,1.26,107
2024-08-16T19:20,0.20,108
2024-08-16T19:20,0.69,109
2024-08-16T19:20,1.17,110
2024-08-16T19:20,0.42,111
2024-08-16T19:20,0.43,121
2024-08-16T19:20,0.36,122
2024-08-16T19:20,0.64,124
2024-08-16T19:20,0.44,134
2024-08-16T19:20,0.14,135
2024-08-16T19:20,0.22,136
2024-08-16T19:20,0.89,137
2024-08-16T19:20,0.64,138
2024-08-16T19:20,0.06,139
2024-08-16T19:20,0.50,140
2024-08-16T19:20,0.52,141
2024-08-16T19:20,1.02,150
2024-08-16T19:20,0.12,151
2024-08-16T19:20,0.94,152
2024-08-16T19:20,1.13,153
2024-08-16T19:20,1.84,154
2024-08-16T19:20,0.27,155
2024-08-16T19:20,0.82,156
2024-08-16T19:20,0.94,157
2024-08-16T19:20,0.10,158
2024-08-16T19:00,,170
2024-08-16T19:20,458.06,171
2024-08-16T19:20,0.00,172
2024-08-16T19:20,1.03,174
2024-08-16T19:20,568.84,176
2024-08-16T19:20,0.93,179
2024-08-16T19:20,1.03,180
2024-08-16T19:20,2.38,205
2024-08-16T19:20,0.42,206
2024-08-16T19:20,1.24,207
2024-08-16T19:20,1.34,208
2024-08-16T19:20,0.40,209
2024-08-16T19:00,,210
2024-08-16T19:20,0.41,211
2024-08-16T19:20,0.68,212
2024-08-16T19:20,0.44,213
2024-08-16T19:20,0.09,215
2024-08-16T19:20,1.22,216
2024-08-16T19:20,3.31,217
2024-08-16T19:20,0.42,221
2024-08-16T19:00,0.20,251
2024-08-16T19:00,0.51,252
