日時,河川水位,id
2024-01-25T16:10,0.12,151
2024-01-25T16:10,1.11,152
2024-01-25T16:10,1.61,153
2024-01-25T16:10,1.89,154
2024-01-25T16:10,0.15,155
2024-01-25T16:10,0.81,156
2024-01-25T16:10,1.01,157
2024-01-25T16:10,0.04,158
2024-01-25T16:00,551.21,170
2024-01-25T16:00,461.05,171
2024-01-25T16:00,0.31,172
2024-01-25T16:00,1.00,174
2024-01-25T16:00,570.04,176
2024-01-25T16:00,1.11,179
2024-01-25T16:00,1.41,180
2024-01-25T16:10,1.54,205
2024-01-25T16:10,0.93,206
2024-01-25T16:10,1.43,207
2024-01-25T16:10,0.47,208
2024-01-25T16:10,0.90,209
2024-01-25T16:00,,210
2024-01-25T16:10,0.64,211
2024-01-25T16:10,0.80,212
2024-01-25T16:10,0.51,213
2024-01-25T16:10,0.03,215
2024-01-25T16:10,1.42,216
2024-01-25T16:10,3.53,217
2024-01-25T16:10,0.47,221
2024-01-25T16:00,0.26,251
2024-01-25T16:00,0.64,252
2024-01-25T17:20,0.86,1
2024-01-25T17:20,1.18,2
2024-01-25T17:20,1.26,3
2024-01-25T17:20,1.31,4
2024-01-25T17:20,0.71,5
2024-01-25T17:20,0.70,6
2024-01-25T17:20,4.08,7
2024-01-25T17:20,2.24,8
2024-01-25T17:20,0.27,9
2024-01-25T17:20,0.23,10
2024-01-25T17:20,0.32,12
2024-01-25T17:20,0.51,13
2024-01-25T17:20,2.13,14
2024-01-25T17:20,2.09,15
2024-01-25T17:20,5.53,16
2024-01-25T17:20,6.55,17
2024-01-25T17:20,1.12,22
2024-01-25T17:20,0.21,23
2024-01-25T17:20,1.43,24
2024-01-25T17:20,0.75,25
2024-01-25T17:20,0.93,26
2024-01-25T17:20,0.42,27
2024-01-25T17:00,,28
2024-01-25T17:00,1.27,29
2024-01-25T17:00,1.00,30
2024-01-25T17:00,1.04,31
2024-01-25T17:00,1.04,32
2024-01-25T17:20,0.07,43
2024-01-25T17:20,1.39,45
2024-01-25T17:20,0.50,46
2024-01-25T17:20,1.13,47
2024-01-25T17:20,0.43,48
2024-01-25T17:00,4.59,49
2024-01-25T17:00,1.29,51
2024-01-25T17:20,1.30,62
2024-01-25T17:20,0.76,63
2024-01-25T17:20,0.37,64
2024-01-25T17:20,0.22,65
2024-01-25T17:20,0.13,66
2024-01-25T17:20,6.72,74
2024-01-25T17:20,0.66,75
2024-01-25T17:20,1.06,76
2024-01-25T17:20,0.48,77
2024-01-25T17:20,6.71,78
2024-01-25T17:20,0.32,79
2024-01-25T17:20,0.93,80
2024-01-25T17:20,7.14,81
2024-01-25T17:20,6.89,82
2024-01-25T17:20,6.88,83
2024-01-25T17:20,1.06,88
2024-01-25T17:20,0.40,89
2024-01-25T17:20,0.78,90
2024-01-25T17:20,0.57,91
2024-01-25T17:20,0.72,92
2024-01-25T17:20,0.69,93
2024-01-25T17:20,349.79,95
2024-01-25T17:20,0.19,96
2024-01-25T17:20,0.50,97
2024-01-25T17:20,1.51,107
2024-01-25T17:20,0.14,108
2024-01-25T17:20,0.59,109
2024-01-25T17:20,1.36,110
2024-01-25T17:20,0.39,111
2024-01-25T17:20,0.52,121
2024-01-25T17:20,0.96,122
2024-01-25T17:20,0.38,124
2024-01-25T17:20,0.65,134
2024-01-25T17:20,0.15,135
2024-01-25T17:20,0.11,136
2024-01-25T17:20,0.94,137
2024-01-25T17:20,0.53,138
2024-01-25T17:20,0.10,139
2024-01-25T17:20,0.49,140
2024-01-25T17:20,0.41,141
2024-01-25T17:20,1.27,150
2024-01-25T17:20,0.12,151
2024-01-25T17:20,1.11,152
2024-01-25T17:20,1.61,153
2024-01-25T17:20,1.89,154
2024-01-25T17:20,0.16,155
2024-01-25T17:20,0.81,156
2024-01-25T17:20,1.01,157
2024-01-25T17:20,0.04,158
2024-01-25T17:00,551.14,170
2024-01-25T17:00,461.04,171
2024-01-25T17:00,0.31,172
2024-01-25T17:00,0.99,174
2024-01-25T17:00,570.03,176
2024-01-25T17:00,1.11,179
2024-01-25T17:00,1.41,180
2024-01-25T17:20,1.50,205
2024-01-25T17:20,0.93,206
2024-01-25T17:20,1.45,207
2024-01-25T17:20,0.47,208
2024-01-25T17:20,0.90,209
2024-01-25T17:00,,210
2024-01-25T17:20,0.64,211
2024-01-25T17:20,0.80,212
2024-01-25T17:20,0.52,213
2024-01-25T17:20,0.03,215
2024-01-25T17:20,1.41,216
2024-01-25T17:20,3.53,217
2024-01-25T17:20,0.41,221
2024-01-25T17:00,0.26,251
2024-01-25T17:00,0.64,252
2024-01-25T18:10,0.82,1
2024-01-25T18:10,1.18,2
2024-01-25T18:10,1.26,3
2024-01-25T18:10,1.32,4
2024-01-25T18:10,0.70,5
2024-01-25T18:10,0.68,6
2024-01-25T18:10,4.07,7
2024-01-25T18:10,2.23,8
2024-01-25T18:10,0.27,9
2024-01-25T18:20,0.23,10
2024-01-25T18:10,0.29,12
2024-01-25T18:10,0.51,13
2024-01-25T18:10,2.13,14
2024-01-25T18:10,2.09,15
2024-01-25T18:10,5.52,16
2024-01-25T18:10,6.55,17
2024-01-25T18:10,1.11,22
2024-01-25T18:10,0.19,23
2024-01-25T18:10,1.43,24
2024-01-25T18:10,0.75,25
2024-01-25T18:10,0.92,26
2024-01-25T18:10,0.37,27
2024-01-25T18:00,,28
2024-01-25T18:00,1.14,29
2024-01-25T18:00,0.96,30
2024-01-25T18:00,1.04,31
2024-01-25T18:00,1.03,32
2024-01-25T18:10,0.07,43
2024-01-25T18:10,1.39,45
2024-01-25T18:10,0.50,46
2024-01-25T18:10,1.13,47
2024-01-25T18:10,0.43,48
2024-01-25T18:00,4.59,49
2024-01-25T18:00,1.29,51
2024-01-25T18:10,1.27,62
2024-01-25T18:10,0.67,63
2024-01-25T18:20,0.37,64
2024-01-25T18:20,0.22,65
2024-01-25T18:20,0.13,66
2024-01-25T18:20,6.72,74
2024-01-25T18:20,0.63,75
2024-01-25T18:20,1.06,76
2024-01-25T18:20,0.48,77
2024-01-25T18:20,6.71,78
2024-01-25T18:20,0.32,79
2024-01-25T18:20,0.93,80
2024-01-25T18:20,7.13,81
2024-01-25T18:20,6.89,82
2024-01-25T18:20,6.87,83
2024-01-25T18:10,1.08,88
2024-01-25T18:10,0.39,89
2024-01-25T18:10,0.78,90
2024-01-25T18:10,0.57,91
2024-01-25T18:10,0.72,92
2024-01-25T18:10,0.70,93
2024-01-25T18:20,349.79,95
2024-01-25T18:10,0.19,96
2024-01-25T18:10,0.51,97
2024-01-25T18:10,1.51,107
2024-01-25T18:10,0.13,108
2024-01-25T18:10,0.59,109
2024-01-25T18:10,1.36,110
2024-01-25T18:10,0.39,111
2024-01-25T18:20,0.52,121
2024-01-25T18:20,0.96,122
2024-01-25T18:20,0.38,124
2024-01-25T18:20,0.65,134
2024-01-25T18:20,0.14,135
2024-01-25T18:20,0.10,136
2024-01-25T18:20,0.94,137
2024-01-25T18:20,0.53,138
2024-01-25T18:20,0.11,139
2024-01-25T18:20,0.49,140
2024-01-25T18:20,0.40,141
2024-01-25T18:20,1.27,150
2024-01-25T18:20,0.12,151
2024-01-25T18:20,1.10,152
2024-01-25T18:20,1.61,153
2024-01-25T18:20,1.89,154
2024-01-25T18:20,0.16,155
2024-01-25T18:20,0.81,156
2024-01-25T18:20,1.00,157
2024-01-25T18:20,0.03,158
2024-01-25T18:00,551.04,170
2024-01-25T18:00,461.04,171
2024-01-25T18:00,0.31,172
2024-01-25T18:00,0.97,174
2024-01-25T18:00,570.03,176
2024-01-25T18:00,1.11,179
2024-01-25T18:00,1.41,180
2024-01-25T18:20,1.46,205
2024-01-25T18:20,0.94,206
2024-01-25T18:20,1.45,207
2024-01-25T18:20,0.47,208
2024-01-25T18:20,0.90,209
2024-01-25T18:00,,210
2024-01-25T18:20,0.62,211
2024-01-25T18:20,0.79,212
2024-01-25T18:20,0.49,213
2024-01-25T18:20,0.03,215
2024-01-25T18:20,1.41,216
2024-01-25T18:20,3.52,217
2024-01-25T18:20,0.38,221
2024-01-25T18:00,0.26,251
2024-01-25T18:00,0.64,252
2024-01-25T19:20,0.86,1
2024-01-25T19:20,1.17,2
2024-01-25T19:20,1.25,3
2024-01-25T19:20,1.30,4
2024-01-25T19:20,0.68,5
2024-01-25T19:20,0.65,6
2024-01-25T19:20,4.07,7
2024-01-25T19:20,2.24,8
2024-01-25T19:20,0.26,9
2024-01-25T19:20,0.23,10
2024-01-25T19:20,0.29,12
2024-01-25T19:20,0.50,13
2024-01-25T19:20,2.11,14
2024-01-25T19:20,2.09,15
2024-01-25T19:20,5.51,16
2024-01-25T19:20,6.55,17
2024-01-25T19:20,1.10,22
2024-01-25T19:20,0.18,23
2024-01-25T19:20,1.42,24
2024-01-25T19:20,0.71,25
2024-01-25T19:20,0.92,26
2024-01-25T19:20,0.39,27
2024-01-25T19:00,,28
2024-01-25T19:00,1.14,29
2024-01-25T19:00,0.92,30
2024-01-25T19:00,0.99,31
2024-01-25T19:00,1.03,32
2024-01-25T19:20,0.06,43
2024-01-25T19:20,1.39,45
2024-01-25T19:20,0.50,46
2024-01-25T19:20,1.13,47
2024-01-25T19:20,0.43,48
2024-01-25T19:00,4.59,49
2024-01-25T19:00,1.29,51
2024-01-25T19:20,1.24,62
2024-01-25T19:20,0.68,63
2024-01-25T19:20,0.37,64
2024-01-25T19:20,0.22,65
2024-01-25T19:20,0.13,66
2024-01-25T19:20,6.71,74
2024-01-25T19:20,0.61,75
2024-01-25T19:20,1.06,76
2024-01-25T19:20,0.47,77
2024-01-25T19:20,6.70,78
2024-01-25T19:20,0.32,79
2024-01-25T19:20,0.92,80
2024-01-25T19:20,7.12,81
2024-01-25T19:20,6.88,82
2024-01-25T19:20,6.86,83
2024-01-25T19:20,1.06,88
2024-01-25T19:20,0.39,89
2024-01-25T19:20,0.77,90
2024-01-25T19:20,0.57,91
2024-01-25T19:10,0.71,92
2024-01-25T19:20,0.70,93
2024-01-25T19:20,349.79,95
2024-01-25T19:20,0.19,96
2024-01-25T19:20,0.52,97
2024-01-25T19:20,1.51,107
2024-01-25T19:20,0.12,108
2024-01-25T19:20,0.59,109
2024-01-25T19:20,1.36,110
2024-01-25T19:20,0.39,111
2024-01-25T19:20,0.51,121
2024-01-25T19:20,0.95,122
2024-01-25T19:20,0.38,124
2024-01-25T19:20,0.64,134
2024-01-25T19:20,0.15,135
2024-01-25T19:20,0.10,136
2024-01-25T19:20,0.94,137
2024-01-25T19:20,0.52,138
2024-01-25T19:20,0.10,139
2024-01-25T19:20,0.48,140
2024-01-25T19:20,0.40,141
2024-01-25T19:20,1.27,150
2024-01-25T19:20,0.12,151
2024-01-25T19:20,1.10,152
2024-01-25T19:20,1.61,153
2024-01-25T19:20,1.89,154
2024-01-25T19:20,0.16,155
2024-01-25T19:20,0.81,156
2024-01-25T19:20,1.00,157
2024-01-25T19:20,0.03,158
2024-01-25T19:00,550.92,170
2024-01-25T19:00,461.04,171
2024-01-25T19:00,0.31,172
2024-01-25T19:00,0.96,174
2024-01-25T19:00,570.03,176
2024-01-25T19:00,1.11,179
2024-01-25T19:00,1.41,180
2024-01-25T19:20,1.54,205
2024-01-25T19:20,0.98,206
2024-01-25T19:20,1.44,207
2024-01-25T19:20,0.48,208
2024-01-25T19:20,0.88,209
2024-01-25T19:00,,210
2024-01-25T19:20,0.61,211
2024-01-25T19:20,0.78,212
2024-01-25T19:20,0.49,213
2024-01-25T19:20,0.03,215
2024-01-25T19:20,1.41,216
2024-01-25T19:20,3.52,217
2024-01-25T19:20,0.45,221
2024-01-25T19:00,0.25,251
2024-01-25T19:00,0.63,252
2024-01-25T20:10,0.84,1
2024-01-25T20:10,1.17,2
2024-01-25T20:10,1.23,3
2024-01-25T20:10,1.29,4
2024-01-25T20:10,0.67,5
2024-01-25T20:10,0.64,6
2024-01-25T20:10,4.07,7
2024-01-25T20:10,2.26,8
2024-01-25T20:10,0.26,9
2024-01-25T20:10,0.23,10
2024-01-25T20:10,0.29,12
2024-01-25T20:10,0.49,13
2024-01-25T20:10,2.10,14
2024-01-25T20:10,2.08,15
2024-01-25T20:10,5.50,16
2024-01-25T20:10,6.54,17
2024-01-25T20:10,1.06,22
2024-01-25T20:10,0.17,23
2024-01-25T20:10,1.39,24
2024-01-25T20:10,0.67,25
2024-01-25T20:10,0.91,26
2024-01-25T20:10,0.40,27
2024-01-25T20:00,,28
2024-01-25T20:00,1.14,29
2024-01-25T20:00,0.92,30
2024-01-25T20:00,0.98,31
2024-01-25T20:00,1.00,32
2024-01-25T20:10,0.05,43
2024-01-25T20:10,1.39,45
2024-01-25T20:10,0.49,46
2024-01-25T20:10,1.12,47
2024-01-25T20:10,0.43,48
2024-01-25T20:00,4.59,49
2024-01-25T20:00,1.29,51
2024-01-25T20:10,1.23,62
2024-01-25T20:10,0.68,63
2024-01-25T20:10,0.37,64
2024-01-25T20:10,0.22,65
2024-01-25T20:10,0.13,66
2024-01-25T20:10,6.70,74
2024-01-25T20:10,0.59,75
2024-01-25T20:10,1.05,76
2024-01-25T20:10,0.46,77
2024-01-25T20:10,6.69,78
2024-01-25T20:10,0.32,79
2024-01-25T20:10,0.91,80
2024-01-25T20:10,7.12,81
2024-01-25T20:10,6.87,82
2024-01-25T20:10,6.86,83
2024-01-25T20:10,1.05,88
2024-01-25T20:10,0.38,89
2024-01-25T20:10,0.77,90
2024-01-25T20:10,0.56,91
2024-01-25T20:10,0.71,92
2024-01-25T20:10,0.69,93
2024-01-25T20:10,349.79,95
2024-01-25T20:10,0.19,96
2024-01-25T20:10,0.52,97
2024-01-25T20:10,1.50,107
2024-01-25T20:10,0.12,108
2024-01-25T20:10,0.59,109
2024-01-25T20:10,1.36,110
2024-01-25T20:10,0.39,111
2024-01-25T20:10,0.51,121
2024-01-25T20:10,0.95,122
2024-01-25T20:10,0.38,124
2024-01-25T20:10,0.65,134
2024-01-25T20:10,0.14,135
2024-01-25T20:10,0.10,136
2024-01-25T20:10,0.94,137
2024-01-25T20:10,0.52,138
2024-01-25T20:10,0.10,139
2024-01-25T20:10,0.46,140
2024-01-25T20:10,0.39,141
2024-01-25T20:10,1.27,150
2024-01-25T20:10,0.11,151
2024-01-25T20:10,1.10,152
2024-01-25T20:10,1.61,153
2024-01-25T20:10,1.89,154
2024-01-25T20:10,0.16,155
2024-01-25T20:10,0.81,156
2024-01-25T20:10,1.00,157
2024-01-25T20:10,0.04,158
2024-01-25T20:00,550.82,170
2024-01-25T20:00,461.04,171
2024-01-25T20:00,0.31,172
2024-01-25T20:00,0.96,174
2024-01-25T20:00,570.03,176
2024-01-25T20:00,1.10,179
2024-01-25T20:00,1.41,180
2024-01-25T20:10,1.60,205
2024-01-25T20:10,0.94,206
2024-01-25T20:10,1.43,207
2024-01-25T20:10,0.49,208
2024-01-25T20:10,0.87,209
2024-01-25T20:00,,210
2024-01-25T20:10,0.59,211
2024-01-25T20:10,0.78,212
2024-01-25T20:10,0.52,213
2024-01-25T20:10,0.02,215
2024-01-25T20:10,1.41,216
2024-01-25T20:10,3.51,217
2024-01-25T20:10,0.35,221
2024-01-25T20:00,0.25,251
2024-01-25T20:00,0.62,252
2024-01-25T21:30,0.83,1
2024-01-25T21:30,1.17,2
2024-01-25T21:30,1.22,3
2024-01-25T21:30,1.27,4
2024-01-25T21:30,0.67,5
2024-01-25T21:30,0.64,6
2024-01-25T21:30,4.07,7
2024-01-25T21:30,2.23,8
2024-01-25T21:30,0.28,9
2024-01-25T21:40,0.22,10
2024-01-25T21:30,0.29,12
2024-01-25T21:30,0.50,13
2024-01-25T21:30,2.10,14
2024-01-25T21:30,2.10,15
2024-01-25T21:30,5.50,16
2024-01-25T21:30,6.55,17
2024-01-25T21:30,1.04,22
2024-01-25T21:30,0.18,23
2024-01-25T21:30,1.35,24
2024-01-25T21:30,0.66,25
2024-01-25T21:30,0.87,26
2024-01-25T21:30,0.40,27
2024-01-25T21:00,,28
2024-01-25T21:00,1.14,29
2024-01-25T21:00,0.92,30
2024-01-25T21:00,0.98,31
2024-01-25T21:00,0.98,32
2024-01-25T21:30,0.05,43
2024-01-25T21:30,1.39,45
2024-01-25T21:30,0.49,46
2024-01-25T21:30,1.15,47
2024-01-25T21:30,0.43,48
2024-01-25T21:00,4.59,49
2024-01-25T21:00,1.29,51
2024-01-25T21:30,1.21,62
2024-01-25T21:30,0.68,63
2024-01-25T21:40,0.37,64
2024-01-25T21:40,0.22,65
2024-01-25T21:40,0.13,66
2024-01-25T21:30,6.69,74
2024-01-25T21:30,0.59,75
2024-01-25T21:30,1.04,76
2024-01-25T21:30,0.46,77
2024-01-25T21:30,6.68,78
2024-01-25T21:30,0.32,79
2024-01-25T21:30,0.90,80
2024-01-25T21:30,7.12,81
2024-01-25T21:30,6.87,82
2024-01-25T21:30,6.86,83
2024-01-25T21:30,1.08,88
2024-01-25T21:30,0.38,89
2024-01-25T21:30,0.77,90
2024-01-25T21:30,0.54,91
2024-01-25T21:30,0.71,92
2024-01-25T21:30,0.70,93
2024-01-25T21:40,349.79,95
2024-01-25T21:30,0.18,96
2024-01-25T21:30,0.51,97
2024-01-25T21:30,1.50,107
2024-01-25T21:30,0.12,108
2024-01-25T21:30,0.59,109
2024-01-25T21:30,1.36,110
2024-01-25T21:30,0.39,111
2024-01-25T21:30,0.51,121
2024-01-25T21:30,0.94,122
2024-01-25T21:30,0.37,124
2024-01-25T21:30,0.68,134
2024-01-25T21:30,0.14,135
2024-01-25T21:30,0.09,136
2024-01-25T21:30,0.94,137
2024-01-25T21:30,0.51,138
2024-01-25T21:30,0.10,139
2024-01-25T21:30,0.52,140
2024-01-25T21:30,0.39,141
2024-01-25T21:30,1.26,150
2024-01-25T21:30,0.11,151
2024-01-25T21:30,1.09,152
2024-01-25T21:30,1.61,153
2024-01-25T21:30,1.89,154
2024-01-25T21:30,0.16,155
2024-01-25T21:30,0.81,156
2024-01-25T21:30,1.00,157
2024-01-25T21:40,0.03,158
2024-01-25T21:00,550.80,170
2024-01-25T21:00,461.04,171
2024-01-25T21:00,0.31,172
2024-01-25T21:00,0.96,174
2024-01-25T21:00,570.03,176
2024-01-25T21:00,1.10,179
2024-01-25T21:00,1.40,180
2024-01-25T21:40,1.57,205
2024-01-25T21:40,0.87,206
2024-01-25T21:40,1.42,207
2024-01-25T21:40,0.50,208
2024-01-25T21:40,0.86,209
2024-01-25T21:00,,210
2024-01-25T21:40,0.59,211
2024-01-25T21:40,0.78,212
2024-01-25T21:40,0.51,213
2024-01-25T21:40,0.02,215
2024-01-25T21:40,1.40,216
2024-01-25T21:40,3.51,217
2024-01-25T21:40,0.36,221
2024-01-25T21:00,0.26,251
2024-01-25T21:00,0.63,252
2024-01-25T22:20,0.84,1
2024-01-25T22:20,1.18,2
2024-01-25T22:20,1.21,3
2024-01-25T22:20,1.27,4
2024-01-25T22:20,0.66,5
2024-01-25T22:20,0.63,6
2024-01-25T22:20,4.07,7
2024-01-25T22:20,2.23,8
2024-01-25T22:20,0.28,9
2024-01-25T22:20,0.23,10
2024-01-25T22:20,0.29,12
2024-01-25T22:20,0.50,13
2024-01-25T22:20,2.10,14
2024-01-25T22:20,2.12,15
2024-01-25T22:20,5.50,16
2024-01-25T22:20,6.55,17
2024-01-25T22:20,1.04,22
2024-01-25T22:20,0.18,23
2024-01-25T22:20,1.34,24
2024-01-25T22:20,0.66,25
2024-01-25T22:20,0.86,26
2024-01-25T22:20,0.43,27
2024-01-25T22:00,,28
2024-01-25T22:00,1.14,29
2024-01-25T22:00,0.92,30
2024-01-25T22:00,0.98,31
2024-01-25T22:00,0.97,32
2024-01-25T22:20,0.04,43
2024-01-25T22:20,1.39,45
2024-01-25T22:20,0.50,46
2024-01-25T22:20,1.14,47
2024-01-25T22:20,0.43,48
2024-01-25T22:00,4.59,49
2024-01-25T22:00,1.28,51
2024-01-25T22:20,1.21,62
2024-01-25T22:20,0.67,63
2024-01-25T22:20,0.37,64
2024-01-25T22:20,0.22,65
2024-01-25T22:20,0.13,66
2024-01-25T22:20,6.70,74
2024-01-25T22:20,0.59,75
2024-01-25T22:20,1.03,76
2024-01-25T22:20,0.45,77
2024-01-25T22:20,6.68,78
2024-01-25T22:20,0.32,79
2024-01-25T22:20,0.90,80
2024-01-25T22:20,7.13,81
2024-01-25T22:20,6.87,82
2024-01-25T22:20,6.86,83
2024-01-25T22:20,1.05,88
2024-01-25T22:20,0.39,89
2024-01-25T22:20,0.77,90
2024-01-25T22:20,0.53,91
2024-01-25T22:20,0.70,92
2024-01-25T22:20,0.69,93
2024-01-25T22:20,349.79,95
2024-01-25T22:20,0.18,96
2024-01-25T22:20,0.51,97
2024-01-25T22:20,1.50,107
2024-01-25T22:20,0.12,108
2024-01-25T22:20,0.59,109
2024-01-25T22:20,1.36,110
2024-01-25T22:20,0.39,111
2024-01-25T22:20,0.51,121
2024-01-25T22:20,0.94,122
2024-01-25T22:20,0.38,124
2024-01-25T22:20,0.65,134
2024-01-25T22:20,0.14,135
2024-01-25T22:20,0.10,136
2024-01-25T22:20,0.94,137
2024-01-25T22:20,0.53,138
2024-01-25T22:20,0.10,139
2024-01-25T22:20,0.47,140
2024-01-25T22:20,0.40,141
2024-01-25T22:20,1.26,150
2024-01-25T22:20,0.11,151
2024-01-25T22:20,1.09,152
2024-01-25T22:20,1.60,153
2024-01-25T22:20,1.89,154
2024-01-25T22:20,0.16,155
2024-01-25T22:20,0.81,156
2024-01-25T22:20,1.00,157
2024-01-25T22:20,0.03,158
2024-01-25T22:00,550.77,170
2024-01-25T22:00,461.03,171
2024-01-25T22:00,0.31,172
2024-01-25T22:00,0.96,174
2024-01-25T22:00,570.03,176
2024-01-25T22:00,1.10,179
2024-01-25T22:00,1.40,180
2024-01-25T22:20,1.57,205
2024-01-25T22:20,0.87,206
2024-01-25T22:20,1.42,207
2024-01-25T22:20,0.50,208
2024-01-25T22:20,0.86,209
2024-01-25T22:00,,210
2024-01-25T22:20,0.60,211
2024-01-25T22:20,0.79,212
2024-01-25T22:20,0.52,213
2024-01-25T22:20,0.02,215
2024-01-25T22:20,1.40,216
2024-01-25T22:20,3.51,217
2024-01-25T22:20,0.39,221
2024-01-25T22:00,0.26,251
2024-01-25T22:00,0.64,252
