日時,河川水位,id
2023-08-10T16:10,2.00,210
2023-08-10T16:10,0.29,211
2023-08-10T16:10,0.64,212
2023-08-10T16:00,,213
2023-08-10T16:00,,215
2023-08-10T16:10,1.18,216
2023-08-10T16:10,3.06,217
2023-08-10T16:10,0.21,221
2023-08-10T16:00,0.47,252
2023-08-10T17:20,1.35,1
2023-08-10T17:20,1.31,2
2023-08-10T17:20,0.36,3
2023-08-10T17:20,0.62,4
2023-08-10T17:20,0.51,5
2023-08-10T17:20,0.63,6
2023-08-10T17:20,4.04,7
2023-08-10T17:20,2.07,8
2023-08-10T17:20,0.25,9
2023-08-10T17:20,0.09,10
2023-08-10T17:20,0.02,12
2023-08-10T17:20,0.34,13
2023-08-10T17:20,1.97,14
2023-08-10T17:20,2.42,15
2023-08-10T17:20,5.96,16
2023-08-10T17:20,6.70,17
2023-08-10T17:20,0.99,22
2023-08-10T17:20,0.24,23
2023-08-10T17:20,0.83,24
2023-08-10T17:20,0.28,25
2023-08-10T17:20,0.50,26
2023-08-10T17:20,0.33,27
2023-08-10T17:00,,28
2023-08-10T17:00,0.47,29
2023-08-10T17:00,0.62,30
2023-08-10T17:00,0.61,31
2023-08-10T17:00,0.72,32
2023-08-10T17:20,0.00,43
2023-08-10T17:20,1.02,45
2023-08-10T17:20,0.39,46
2023-08-10T17:20,0.97,47
2023-08-10T17:20,0.31,48
2023-08-10T17:00,4.57,49
2023-08-10T17:00,1.10,51
2023-08-10T17:20,0.94,62
2023-08-10T17:20,0.38,63
2023-08-10T17:20,0.25,64
2023-08-10T17:20,0.11,65
2023-08-10T17:20,0.09,66
2023-08-10T17:20,6.52,74
2023-08-10T17:20,0.51,75
2023-08-10T17:20,0.57,76
2023-08-10T17:20,0.21,77
2023-08-10T17:20,6.46,78
2023-08-10T17:20,0.25,79
2023-08-10T17:20,0.54,80
2023-08-10T17:20,6.94,81
2023-08-10T17:20,6.69,82
2023-08-10T17:20,6.75,83
2023-08-10T17:20,0.52,88
2023-08-10T17:20,0.20,89
2023-08-10T17:20,0.49,90
2023-08-10T17:20,0.03,91
2023-08-10T17:20,0.23,92
2023-08-10T17:20,0.52,93
2023-08-10T17:20,349.75,95
2023-08-10T17:20,0.13,96
2023-08-10T17:20,0.87,97
2023-08-10T17:20,1.28,107
2023-08-10T17:20,0.17,108
2023-08-10T17:20,0.67,109
2023-08-10T17:20,1.18,110
2023-08-10T17:20,0.43,111
2023-08-10T17:20,0.41,121
2023-08-10T17:20,0.26,122
2023-08-10T17:20,0.70,124
2023-08-10T17:20,0.45,134
2023-08-10T17:20,0.11,135
2023-08-10T17:20,0.24,136
2023-08-10T17:20,0.94,137
2023-08-10T17:20,0.40,138
2023-08-10T17:20,0.05,139
2023-08-10T17:20,0.43,140
2023-08-10T17:20,0.34,141
2023-08-10T17:20,0.90,150
2023-08-10T17:20,0.22,151
2023-08-10T17:20,0.81,152
2023-08-10T17:20,0.96,153
2023-08-10T17:00,*,154
2023-08-10T17:20,0.25,155
2023-08-10T17:20,0.82,156
2023-08-10T17:20,0.64,157
2023-08-10T17:20,0.12,158
2023-08-10T17:20,548.66,170
2023-08-10T17:20,458.11,171
2023-08-10T17:20,0.00,172
2023-08-10T17:20,0.93,174
2023-08-10T17:20,568.68,176
2023-08-10T17:20,0.88,179
2023-08-10T17:20,1.00,180
2023-08-10T17:20,2.55,205
2023-08-10T17:20,0.29,206
2023-08-10T17:20,1.14,207
2023-08-10T17:20,1.34,208
2023-08-10T17:20,0.30,209
2023-08-10T17:20,2.00,210
2023-08-10T17:20,0.30,211
2023-08-10T17:20,0.64,212
2023-08-10T17:00,,213
2023-08-10T17:00,,215
2023-08-10T17:20,1.18,216
2023-08-10T17:20,3.06,217
2023-08-10T17:20,0.22,221
2023-08-10T17:00,0.47,252
2023-08-10T18:10,1.35,1
2023-08-10T18:10,1.31,2
2023-08-10T18:10,0.39,3
2023-08-10T18:10,0.62,4
2023-08-10T18:10,0.51,5
2023-08-10T18:10,0.63,6
2023-08-10T18:10,4.03,7
2023-08-10T18:10,2.07,8
2023-08-10T18:10,0.25,9
2023-08-10T18:20,0.09,10
2023-08-10T18:10,0.02,12
2023-08-10T18:10,0.34,13
2023-08-10T18:10,1.97,14
2023-08-10T18:10,2.42,15
2023-08-10T18:10,5.95,16
2023-08-10T18:10,6.72,17
2023-08-10T18:10,0.99,22
2023-08-10T18:10,0.23,23
2023-08-10T18:10,0.84,24
2023-08-10T18:10,0.29,25
2023-08-10T18:10,0.49,26
2023-08-10T18:10,0.33,27
2023-08-10T18:00,,28
2023-08-10T18:00,0.47,29
2023-08-10T18:00,0.62,30
2023-08-10T18:00,0.57,31
2023-08-10T18:00,0.72,32
2023-08-10T18:10,0.00,43
2023-08-10T18:10,1.02,45
2023-08-10T18:10,0.39,46
2023-08-10T18:10,0.97,47
2023-08-10T18:10,0.32,48
2023-08-10T18:00,4.57,49
2023-08-10T18:00,1.10,51
2023-08-10T18:10,0.94,62
2023-08-10T18:10,0.37,63
2023-08-10T18:20,0.25,64
2023-08-10T18:20,0.11,65
2023-08-10T18:20,0.09,66
2023-08-10T18:10,6.52,74
2023-08-10T18:10,0.50,75
2023-08-10T18:10,0.56,76
2023-08-10T18:10,0.22,77
2023-08-10T18:10,6.46,78
2023-08-10T18:10,0.25,79
2023-08-10T18:10,0.54,80
2023-08-10T18:10,6.93,81
2023-08-10T18:10,6.68,82
2023-08-10T18:10,6.75,83
2023-08-10T18:10,0.52,88
2023-08-10T18:10,0.20,89
2023-08-10T18:10,0.49,90
2023-08-10T18:20,0.03,91
2023-08-10T18:20,0.21,92
2023-08-10T18:20,0.53,93
2023-08-10T18:20,349.75,95
2023-08-10T18:20,0.13,96
2023-08-10T18:10,0.87,97
2023-08-10T18:10,1.27,107
2023-08-10T18:10,0.16,108
2023-08-10T18:10,0.67,109
2023-08-10T18:10,1.18,110
2023-08-10T18:10,0.43,111
2023-08-10T18:10,0.41,121
2023-08-10T18:10,0.26,122
2023-08-10T18:10,0.70,124
2023-08-10T18:10,0.40,134
2023-08-10T18:10,0.11,135
2023-08-10T18:10,0.24,136
2023-08-10T18:10,0.94,137
2023-08-10T18:10,0.40,138
2023-08-10T18:10,0.06,139
2023-08-10T18:10,0.44,140
2023-08-10T18:10,0.32,141
2023-08-10T18:10,0.93,150
2023-08-10T18:10,0.22,151
2023-08-10T18:10,0.80,152
2023-08-10T18:10,0.96,153
2023-08-10T18:00,*,154
2023-08-10T18:10,0.25,155
2023-08-10T18:10,0.82,156
2023-08-10T18:10,0.64,157
2023-08-10T18:20,0.12,158
2023-08-10T18:10,548.56,170
2023-08-10T18:10,458.12,171
2023-08-10T18:10,0.00,172
2023-08-10T18:10,0.93,174
2023-08-10T18:10,568.67,176
2023-08-10T18:10,0.88,179
2023-08-10T18:10,1.00,180
2023-08-10T18:20,2.55,205
2023-08-10T18:20,0.32,206
2023-08-10T18:20,1.14,207
2023-08-10T18:20,1.35,208
2023-08-10T18:20,0.29,209
2023-08-10T18:20,2.00,210
2023-08-10T18:20,0.31,211
2023-08-10T18:20,0.64,212
2023-08-10T18:00,,213
2023-08-10T18:00,,215
2023-08-10T18:20,1.17,216
2023-08-10T18:20,3.05,217
2023-08-10T18:20,0.26,221
2023-08-10T18:00,0.49,252
2023-08-10T19:20,1.34,1
2023-08-10T19:20,1.30,2
2023-08-10T19:20,0.41,3
2023-08-10T19:20,0.62,4
2023-08-10T19:20,0.51,5
2023-08-10T19:20,0.62,6
2023-08-10T19:20,4.03,7
2023-08-10T19:20,2.07,8
2023-08-10T19:20,0.25,9
2023-08-10T19:20,0.09,10
2023-08-10T19:20,0.01,12
2023-08-10T19:20,0.35,13
2023-08-10T19:20,1.97,14
2023-08-10T19:20,2.41,15
2023-08-10T19:20,5.95,16
2023-08-10T19:20,6.72,17
2023-08-10T19:20,0.99,22
2023-08-10T19:20,0.25,23
2023-08-10T19:20,0.88,24
2023-08-10T19:20,0.28,25
2023-08-10T19:20,0.53,26
2023-08-10T19:20,0.37,27
2023-08-10T19:00,,28
2023-08-10T19:00,0.47,29
2023-08-10T19:00,0.62,30
2023-08-10T19:00,0.53,31
2023-08-10T19:00,0.75,32
2023-08-10T19:20,0.00,43
2023-08-10T19:20,1.01,45
2023-08-10T19:20,0.38,46
2023-08-10T19:20,0.96,47
2023-08-10T19:20,0.35,48
2023-08-10T19:00,4.57,49
2023-08-10T19:00,1.10,51
2023-08-10T19:20,0.94,62
2023-08-10T19:20,0.37,63
2023-08-10T19:20,0.25,64
2023-08-10T19:20,0.11,65
2023-08-10T19:20,0.09,66
2023-08-10T19:20,6.52,74
2023-08-10T19:20,0.49,75
2023-08-10T19:20,0.55,76
2023-08-10T19:20,0.22,77
2023-08-10T19:20,6.46,78
2023-08-10T19:20,0.25,79
2023-08-10T19:20,0.53,80
2023-08-10T19:20,6.94,81
2023-08-10T19:20,6.69,82
2023-08-10T19:20,6.74,83
2023-08-10T19:20,0.51,88
2023-08-10T19:20,0.19,89
2023-08-10T19:20,0.49,90
2023-08-10T19:10,0.03,91
2023-08-10T19:20,0.20,92
2023-08-10T19:20,0.52,93
2023-08-10T19:20,349.75,95
2023-08-10T19:20,0.13,96
2023-08-10T19:20,0.86,97
2023-08-10T19:20,1.27,107
2023-08-10T19:20,0.16,108
2023-08-10T19:20,0.67,109
2023-08-10T19:20,1.18,110
2023-08-10T19:20,0.43,111
2023-08-10T19:20,0.41,121
2023-08-10T19:20,0.28,122
2023-08-10T19:20,0.69,124
2023-08-10T19:20,0.44,134
2023-08-10T19:20,0.11,135
2023-08-10T19:20,0.24,136
2023-08-10T19:20,0.94,137
2023-08-10T19:20,0.41,138
2023-08-10T19:20,0.06,139
2023-08-10T19:20,0.46,140
2023-08-10T19:20,0.30,141
2023-08-10T19:20,0.93,150
2023-08-10T19:20,0.22,151
2023-08-10T19:20,0.80,152
2023-08-10T19:20,0.95,153
2023-08-10T19:00,*,154
2023-08-10T19:20,0.25,155
2023-08-10T19:20,0.82,156
2023-08-10T19:20,0.64,157
2023-08-10T19:20,0.12,158
2023-08-10T19:20,548.41,170
2023-08-10T19:20,458.13,171
2023-08-10T19:20,0.00,172
2023-08-10T19:20,0.94,174
2023-08-10T19:20,568.67,176
2023-08-10T19:20,0.88,179
2023-08-10T19:20,1.00,180
2023-08-10T19:20,2.55,205
2023-08-10T19:20,0.36,206
2023-08-10T19:20,1.16,207
2023-08-10T19:20,1.35,208
2023-08-10T19:20,0.34,209
2023-08-10T19:20,2.00,210
2023-08-10T19:20,0.33,211
2023-08-10T19:20,0.65,212
2023-08-10T19:00,,213
2023-08-10T19:00,,215
2023-08-10T19:20,1.17,216
2023-08-10T19:20,3.05,217
2023-08-10T19:20,0.36,221
2023-08-10T19:00,0.49,252
2023-08-10T20:10,1.32,1
2023-08-10T20:10,1.30,2
2023-08-10T20:10,0.46,3
2023-08-10T20:10,0.62,4
2023-08-10T20:10,0.50,5
2023-08-10T20:10,0.62,6
2023-08-10T20:10,4.03,7
2023-08-10T20:10,2.06,8
2023-08-10T20:10,0.25,9
2023-08-10T20:10,0.09,10
2023-08-10T20:10,0.01,12
2023-08-10T20:10,0.36,13
2023-08-10T20:10,1.96,14
2023-08-10T20:10,2.40,15
2023-08-10T20:10,5.95,16
2023-08-10T20:10,6.72,17
2023-08-10T20:10,0.99,22
2023-08-10T20:10,0.26,23
2023-08-10T20:10,0.93,24
2023-08-10T20:10,0.27,25
2023-08-10T20:10,0.56,26
2023-08-10T20:10,0.40,27
2023-08-10T20:00,,28
2023-08-10T20:00,0.47,29
2023-08-10T20:00,0.62,30
2023-08-10T20:00,0.59,31
2023-08-10T20:00,0.76,32
2023-08-10T20:10,0.00,43
2023-08-10T20:10,1.01,45
2023-08-10T20:10,0.37,46
2023-08-10T20:10,0.96,47
2023-08-10T20:10,0.37,48
2023-08-10T20:00,4.57,49
2023-08-10T20:00,1.09,51
2023-08-10T20:10,0.94,62
2023-08-10T20:10,0.36,63
2023-08-10T20:10,0.25,64
2023-08-10T20:10,0.11,65
2023-08-10T20:10,0.09,66
2023-08-10T20:10,6.52,74
2023-08-10T20:10,0.47,75
2023-08-10T20:10,0.55,76
2023-08-10T20:10,0.23,77
2023-08-10T20:10,6.46,78
2023-08-10T20:10,0.25,79
2023-08-10T20:10,0.54,80
2023-08-10T20:10,6.95,81
2023-08-10T20:10,6.68,82
2023-08-10T20:10,6.74,83
2023-08-10T20:10,0.51,88
2023-08-10T20:10,0.18,89
2023-08-10T20:10,0.47,90
2023-08-10T20:10,0.02,91
2023-08-10T20:10,0.20,92
2023-08-10T20:10,0.52,93
2023-08-10T20:10,349.75,95
2023-08-10T20:10,0.12,96
2023-08-10T20:10,0.86,97
2023-08-10T20:10,1.27,107
2023-08-10T20:10,0.16,108
2023-08-10T20:10,0.67,109
2023-08-10T20:10,1.18,110
2023-08-10T20:10,0.43,111
2023-08-10T20:10,0.42,121
2023-08-10T20:10,0.29,122
2023-08-10T20:10,0.69,124
2023-08-10T20:10,0.51,134
2023-08-10T20:10,0.11,135
2023-08-10T20:10,0.25,136
2023-08-10T20:10,0.93,137
2023-08-10T20:10,0.41,138
2023-08-10T20:10,0.06,139
2023-08-10T20:10,0.47,140
2023-08-10T20:10,0.31,141
2023-08-10T20:10,0.91,150
2023-08-10T20:10,0.23,151
2023-08-10T20:10,0.80,152
2023-08-10T20:10,0.95,153
2023-08-10T20:00,*,154
2023-08-10T20:10,0.25,155
2023-08-10T20:10,0.82,156
2023-08-10T20:10,0.64,157
2023-08-10T20:10,0.12,158
2023-08-10T20:10,548.34,170
2023-08-10T20:10,458.15,171
2023-08-10T20:10,0.00,172
2023-08-10T20:10,0.95,174
2023-08-10T20:10,568.67,176
2023-08-10T20:10,0.88,179
2023-08-10T20:10,1.00,180
2023-08-10T20:10,2.55,205
2023-08-10T20:10,0.41,206
2023-08-10T20:10,1.18,207
2023-08-10T20:10,1.35,208
2023-08-10T20:10,0.38,209
2023-08-10T20:10,2.00,210
2023-08-10T20:10,0.34,211
2023-08-10T20:10,0.66,212
2023-08-10T20:00,,213
2023-08-10T20:00,,215
2023-08-10T20:10,1.17,216
2023-08-10T20:10,3.05,217
2023-08-10T20:10,0.35,221
2023-08-10T20:00,0.49,252
2023-08-10T21:40,1.34,1
2023-08-10T21:40,1.30,2
2023-08-10T21:40,0.53,3
2023-08-10T21:40,0.62,4
2023-08-10T21:40,0.50,5
2023-08-10T21:40,0.61,6
2023-08-10T21:40,4.03,7
2023-08-10T21:40,2.06,8
2023-08-10T21:40,0.26,9
2023-08-10T21:40,0.09,10
2023-08-10T21:40,0.02,12
2023-08-10T21:40,0.41,13
2023-08-10T21:40,1.96,14
2023-08-10T21:40,2.40,15
2023-08-10T21:40,5.95,16
2023-08-10T21:40,6.71,17
2023-08-10T21:40,1.00,22
2023-08-10T21:40,0.30,23
2023-08-10T21:40,0.97,24
2023-08-10T21:40,0.26,25
2023-08-10T21:40,0.63,26
2023-08-10T21:40,0.47,27
2023-08-10T21:00,,28
2023-08-10T21:00,0.47,29
2023-08-10T21:00,0.62,30
2023-08-10T21:00,0.62,31
2023-08-10T21:00,0.76,32
2023-08-10T21:40,0.00,43
2023-08-10T21:40,1.01,45
2023-08-10T21:40,0.37,46
2023-08-10T21:40,0.96,47
2023-08-10T21:40,0.38,48
2023-08-10T21:00,4.57,49
2023-08-10T21:00,1.09,51
2023-08-10T21:40,0.93,62
2023-08-10T21:40,0.36,63
2023-08-10T21:40,0.25,64
2023-08-10T21:40,0.11,65
2023-08-10T21:40,0.09,66
2023-08-10T21:40,6.52,74
2023-08-10T21:40,0.45,75
2023-08-10T21:40,0.56,76
2023-08-10T21:40,0.24,77
2023-08-10T21:40,6.46,78
2023-08-10T21:40,0.25,79
2023-08-10T21:40,0.56,80
2023-08-10T21:40,6.95,81
2023-08-10T21:40,6.68,82
2023-08-10T21:40,6.75,83
2023-08-10T21:40,0.50,88
2023-08-10T21:40,0.18,89
2023-08-10T21:40,0.46,90
2023-08-10T21:40,0.00,91
2023-08-10T21:40,0.19,92
2023-08-10T21:40,0.52,93
2023-08-10T21:40,349.75,95
2023-08-10T21:40,0.12,96
2023-08-10T21:40,0.86,97
2023-08-10T21:40,1.27,107
2023-08-10T21:40,0.16,108
2023-08-10T21:40,0.67,109
2023-08-10T21:40,1.17,110
2023-08-10T21:40,0.42,111
2023-08-10T21:40,0.42,121
2023-08-10T21:40,0.28,122
2023-08-10T21:40,0.69,124
2023-08-10T21:40,0.51,134
2023-08-10T21:40,0.12,135
2023-08-10T21:40,0.25,136
2023-08-10T21:40,0.92,137
2023-08-10T21:40,0.41,138
2023-08-10T21:40,0.06,139
2023-08-10T21:40,0.51,140
2023-08-10T21:40,0.31,141
2023-08-10T21:40,0.93,150
2023-08-10T21:40,0.23,151
2023-08-10T21:40,0.80,152
2023-08-10T21:40,0.95,153
2023-08-10T21:00,*,154
2023-08-10T21:40,0.25,155
2023-08-10T21:40,0.82,156
2023-08-10T21:40,0.64,157
2023-08-10T21:40,0.12,158
2023-08-10T21:40,548.35,170
2023-08-10T21:40,458.63,171
2023-08-10T21:40,0.00,172
2023-08-10T21:40,0.96,174
2023-08-10T21:40,568.66,176
2023-08-10T21:40,0.88,179
2023-08-10T21:40,1.00,180
2023-08-10T21:40,2.57,205
2023-08-10T21:40,0.47,206
2023-08-10T21:40,1.22,207
2023-08-10T21:40,1.36,208
2023-08-10T21:40,0.44,209
2023-08-10T21:40,2.00,210
2023-08-10T21:40,0.38,211
2023-08-10T21:40,0.68,212
2023-08-10T21:00,,213
2023-08-10T21:00,,215
2023-08-10T21:40,1.17,216
2023-08-10T21:40,3.05,217
2023-08-10T21:40,0.42,221
2023-08-10T21:00,0.49,252
