日時,河川水位,id
2024-05-15T16:10,1.84,154
2024-05-15T16:10,0.25,155
2024-05-15T16:10,0.82,156
2024-05-15T16:10,1.00,157
2024-05-15T16:20,0.12,158
2024-05-15T16:00,550.29,170
2024-05-15T16:00,*,171
2024-05-15T16:00,0.01,172
2024-05-15T16:00,0.96,174
2024-05-15T16:00,*,176
2024-05-15T16:00,0.99,179
2024-05-15T16:00,1.21,180
2024-05-15T16:20,2.17,205
2024-05-15T16:20,0.43,206
2024-05-15T16:00,,207
2024-05-15T16:20,1.14,208
2024-05-15T16:20,0.37,209
2024-05-15T16:00,,210
2024-05-15T16:00,,211
2024-05-15T16:00,,212
2024-05-15T16:00,,213
2024-05-15T16:20,0.08,215
2024-05-15T16:20,1.27,216
2024-05-15T16:20,3.29,217
2024-05-15T16:20,0.29,221
2024-05-15T16:00,0.20,251
2024-05-15T16:00,0.56,252
