日時,河川水位,id
2024-11-07T16:20,0.74,137
2024-11-07T16:20,0.56,138
2024-11-07T16:20,0.06,139
2024-11-07T16:20,0.42,140
2024-11-07T16:20,0.43,141
2024-11-07T16:20,1.38,150
2024-11-07T16:20,0.22,151
2024-11-07T16:20,1.35,152
2024-11-07T16:20,1.64,153
2024-11-07T16:20,1.83,154
2024-11-07T16:20,0.03,155
2024-11-07T16:20,0.82,156
2024-11-07T16:20,1.39,157
2024-11-07T16:20,0.00,158
2024-11-07T16:20,551.90,170
2024-11-07T16:20,458.80,171
2024-11-07T16:20,0.02,172
2024-11-07T16:20,0.92,174
2024-11-07T16:20,569.14,176
2024-11-07T16:20,1.09,179
2024-11-07T16:20,1.01,180
2024-11-07T16:20,2.15,205
2024-11-07T16:20,0.37,206
2024-11-07T16:20,1.12,207
2024-11-07T16:20,1.05,208
2024-11-07T16:20,0.38,209
2024-11-07T16:20,1.55,210
2024-11-07T16:20,0.30,211
2024-11-07T16:20,0.59,212
2024-11-07T16:20,0.35,213
2024-11-07T16:20,0.11,215
2024-11-07T16:20,1.29,216
2024-11-07T16:20,3.48,217
2024-11-07T16:20,0.35,221
2024-11-07T16:00,0.17,251
2024-11-07T16:00,0.49,252
2024-11-07T17:20,1.18,1
2024-11-07T17:20,1.09,2
2024-11-07T17:20,0.59,3
2024-11-07T17:20,0.59,4
2024-11-07T17:20,0.50,5
2024-11-07T17:20,0.55,6
2024-11-07T17:20,4.06,7
2024-11-07T17:20,2.01,8
2024-11-07T17:20,0.23,9
2024-11-07T17:30,0.10,10
2024-11-07T17:20,0.01,12
2024-11-07T17:20,0.47,13
2024-11-07T17:20,1.97,14
2024-11-07T17:20,2.30,15
2024-11-07T17:20,5.43,16
2024-11-07T17:20,6.49,17
2024-11-07T17:20,1.01,22
2024-11-07T17:20,0.02,23
2024-11-07T17:20,1.17,24
2024-11-07T17:20,0.69,25
2024-11-07T17:20,0.74,26
2024-11-07T17:20,0.37,27
2024-11-07T17:20,0.52,28
2024-11-07T17:00,0.78,29
2024-11-07T17:00,0.86,30
2024-11-07T17:00,0.89,31
2024-11-07T17:00,0.90,32
2024-11-07T17:20,0.00,43
2024-11-07T17:20,1.05,45
2024-11-07T17:20,0.22,46
2024-11-07T17:20,1.05,47
2024-11-07T17:20,0.41,48
2024-11-07T17:00,4.59,49
2024-11-07T17:00,1.12,51
2024-11-07T17:20,0.86,62
2024-11-07T17:20,0.41,63
2024-11-07T17:30,0.24,64
2024-11-07T17:30,0.11,65
2024-11-07T17:30,0.10,66
2024-11-07T17:20,6.57,74
2024-11-07T17:20,0.30,75
2024-11-07T17:20,0.71,76
2024-11-07T17:20,0.39,77
2024-11-07T17:20,6.55,78
2024-11-07T17:20,0.25,79
2024-11-07T17:20,0.76,80
2024-11-07T17:20,6.98,81
2024-11-07T17:20,6.66,82
2024-11-07T17:20,6.72,83
2024-11-07T17:20,0.75,88
2024-11-07T17:20,0.27,89
2024-11-07T17:20,0.59,90
2024-11-07T17:20,0.45,91
2024-11-07T17:20,0.33,92
2024-11-07T17:20,0.43,93
2024-11-07T17:30,349.78,95
2024-11-07T17:20,0.23,96
2024-11-07T17:20,0.59,97
2024-11-07T17:20,1.31,107
2024-11-07T17:20,0.20,108
2024-11-07T17:20,0.59,109
2024-11-07T17:20,1.25,110
2024-11-07T17:20,0.41,111
2024-11-07T17:20,0.58,121
2024-11-07T17:20,0.67,122
2024-11-07T17:20,0.12,124
2024-11-07T17:20,0.44,134
2024-11-07T17:20,0.14,135
2024-11-07T17:20,0.13,136
2024-11-07T17:20,0.73,137
2024-11-07T17:20,0.55,138
2024-11-07T17:20,0.03,139
2024-11-07T17:20,0.44,140
2024-11-07T17:20,0.42,141
2024-11-07T17:20,1.37,150
2024-11-07T17:20,0.21,151
2024-11-07T17:20,1.35,152
2024-11-07T17:20,1.63,153
2024-11-07T17:20,1.83,154
2024-11-07T17:20,0.03,155
2024-11-07T17:20,0.81,156
2024-11-07T17:20,1.39,157
2024-11-07T17:30,0.00,158
2024-11-07T17:20,551.91,170
2024-11-07T17:20,458.80,171
2024-11-07T17:20,0.02,172
2024-11-07T17:20,0.92,174
2024-11-07T17:20,569.14,176
2024-11-07T17:20,1.09,179
2024-11-07T17:20,1.01,180
2024-11-07T17:30,2.19,205
2024-11-07T17:30,0.39,206
2024-11-07T17:30,1.16,207
2024-11-07T17:30,1.05,208
2024-11-07T17:30,0.40,209
2024-11-07T17:30,1.55,210
2024-11-07T17:30,0.36,211
2024-11-07T17:30,0.61,212
2024-11-07T17:30,0.38,213
2024-11-07T17:30,0.11,215
2024-11-07T17:30,1.28,216
2024-11-07T17:30,3.48,217
2024-11-07T17:30,0.35,221
2024-11-07T17:00,0.16,251
2024-11-07T17:00,0.49,252
