日時,河川水位,id
2024-07-19T16:20,2.05,154
2024-07-19T16:20,0.17,155
2024-07-19T16:20,0.85,156
2024-07-19T16:20,1.17,157
2024-07-19T16:20,0.00,158
2024-07-19T16:00,,170
2024-07-19T16:10,461.15,171
2024-07-19T16:10,0.56,172
2024-07-19T16:10,1.27,174
2024-07-19T16:10,570.12,176
2024-07-19T16:10,1.21,179
2024-07-19T16:10,1.72,180
2024-07-19T16:20,1.59,205
2024-07-19T16:20,1.08,206
2024-07-19T16:20,1.63,207
2024-07-19T16:20,0.84,208
2024-07-19T16:20,0.84,209
2024-07-19T16:00,,210
2024-07-19T16:20,0.82,211
2024-07-19T16:20,1.00,212
2024-07-19T16:20,0.81,213
2024-07-19T16:20,0.18,215
2024-07-19T16:20,1.46,216
2024-07-19T16:20,3.63,217
2024-07-19T16:20,0.58,221
2024-07-19T16:00,0.22,251
2024-07-19T16:00,0.54,252
2024-07-19T17:20,0.95,1
2024-07-19T17:20,1.41,2
2024-07-19T17:20,1.04,3
2024-07-19T17:20,1.10,4
2024-07-19T17:20,0.81,5
2024-07-19T17:20,0.80,6
2024-07-19T17:20,4.11,7
2024-07-19T17:20,2.07,8
2024-07-19T17:20,0.29,9
2024-07-19T17:20,0.18,10
2024-07-19T17:20,0.31,12
2024-07-19T17:20,0.56,13
2024-07-19T17:20,2.09,14
2024-07-19T17:20,2.49,15
2024-07-19T17:20,5.80,16
2024-07-19T17:20,6.48,17
2024-07-19T17:20,0.90,22
2024-07-19T17:20,0.41,23
2024-07-19T17:20,1.18,24
2024-07-19T17:20,0.54,25
2024-07-19T17:20,0.89,26
2024-07-19T17:20,0.64,27
2024-07-19T17:20,0.88,28
2024-07-19T17:00,0.64,29
2024-07-19T17:00,0.79,30
2024-07-19T17:00,0.83,31
2024-07-19T17:00,0.86,32
2024-07-19T17:20,0.35,43
2024-07-19T17:20,1.64,45
2024-07-19T17:20,0.51,46
2024-07-19T17:20,1.14,47
2024-07-19T17:20,0.96,48
2024-07-19T17:00,4.66,49
2024-07-19T17:00,1.28,51
2024-07-19T17:20,1.41,62
2024-07-19T17:20,0.81,63
2024-07-19T17:20,0.44,64
2024-07-19T17:20,0.24,65
2024-07-19T17:20,0.14,66
2024-07-19T17:20,6.50,74
2024-07-19T17:20,0.86,75
2024-07-19T17:20,0.78,76
2024-07-19T17:20,0.35,77
2024-07-19T17:20,6.53,78
2024-07-19T17:20,0.32,79
2024-07-19T17:20,0.74,80
2024-07-19T17:20,7.05,81
2024-07-19T17:20,6.69,82
2024-07-19T17:20,6.75,83
2024-07-19T17:20,0.99,88
2024-07-19T17:20,0.29,89
2024-07-19T17:20,0.67,90
2024-07-19T17:00,*,91
2024-07-19T17:00,0.54,92
2024-07-19T17:20,0.63,93
2024-07-19T17:20,349.80,95
2024-07-19T17:20,0.12,96
2024-07-19T17:20,0.41,97
2024-07-19T17:20,1.47,107
2024-07-19T17:20,0.20,108
2024-07-19T17:20,0.56,109
2024-07-19T17:20,1.30,110
2024-07-19T17:20,0.47,111
2024-07-19T17:20,0.60,121
2024-07-19T17:20,0.65,122
2024-07-19T17:20,0.72,124
2024-07-19T17:20,0.59,134
2024-07-19T17:20,0.00,135
2024-07-19T17:20,0.03,136
2024-07-19T17:20,0.90,137
2024-07-19T17:20,0.80,138
2024-07-19T17:20,0.17,139
2024-07-19T17:20,0.68,140
2024-07-19T17:20,0.69,141
2024-07-19T17:20,1.22,150
2024-07-19T17:20,0.13,151
2024-07-19T17:20,1.09,152
2024-07-19T17:00,*,153
2024-07-19T17:20,2.05,154
2024-07-19T17:20,0.18,155
2024-07-19T17:20,0.85,156
2024-07-19T17:20,1.16,157
2024-07-19T17:20,0.00,158
2024-07-19T17:00,,170
2024-07-19T17:20,461.21,171
2024-07-19T17:20,0.56,172
2024-07-19T17:20,1.32,174
2024-07-19T17:20,569.95,176
2024-07-19T17:20,1.20,179
2024-07-19T17:20,1.71,180
2024-07-19T17:20,1.59,205
2024-07-19T17:20,1.08,206
2024-07-19T17:20,1.59,207
2024-07-19T17:20,0.83,208
2024-07-19T17:20,0.82,209
2024-07-19T17:00,,210
2024-07-19T17:20,0.79,211
2024-07-19T17:20,0.96,212
2024-07-19T17:20,0.77,213
2024-07-19T17:20,0.17,215
2024-07-19T17:20,1.45,216
2024-07-19T17:20,3.63,217
2024-07-19T17:20,0.49,221
2024-07-19T17:00,0.22,251
2024-07-19T17:00,0.54,252
2024-07-19T18:20,0.92,1
2024-07-19T18:20,1.42,2
2024-07-19T18:20,1.01,3
2024-07-19T18:20,1.08,4
2024-07-19T18:20,0.79,5
2024-07-19T18:20,0.75,6
2024-07-19T18:20,4.11,7
2024-07-19T18:20,2.07,8
2024-07-19T18:20,0.30,9
2024-07-19T18:20,0.18,10
2024-07-19T18:20,0.24,12
2024-07-19T18:20,0.55,13
2024-07-19T18:20,2.35,14
2024-07-19T18:20,2.69,15
2024-07-19T18:20,5.94,16
2024-07-19T18:20,6.47,17
2024-07-19T18:20,1.01,22
2024-07-19T18:20,0.36,23
2024-07-19T18:20,1.29,24
2024-07-19T18:20,0.55,25
2024-07-19T18:20,0.88,26
2024-07-19T18:20,0.61,27
2024-07-19T18:20,0.84,28
2024-07-19T18:00,0.64,29
2024-07-19T18:00,0.76,30
2024-07-19T18:00,0.84,31
2024-07-19T18:00,0.88,32
2024-07-19T18:20,0.36,43
2024-07-19T18:20,1.64,45
2024-07-19T18:20,0.62,46
2024-07-19T18:20,1.43,47
2024-07-19T18:20,0.92,48
2024-07-19T18:00,4.66,49
2024-07-19T18:00,1.27,51
2024-07-19T18:20,1.43,62
2024-07-19T18:20,0.87,63
2024-07-19T18:20,0.51,64
2024-07-19T18:20,0.31,65
2024-07-19T18:20,0.16,66
2024-07-19T18:20,6.50,74
2024-07-19T18:20,0.89,75
2024-07-19T18:20,0.77,76
2024-07-19T18:20,0.34,77
2024-07-19T18:20,6.53,78
2024-07-19T18:20,0.31,79
2024-07-19T18:20,0.73,80
2024-07-19T18:20,7.03,81
2024-07-19T18:20,6.68,82
2024-07-19T18:20,6.74,83
2024-07-19T18:20,0.99,88
2024-07-19T18:20,0.28,89
2024-07-19T18:20,0.67,90
2024-07-19T18:00,*,91
2024-07-19T18:00,*,92
2024-07-19T18:20,0.63,93
2024-07-19T18:20,349.80,95
2024-07-19T18:20,0.12,96
2024-07-19T18:20,0.41,97
2024-07-19T18:20,1.47,107
2024-07-19T18:20,0.20,108
2024-07-19T18:20,0.56,109
2024-07-19T18:20,1.30,110
2024-07-19T18:20,0.47,111
2024-07-19T18:20,0.60,121
2024-07-19T18:20,0.65,122
2024-07-19T18:20,0.72,124
2024-07-19T18:20,0.56,134
2024-07-19T18:20,0.01,135
2024-07-19T18:20,0.03,136
2024-07-19T18:20,0.90,137
2024-07-19T18:20,0.78,138
2024-07-19T18:20,0.17,139
2024-07-19T18:20,0.61,140
2024-07-19T18:20,0.67,141
2024-07-19T18:20,1.21,150
2024-07-19T18:20,0.13,151
2024-07-19T18:20,1.09,152
2024-07-19T18:10,1.59,153
2024-07-19T18:20,2.05,154
2024-07-19T18:20,0.18,155
2024-07-19T18:20,0.84,156
2024-07-19T18:20,1.16,157
2024-07-19T18:20,0.00,158
2024-07-19T18:00,,170
2024-07-19T18:20,461.17,171
2024-07-19T18:20,0.56,172
2024-07-19T18:20,1.34,174
2024-07-19T18:20,569.85,176
2024-07-19T18:20,1.21,179
2024-07-19T18:20,1.72,180
2024-07-19T18:20,1.60,205
2024-07-19T18:20,1.04,206
2024-07-19T18:20,1.54,207
2024-07-19T18:20,0.84,208
2024-07-19T18:20,0.80,209
2024-07-19T18:00,,210
2024-07-19T18:20,0.73,211
2024-07-19T18:20,0.93,212
2024-07-19T18:20,0.72,213
2024-07-19T18:20,0.17,215
2024-07-19T18:20,1.45,216
2024-07-19T18:20,3.62,217
2024-07-19T18:20,0.51,221
2024-07-19T18:00,0.21,251
2024-07-19T18:00,0.53,252
