日時,河川水位,id
2024-07-03T16:10,1.31,157
2024-07-03T16:20,0.02,158
2024-07-03T16:00,,170
2024-07-03T16:10,461.37,171
2024-07-03T16:10,0.78,172
2024-07-03T16:10,1.60,174
2024-07-03T16:10,570.26,176
2024-07-03T16:10,1.49,179
2024-07-03T16:10,1.93,180
2024-07-03T16:20,1.24,205
2024-07-03T16:20,1.56,206
2024-07-03T16:20,1.74,207
2024-07-03T16:20,0.32,208
2024-07-03T16:20,1.20,209
2024-07-03T16:00,,210
2024-07-03T16:20,0.94,211
2024-07-03T16:20,0.97,212
2024-07-03T16:20,0.64,213
2024-07-03T16:20,0.35,215
2024-07-03T16:20,1.54,216
2024-07-03T16:20,3.78,217
2024-07-03T16:20,0.39,221
2024-07-03T16:00,0.32,251
2024-07-03T16:00,0.66,252
2024-07-03T17:20,0.48,1
2024-07-03T17:20,1.48,2
2024-07-03T17:20,1.55,3
2024-07-03T17:20,1.63,4
2024-07-03T17:20,0.97,5
2024-07-03T17:20,0.96,6
2024-07-03T17:20,4.12,7
2024-07-03T17:20,2.54,8
2024-07-03T17:20,0.34,9
2024-07-03T17:20,0.30,10
2024-07-03T17:20,0.53,12
2024-07-03T17:20,0.60,13
2024-07-03T17:20,2.07,14
2024-07-03T17:20,2.32,15
2024-07-03T17:20,5.82,16
2024-07-03T17:20,6.60,17
2024-07-03T17:20,1.12,22
2024-07-03T17:20,0.27,23
2024-07-03T17:20,1.43,24
2024-07-03T17:20,0.81,25
2024-07-03T17:20,0.93,26
2024-07-03T17:20,1.19,27
2024-07-03T17:20,0.88,28
2024-07-03T17:00,1.00,29
2024-07-03T17:00,1.02,30
2024-07-03T17:00,1.00,31
2024-07-03T17:00,1.06,32
2024-07-03T17:20,0.79,43
2024-07-03T17:20,1.79,45
2024-07-03T17:20,0.69,46
2024-07-03T17:20,1.27,47
2024-07-03T17:20,1.35,48
2024-07-03T17:00,4.69,49
2024-07-03T17:00,1.37,51
2024-07-03T17:20,1.75,62
2024-07-03T17:20,1.11,63
2024-07-03T17:20,0.53,64
2024-07-03T17:20,0.33,65
2024-07-03T17:20,0.17,66
2024-07-03T17:20,6.86,74
2024-07-03T17:20,1.25,75
2024-07-03T17:20,1.29,76
2024-07-03T17:20,0.64,77
2024-07-03T17:20,6.89,78
2024-07-03T17:20,0.37,79
2024-07-03T17:20,1.11,80
2024-07-03T17:20,7.27,81
2024-07-03T17:20,6.95,82
2024-07-03T17:20,6.93,83
2024-07-03T17:20,1.21,88
2024-07-03T17:20,0.47,89
2024-07-03T17:20,0.88,90
2024-07-03T17:00,*,91
2024-07-03T17:00,*,92
2024-07-03T17:20,0.69,93
2024-07-03T17:20,349.81,95
2024-07-03T17:20,0.33,96
2024-07-03T17:20,0.22,97
2024-07-03T17:20,1.58,107
2024-07-03T17:20,0.22,108
2024-07-03T17:20,0.55,109
2024-07-03T17:20,1.39,110
2024-07-03T17:20,0.53,111
2024-07-03T17:20,0.59,121
2024-07-03T17:20,1.09,122
2024-07-03T17:20,0.44,124
2024-07-03T17:20,0.62,134
2024-07-03T17:20,0.11,135
2024-07-03T17:20,0.16,136
2024-07-03T17:20,0.95,137
2024-07-03T17:20,0.73,138
2024-07-03T17:20,0.23,139
2024-07-03T17:20,0.51,140
2024-07-03T17:20,0.63,141
2024-07-03T17:20,1.45,150
2024-07-03T17:20,0.33,151
2024-07-03T17:20,1.37,152
2024-07-03T17:20,1.81,153
2024-07-03T17:20,2.09,154
2024-07-03T17:20,0.03,155
2024-07-03T17:20,1.01,156
2024-07-03T17:20,1.31,157
2024-07-03T17:20,0.03,158
2024-07-03T17:00,,170
2024-07-03T17:20,461.36,171
2024-07-03T17:20,0.78,172
2024-07-03T17:20,1.57,174
2024-07-03T17:20,570.25,176
2024-07-03T17:20,1.47,179
2024-07-03T17:20,1.93,180
2024-07-03T17:20,1.24,205
2024-07-03T17:20,1.52,206
2024-07-03T17:20,1.69,207
2024-07-03T17:20,0.35,208
2024-07-03T17:20,1.14,209
2024-07-03T17:00,,210
2024-07-03T17:20,0.88,211
2024-07-03T17:20,0.93,212
2024-07-03T17:20,0.61,213
2024-07-03T17:20,0.34,215
2024-07-03T17:20,1.53,216
2024-07-03T17:20,3.77,217
2024-07-03T17:20,0.38,221
2024-07-03T17:00,0.32,251
2024-07-03T17:00,0.66,252
2024-07-03T18:20,0.54,1
2024-07-03T18:20,1.47,2
2024-07-03T18:20,1.50,3
2024-07-03T18:20,1.58,4
2024-07-03T18:20,0.92,5
2024-07-03T18:20,0.92,6
2024-07-03T18:20,4.12,7
2024-07-03T18:20,2.53,8
2024-07-03T18:20,0.34,9
2024-07-03T18:20,0.29,10
2024-07-03T18:20,0.49,12
2024-07-03T18:20,0.59,13
2024-07-03T18:20,2.07,14
2024-07-03T18:20,2.32,15
2024-07-03T18:20,5.81,16
2024-07-03T18:20,6.59,17
2024-07-03T18:20,1.11,22
2024-07-03T18:20,0.26,23
2024-07-03T18:20,1.42,24
2024-07-03T18:20,0.80,25
2024-07-03T18:20,0.93,26
2024-07-03T18:20,1.24,27
2024-07-03T18:20,0.83,28
2024-07-03T18:00,0.99,29
2024-07-03T18:00,1.01,30
2024-07-03T18:00,1.00,31
2024-07-03T18:00,1.05,32
2024-07-03T18:20,0.78,43
2024-07-03T18:20,1.79,45
2024-07-03T18:20,0.68,46
2024-07-03T18:20,1.26,47
2024-07-03T18:20,1.34,48
2024-07-03T18:00,4.69,49
2024-07-03T18:00,1.37,51
2024-07-03T18:20,1.75,62
2024-07-03T18:20,1.10,63
2024-07-03T18:20,0.53,64
2024-07-03T18:20,0.33,65
2024-07-03T18:20,0.17,66
2024-07-03T18:20,6.84,74
2024-07-03T18:20,1.22,75
2024-07-03T18:20,1.27,76
2024-07-03T18:20,0.62,77
2024-07-03T18:20,6.87,78
2024-07-03T18:20,0.36,79
2024-07-03T18:20,1.10,80
2024-07-03T18:20,7.27,81
2024-07-03T18:20,6.93,82
2024-07-03T18:20,6.91,83
2024-07-03T18:20,1.23,88
2024-07-03T18:20,0.46,89
2024-07-03T18:20,0.88,90
2024-07-03T18:00,0.87,91
2024-07-03T18:10,0.72,92
2024-07-03T18:20,0.71,93
2024-07-03T18:20,349.81,95
2024-07-03T18:20,0.33,96
2024-07-03T18:20,0.23,97
2024-07-03T18:20,1.57,107
2024-07-03T18:20,0.22,108
2024-07-03T18:20,0.56,109
2024-07-03T18:20,1.39,110
2024-07-03T18:20,0.52,111
2024-07-03T18:20,0.57,121
2024-07-03T18:20,1.08,122
2024-07-03T18:20,0.43,124
2024-07-03T18:20,0.59,134
2024-07-03T18:20,0.11,135
2024-07-03T18:20,0.15,136
2024-07-03T18:20,0.95,137
2024-07-03T18:20,0.73,138
2024-07-03T18:20,0.23,139
2024-07-03T18:20,0.49,140
2024-07-03T18:20,0.62,141
2024-07-03T18:20,1.44,150
2024-07-03T18:20,0.32,151
2024-07-03T18:20,1.36,152
2024-07-03T18:00,1.80,153
2024-07-03T18:20,2.09,154
2024-07-03T18:20,0.04,155
2024-07-03T18:20,0.99,156
2024-07-03T18:20,1.30,157
2024-07-03T18:20,0.03,158
2024-07-03T18:00,,170
2024-07-03T18:20,461.35,171
2024-07-03T18:20,0.78,172
2024-07-03T18:20,1.56,174
2024-07-03T18:20,570.23,176
2024-07-03T18:20,1.47,179
2024-07-03T18:20,1.92,180
2024-07-03T18:20,1.27,205
2024-07-03T18:20,1.49,206
2024-07-03T18:20,1.64,207
2024-07-03T18:20,0.37,208
2024-07-03T18:20,1.08,209
2024-07-03T18:00,,210
2024-07-03T18:20,0.84,211
2024-07-03T18:20,0.89,212
2024-07-03T18:20,0.58,213
2024-07-03T18:20,0.34,215
2024-07-03T18:20,1.53,216
2024-07-03T18:20,3.76,217
2024-07-03T18:20,0.34,221
2024-07-03T18:00,0.32,251
2024-07-03T18:00,0.68,252
2024-07-03T19:20,0.55,1
2024-07-03T19:20,1.47,2
2024-07-03T19:20,1.46,3
2024-07-03T19:20,1.53,4
2024-07-03T19:20,0.87,5
2024-07-03T19:20,0.87,6
2024-07-03T19:20,4.12,7
2024-07-03T19:20,2.51,8
2024-07-03T19:20,0.34,9
2024-07-03T19:20,0.28,10
2024-07-03T19:20,0.47,12
2024-07-03T19:20,0.59,13
2024-07-03T19:20,2.06,14
2024-07-03T19:20,2.32,15
2024-07-03T19:20,5.81,16
2024-07-03T19:20,6.59,17
2024-07-03T19:20,1.11,22
2024-07-03T19:20,0.24,23
2024-07-03T19:20,1.40,24
2024-07-03T19:20,0.80,25
2024-07-03T19:20,0.90,26
2024-07-03T19:20,1.07,27
2024-07-03T19:20,0.80,28
2024-07-03T19:00,0.99,29
2024-07-03T19:00,1.01,30
2024-07-03T19:00,1.00,31
2024-07-03T19:00,1.04,32
2024-07-03T19:20,0.75,43
2024-07-03T19:20,1.79,45
2024-07-03T19:20,0.67,46
2024-07-03T19:20,1.26,47
2024-07-03T19:20,1.32,48
2024-07-03T19:00,4.68,49
2024-07-03T19:00,1.37,51
2024-07-03T19:20,1.74,62
2024-07-03T19:00,1.10,63
2024-07-03T19:20,0.53,64
2024-07-03T19:20,0.32,65
2024-07-03T19:20,0.16,66
2024-07-03T19:20,6.82,74
2024-07-03T19:20,1.22,75
2024-07-03T19:20,1.25,76
2024-07-03T19:20,0.61,77
2024-07-03T19:20,6.85,78
2024-07-03T19:20,0.36,79
2024-07-03T19:20,1.08,80
2024-07-03T19:20,7.26,81
2024-07-03T19:20,6.94,82
2024-07-03T19:20,6.91,83
2024-07-03T19:20,1.21,88
2024-07-03T19:20,0.46,89
2024-07-03T19:20,0.87,90
2024-07-03T19:20,0.86,91
2024-07-03T19:20,0.72,92
2024-07-03T19:20,0.72,93
2024-07-03T19:20,349.81,95
2024-07-03T19:20,0.33,96
2024-07-03T19:20,0.23,97
2024-07-03T19:20,1.56,107
2024-07-03T19:20,0.22,108
2024-07-03T19:20,0.56,109
2024-07-03T19:20,1.38,110
2024-07-03T19:20,0.51,111
2024-07-03T19:20,0.56,121
2024-07-03T19:20,1.07,122
2024-07-03T19:20,0.43,124
2024-07-03T19:20,0.59,134
2024-07-03T19:20,0.11,135
2024-07-03T19:20,0.15,136
2024-07-03T19:20,0.95,137
2024-07-03T19:20,0.72,138
2024-07-03T19:20,0.23,139
2024-07-03T19:20,0.49,140
2024-07-03T19:20,0.62,141
2024-07-03T19:20,1.43,150
2024-07-03T19:20,0.31,151
2024-07-03T19:20,1.35,152
2024-07-03T19:20,1.79,153
2024-07-03T19:20,2.09,154
2024-07-03T19:20,0.04,155
2024-07-03T19:20,0.98,156
2024-07-03T19:20,1.30,157
2024-07-03T19:20,0.03,158
2024-07-03T19:00,,170
2024-07-03T19:20,461.34,171
2024-07-03T19:20,0.77,172
2024-07-03T19:20,1.55,174
2024-07-03T19:20,570.22,176
2024-07-03T19:20,1.46,179
2024-07-03T19:20,1.92,180
2024-07-03T19:20,1.30,205
2024-07-03T19:20,1.45,206
2024-07-03T19:20,1.59,207
2024-07-03T19:20,0.39,208
2024-07-03T19:20,1.04,209
2024-07-03T19:00,,210
2024-07-03T19:20,0.79,211
2024-07-03T19:20,0.87,212
2024-07-03T19:20,0.56,213
2024-07-03T19:20,0.32,215
2024-07-03T19:20,1.53,216
2024-07-03T19:20,3.75,217
2024-07-03T19:20,0.40,221
2024-07-03T19:00,0.33,251
2024-07-03T19:00,0.68,252
2024-07-03T20:10,0.59,1
2024-07-03T20:10,1.48,2
2024-07-03T20:10,1.43,3
2024-07-03T20:10,1.51,4
2024-07-03T20:10,0.84,5
2024-07-03T20:10,0.84,6
2024-07-03T20:10,4.11,7
2024-07-03T20:10,2.49,8
2024-07-03T20:10,0.33,9
2024-07-03T20:10,0.28,10
2024-07-03T20:10,0.46,12
2024-07-03T20:10,0.58,13
2024-07-03T20:10,2.06,14
2024-07-03T20:10,2.31,15
2024-07-03T20:10,5.80,16
2024-07-03T20:10,6.59,17
2024-07-03T20:10,1.10,22
2024-07-03T20:10,0.24,23
2024-07-03T20:10,1.40,24
2024-07-03T20:10,0.80,25
2024-07-03T20:10,0.90,26
2024-07-03T20:10,0.93,27
2024-07-03T20:10,0.79,28
2024-07-03T20:00,0.99,29
2024-07-03T20:00,1.01,30
2024-07-03T20:00,1.00,31
2024-07-03T20:00,1.04,32
2024-07-03T20:10,0.74,43
2024-07-03T20:10,1.74,45
2024-07-03T20:10,0.68,46
2024-07-03T20:10,1.25,47
2024-07-03T20:10,1.30,48
2024-07-03T20:00,4.68,49
2024-07-03T20:00,1.36,51
2024-07-03T20:10,1.72,62
2024-07-03T20:10,1.09,63
2024-07-03T20:10,0.52,64
2024-07-03T20:10,0.32,65
2024-07-03T20:10,0.16,66
2024-07-03T20:10,6.80,74
2024-07-03T20:10,1.21,75
2024-07-03T20:10,1.23,76
2024-07-03T20:10,0.59,77
2024-07-03T20:10,6.83,78
2024-07-03T20:10,0.35,79
2024-07-03T20:10,1.06,80
2024-07-03T20:10,7.26,81
2024-07-03T20:10,6.95,82
2024-07-03T20:10,6.93,83
2024-07-03T20:10,1.19,88
2024-07-03T20:10,0.45,89
2024-07-03T20:10,0.87,90
2024-07-03T20:10,0.84,91
2024-07-03T20:10,0.71,92
2024-07-03T20:10,0.71,93
2024-07-03T20:10,349.81,95
2024-07-03T20:10,0.33,96
2024-07-03T20:10,0.24,97
2024-07-03T20:10,1.56,107
2024-07-03T20:10,0.22,108
2024-07-03T20:10,0.56,109
2024-07-03T20:10,1.38,110
2024-07-03T20:10,0.50,111
2024-07-03T20:10,0.56,121
2024-07-03T20:10,1.06,122
2024-07-03T20:10,0.43,124
2024-07-03T20:10,0.59,134
2024-07-03T20:10,0.10,135
2024-07-03T20:10,0.15,136
2024-07-03T20:10,0.95,137
2024-07-03T20:10,0.72,138
2024-07-03T20:10,0.23,139
2024-07-03T20:10,0.49,140
2024-07-03T20:10,0.61,141
2024-07-03T20:10,1.43,150
2024-07-03T20:10,0.31,151
2024-07-03T20:10,1.35,152
2024-07-03T20:10,1.79,153
2024-07-03T20:10,2.08,154
2024-07-03T20:10,0.05,155
2024-07-03T20:10,0.97,156
2024-07-03T20:10,1.30,157
2024-07-03T20:10,0.03,158
2024-07-03T20:00,,170
2024-07-03T20:10,461.33,171
2024-07-03T20:10,0.61,172
2024-07-03T20:10,1.53,174
2024-07-03T20:10,570.22,176
2024-07-03T20:10,1.45,179
2024-07-03T20:10,1.91,180
2024-07-03T20:10,1.29,205
2024-07-03T20:10,1.42,206
2024-07-03T20:10,1.57,207
2024-07-03T20:10,0.39,208
2024-07-03T20:10,1.01,209
2024-07-03T20:00,,210
2024-07-03T20:10,0.76,211
2024-07-03T20:10,0.86,212
2024-07-03T20:10,0.56,213
2024-07-03T20:10,0.32,215
2024-07-03T20:10,1.52,216
2024-07-03T20:10,3.75,217
2024-07-03T20:10,0.34,221
2024-07-03T20:00,0.31,251
2024-07-03T20:00,0.67,252
2024-07-03T21:40,0.59,1
2024-07-03T21:40,1.47,2
2024-07-03T21:40,1.41,3
2024-07-03T21:40,1.49,4
2024-07-03T21:40,0.83,5
2024-07-03T21:40,0.82,6
2024-07-03T21:40,4.12,7
2024-07-03T21:40,2.46,8
2024-07-03T21:40,0.33,9
2024-07-03T21:40,0.27,10
2024-07-03T21:40,0.45,12
2024-07-03T21:40,0.56,13
2024-07-03T21:40,2.05,14
2024-07-03T21:40,2.33,15
2024-07-03T21:40,5.84,16
2024-07-03T21:40,6.59,17
2024-07-03T21:40,1.09,22
2024-07-03T21:40,0.24,23
2024-07-03T21:40,1.38,24
2024-07-03T21:40,0.79,25
2024-07-03T21:40,0.89,26
2024-07-03T21:40,1.43,27
2024-07-03T21:40,0.81,28
2024-07-03T21:00,0.99,29
2024-07-03T21:00,1.01,30
2024-07-03T21:00,1.00,31
2024-07-03T21:00,1.03,32
2024-07-03T21:40,0.73,43
2024-07-03T21:40,1.68,45
2024-07-03T21:40,0.67,46
2024-07-03T21:40,1.24,47
2024-07-03T21:40,1.26,48
2024-07-03T21:00,4.68,49
2024-07-03T21:00,1.36,51
2024-07-03T21:40,1.71,62
2024-07-03T21:40,1.08,63
2024-07-03T21:40,0.52,64
2024-07-03T21:40,0.33,65
2024-07-03T21:40,0.16,66
2024-07-03T21:40,6.78,74
2024-07-03T21:40,1.20,75
2024-07-03T21:40,1.19,76
2024-07-03T21:40,0.57,77
2024-07-03T21:40,6.80,78
2024-07-03T21:40,0.35,79
2024-07-03T21:40,1.03,80
2024-07-03T21:40,7.25,81
2024-07-03T21:40,6.94,82
2024-07-03T21:40,6.92,83
2024-07-03T21:40,1.17,88
2024-07-03T21:40,0.45,89
2024-07-03T21:40,0.86,90
2024-07-03T21:30,0.80,91
2024-07-03T21:30,0.70,92
2024-07-03T21:30,0.71,93
2024-07-03T21:40,349.81,95
2024-07-03T21:30,0.32,96
2024-07-03T21:40,0.24,97
2024-07-03T21:40,1.55,107
2024-07-03T21:40,0.22,108
2024-07-03T21:40,0.56,109
2024-07-03T21:40,1.38,110
2024-07-03T21:40,0.49,111
2024-07-03T21:40,0.54,121
2024-07-03T21:40,1.04,122
2024-07-03T21:40,0.41,124
2024-07-03T21:40,0.58,134
2024-07-03T21:40,0.10,135
2024-07-03T21:40,0.14,136
2024-07-03T21:40,0.94,137
2024-07-03T21:40,0.71,138
2024-07-03T21:40,0.22,139
2024-07-03T21:40,0.51,140
2024-07-03T21:40,0.60,141
2024-07-03T21:40,1.42,150
2024-07-03T21:40,0.30,151
2024-07-03T21:40,1.34,152
2024-07-03T21:40,1.77,153
2024-07-03T21:40,2.08,154
2024-07-03T21:40,0.06,155
2024-07-03T21:40,0.96,156
2024-07-03T21:40,1.30,157
2024-07-03T21:40,0.03,158
2024-07-03T21:00,,170
2024-07-03T21:40,461.32,171
2024-07-03T21:40,0.62,172
2024-07-03T21:40,1.52,174
2024-07-03T21:40,570.20,176
2024-07-03T21:40,1.44,179
2024-07-03T21:40,1.79,180
2024-07-03T21:40,1.33,205
2024-07-03T21:40,1.40,206
2024-07-03T21:40,1.55,207
2024-07-03T21:40,0.40,208
2024-07-03T21:40,0.99,209
2024-07-03T21:00,,210
2024-07-03T21:40,0.75,211
2024-07-03T21:40,0.86,212
2024-07-03T21:40,0.58,213
2024-07-03T21:40,0.31,215
2024-07-03T21:40,1.52,216
2024-07-03T21:40,3.74,217
2024-07-03T21:40,0.45,221
2024-07-03T21:00,0.30,251
2024-07-03T21:00,0.67,252
2024-07-03T22:20,0.61,1
2024-07-03T22:20,1.46,2
2024-07-03T22:20,1.39,3
2024-07-03T22:20,1.48,4
2024-07-03T22:20,0.83,5
2024-07-03T22:20,0.82,6
2024-07-03T22:20,4.12,7
2024-07-03T22:20,2.43,8
2024-07-03T22:20,0.33,9
2024-07-03T22:20,0.28,10
2024-07-03T22:20,0.44,12
2024-07-03T22:20,0.56,13
2024-07-03T22:20,2.05,14
2024-07-03T22:20,2.35,15
2024-07-03T22:20,5.85,16
2024-07-03T22:20,6.59,17
2024-07-03T22:20,1.09,22
2024-07-03T22:20,0.27,23
2024-07-03T22:20,1.37,24
2024-07-03T22:20,0.79,25
2024-07-03T22:20,0.91,26
2024-07-03T22:20,1.91,27
2024-07-03T22:20,0.82,28
2024-07-03T22:00,0.99,29
2024-07-03T22:00,1.01,30
2024-07-03T22:00,1.00,31
2024-07-03T22:00,1.03,32
2024-07-03T22:20,0.72,43
2024-07-03T22:20,1.68,45
2024-07-03T22:20,0.67,46
2024-07-03T22:20,1.24,47
2024-07-03T22:20,1.25,48
2024-07-03T22:00,4.68,49
2024-07-03T22:00,1.36,51
2024-07-03T22:20,1.70,62
2024-07-03T22:20,1.05,63
2024-07-03T22:20,0.52,64
2024-07-03T22:20,0.32,65
2024-07-03T22:20,0.16,66
2024-07-03T22:20,6.77,74
2024-07-03T22:20,1.18,75
2024-07-03T22:20,1.18,76
2024-07-03T22:20,0.56,77
2024-07-03T22:20,6.80,78
2024-07-03T22:20,0.34,79
2024-07-03T22:20,1.02,80
2024-07-03T22:20,7.24,81
2024-07-03T22:20,6.94,82
2024-07-03T22:20,6.92,83
2024-07-03T22:20,1.17,88
2024-07-03T22:20,0.44,89
2024-07-03T22:20,0.86,90
2024-07-03T22:20,0.78,91
2024-07-03T22:20,0.70,92
2024-07-03T22:20,0.71,93
2024-07-03T22:20,349.81,95
2024-07-03T22:20,0.32,96
2024-07-03T22:20,0.24,97
2024-07-03T22:20,1.55,107
2024-07-03T22:20,0.22,108
2024-07-03T22:20,0.56,109
2024-07-03T22:20,1.38,110
2024-07-03T22:20,0.48,111
2024-07-03T22:20,0.54,121
2024-07-03T22:20,1.03,122
2024-07-03T22:20,0.41,124
2024-07-03T22:20,0.61,134
2024-07-03T22:20,0.10,135
2024-07-03T22:20,0.14,136
2024-07-03T22:20,0.94,137
2024-07-03T22:20,0.71,138
2024-07-03T22:20,0.22,139
2024-07-03T22:20,0.55,140
2024-07-03T22:20,0.60,141
2024-07-03T22:20,1.41,150
2024-07-03T22:20,0.29,151
2024-07-03T22:20,1.33,152
2024-07-03T22:20,1.77,153
2024-07-03T22:20,2.08,154
2024-07-03T22:20,0.06,155
2024-07-03T22:20,0.95,156
2024-07-03T22:20,1.29,157
2024-07-03T22:20,0.03,158
2024-07-03T22:00,,170
2024-07-03T22:20,461.31,171
2024-07-03T22:20,0.62,172
2024-07-03T22:20,1.51,174
2024-07-03T22:20,570.20,176
2024-07-03T22:20,1.43,179
2024-07-03T22:20,1.79,180
2024-07-03T22:20,1.33,205
2024-07-03T22:20,1.39,206
2024-07-03T22:20,1.55,207
2024-07-03T22:20,0.41,208
2024-07-03T22:20,0.98,209
2024-07-03T22:00,,210
2024-07-03T22:20,0.75,211
2024-07-03T22:20,0.88,212
2024-07-03T22:20,0.59,213
2024-07-03T22:20,0.31,215
2024-07-03T22:20,1.52,216
2024-07-03T22:20,3.74,217
2024-07-03T22:20,0.44,221
2024-07-03T22:00,0.31,251
2024-07-03T22:00,0.66,252
