日時,河川水位,id
2023-08-22T18:10,0.62,206
2023-08-22T18:10,1.38,207
2023-08-22T18:10,1.31,208
2023-08-22T18:10,0.59,209
2023-08-22T18:10,2.00,210
2023-08-22T18:10,0.56,211
2023-08-22T18:10,0.78,212
2023-08-22T18:00,,213
2023-08-22T18:10,0.14,215
2023-08-22T18:10,1.26,216
2023-08-22T18:10,3.16,217
2023-08-22T18:10,0.56,221
2023-08-22T18:00,0.47,252
2023-08-22T19:20,1.24,1
2023-08-22T19:20,1.34,2
2023-08-22T19:20,0.66,3
2023-08-22T19:20,0.70,4
2023-08-22T19:20,0.60,5
2023-08-22T19:20,0.61,6
2023-08-22T19:20,4.01,7
2023-08-22T19:20,2.05,8
2023-08-22T19:20,0.23,9
2023-08-22T19:20,0.09,10
2023-08-22T19:20,0.02,12
2023-08-22T19:20,0.53,13
2023-08-22T19:20,1.93,14
2023-08-22T19:20,2.55,15
2023-08-22T19:20,6.01,16
2023-08-22T19:20,6.71,17
2023-08-22T19:20,1.04,22
2023-08-22T19:20,0.31,23
2023-08-22T19:20,0.96,24
2023-08-22T19:20,0.29,25
2023-08-22T19:20,0.66,26
2023-08-22T19:20,0.50,27
2023-08-22T19:00,,28
2023-08-22T19:00,0.48,29
2023-08-22T19:00,0.61,30
2023-08-22T19:00,0.54,31
2023-08-22T19:00,0.76,32
2023-08-22T19:20,0.00,43
2023-08-22T19:20,1.09,45
2023-08-22T19:20,0.50,46
2023-08-22T19:20,1.11,47
2023-08-22T19:20,0.33,48
2023-08-22T19:00,4.57,49
2023-08-22T19:00,1.26,51
2023-08-22T19:20,1.00,62
2023-08-22T19:20,0.38,63
2023-08-22T19:20,0.24,64
2023-08-22T19:20,0.11,65
2023-08-22T19:20,0.09,66
2023-08-22T19:20,6.50,74
2023-08-22T19:20,0.50,75
2023-08-22T19:20,0.53,76
2023-08-22T19:20,0.22,77
2023-08-22T19:20,6.45,78
2023-08-22T19:20,0.25,79
2023-08-22T19:20,0.55,80
2023-08-22T19:20,6.96,81
2023-08-22T19:20,6.67,82
2023-08-22T19:20,6.73,83
2023-08-22T19:20,0.53,88
2023-08-22T19:20,0.16,89
2023-08-22T19:20,0.61,90
2023-08-22T19:20,0.15,91
2023-08-22T19:20,0.23,92
2023-08-22T19:20,0.48,93
2023-08-22T19:20,349.77,95
2023-08-22T19:20,0.19,96
2023-08-22T19:20,0.86,97
2023-08-22T19:20,1.26,107
2023-08-22T19:20,0.16,108
2023-08-22T19:20,0.65,109
2023-08-22T19:20,1.17,110
2023-08-22T19:20,0.46,111
2023-08-22T19:20,0.41,121
2023-08-22T19:20,0.32,122
2023-08-22T19:20,0.70,124
2023-08-22T19:20,0.51,134
2023-08-22T19:20,0.07,135
2023-08-22T19:20,0.16,136
2023-08-22T19:20,0.95,137
2023-08-22T19:20,0.58,138
2023-08-22T19:20,0.02,139
2023-08-22T19:20,0.65,140
2023-08-22T19:20,0.50,141
2023-08-22T19:20,0.99,150
2023-08-22T19:20,0.14,151
2023-08-22T19:20,0.90,152
2023-08-22T19:20,1.11,153
2023-08-22T19:00,*,154
2023-08-22T19:20,0.19,155
2023-08-22T19:20,0.82,156
2023-08-22T19:20,0.89,157
2023-08-22T19:20,0.08,158
2023-08-22T19:20,553.89,170
2023-08-22T19:20,460.55,171
2023-08-22T19:20,0.00,172
2023-08-22T19:20,0.92,174
2023-08-22T19:20,569.97,176
2023-08-22T19:20,0.97,179
2023-08-22T19:20,1.11,180
2023-08-22T19:20,2.27,205
2023-08-22T19:20,0.60,206
2023-08-22T19:20,1.39,207
2023-08-22T19:20,1.31,208
2023-08-22T19:20,0.59,209
2023-08-22T19:20,2.00,210
2023-08-22T19:20,0.57,211
2023-08-22T19:20,0.78,212
2023-08-22T19:00,,213
2023-08-22T19:20,0.14,215
2023-08-22T19:20,1.25,216
2023-08-22T19:20,3.16,217
2023-08-22T19:20,0.52,221
2023-08-22T19:00,0.49,252
2023-08-22T20:10,1.25,1
2023-08-22T20:10,1.35,2
2023-08-22T20:10,0.64,3
2023-08-22T20:10,0.68,4
2023-08-22T20:10,0.57,5
2023-08-22T20:10,0.62,6
2023-08-22T20:10,4.01,7
2023-08-22T20:10,2.05,8
2023-08-22T20:10,0.23,9
2023-08-22T20:10,0.09,10
2023-08-22T20:10,0.02,12
2023-08-22T20:10,0.53,13
2023-08-22T20:10,1.94,14
2023-08-22T20:10,2.54,15
2023-08-22T20:10,6.00,16
2023-08-22T20:10,6.71,17
2023-08-22T20:10,1.04,22
2023-08-22T20:10,0.29,23
2023-08-22T20:10,1.00,24
2023-08-22T20:10,0.29,25
2023-08-22T20:10,0.67,26
2023-08-22T20:10,0.50,27
2023-08-22T20:00,,28
2023-08-22T20:00,0.48,29
2023-08-22T20:00,0.61,30
2023-08-22T20:00,0.60,31
2023-08-22T20:00,0.76,32
2023-08-22T20:10,0.00,43
2023-08-22T20:10,1.09,45
2023-08-22T20:10,0.50,46
2023-08-22T20:10,1.11,47
2023-08-22T20:10,0.33,48
2023-08-22T20:00,4.57,49
2023-08-22T20:00,1.26,51
2023-08-22T20:10,1.00,62
2023-08-22T20:10,0.38,63
2023-08-22T20:10,0.24,64
2023-08-22T20:10,0.11,65
2023-08-22T20:10,0.09,66
2023-08-22T20:10,6.51,74
2023-08-22T20:10,0.47,75
2023-08-22T20:10,0.53,76
2023-08-22T20:10,0.22,77
2023-08-22T20:10,6.46,78
2023-08-22T20:10,0.25,79
2023-08-22T20:10,0.56,80
2023-08-22T20:10,6.97,81
2023-08-22T20:10,6.66,82
2023-08-22T20:10,6.72,83
2023-08-22T20:10,0.54,88
2023-08-22T20:10,0.18,89
2023-08-22T20:10,0.59,90
2023-08-22T20:10,0.15,91
2023-08-22T20:10,0.24,92
2023-08-22T20:10,0.48,93
2023-08-22T20:10,349.77,95
2023-08-22T20:10,0.19,96
2023-08-22T20:10,0.86,97
2023-08-22T20:10,1.26,107
2023-08-22T20:10,0.16,108
2023-08-22T20:10,0.65,109
2023-08-22T20:10,1.17,110
2023-08-22T20:10,0.46,111
2023-08-22T20:10,0.42,121
2023-08-22T20:10,0.33,122
2023-08-22T20:10,0.31,124
2023-08-22T20:10,0.63,134
2023-08-22T20:10,0.07,135
2023-08-22T20:10,0.16,136
2023-08-22T20:10,0.94,137
2023-08-22T20:10,0.58,138
2023-08-22T20:10,0.02,139
2023-08-22T20:10,0.61,140
2023-08-22T20:10,0.50,141
2023-08-22T20:10,0.99,150
2023-08-22T20:10,0.14,151
2023-08-22T20:10,0.90,152
2023-08-22T20:10,1.11,153
2023-08-22T20:00,*,154
2023-08-22T20:10,0.15,155
2023-08-22T20:10,0.82,156
2023-08-22T20:10,0.89,157
2023-08-22T20:10,0.08,158
2023-08-22T20:10,553.86,170
2023-08-22T20:10,460.53,171
2023-08-22T20:10,0.00,172
2023-08-22T20:10,0.92,174
2023-08-22T20:10,569.96,176
2023-08-22T20:10,0.97,179
2023-08-22T20:10,1.10,180
2023-08-22T20:10,2.27,205
2023-08-22T20:10,0.56,206
2023-08-22T20:10,1.39,207
2023-08-22T20:10,1.32,208
2023-08-22T20:10,0.54,209
2023-08-22T20:10,2.00,210
2023-08-22T20:10,0.57,211
2023-08-22T20:10,0.78,212
2023-08-22T20:00,,213
2023-08-22T20:10,0.15,215
2023-08-22T20:10,1.25,216
2023-08-22T20:10,3.15,217
2023-08-22T20:10,0.54,221
2023-08-22T20:00,0.49,252
2023-08-22T21:30,1.26,1
2023-08-22T21:30,1.35,2
2023-08-22T21:30,0.60,3
2023-08-22T21:30,0.63,4
2023-08-22T21:30,0.53,5
2023-08-22T21:30,0.62,6
2023-08-22T21:30,4.01,7
2023-08-22T21:30,2.04,8
2023-08-22T21:30,0.23,9
2023-08-22T21:30,0.09,10
2023-08-22T21:30,0.02,12
2023-08-22T21:30,0.52,13
2023-08-22T21:30,1.94,14
2023-08-22T21:30,2.54,15
2023-08-22T21:30,6.00,16
2023-08-22T21:30,6.70,17
2023-08-22T21:30,1.03,22
2023-08-22T21:30,0.29,23
2023-08-22T21:30,1.00,24
2023-08-22T21:30,0.30,25
2023-08-22T21:30,0.67,26
2023-08-22T21:30,0.49,27
2023-08-22T21:00,,28
2023-08-22T21:00,0.48,29
2023-08-22T21:00,0.61,30
2023-08-22T21:00,0.63,31
2023-08-22T21:00,0.76,32
2023-08-22T21:30,0.00,43
2023-08-22T21:30,1.09,45
2023-08-22T21:30,0.50,46
2023-08-22T21:30,1.10,47
2023-08-22T21:30,0.34,48
2023-08-22T21:00,4.57,49
2023-08-22T21:00,1.25,51
2023-08-22T21:30,0.99,62
2023-08-22T21:30,0.37,63
2023-08-22T21:30,0.24,64
2023-08-22T21:30,0.11,65
2023-08-22T21:30,0.09,66
2023-08-22T21:30,6.52,74
2023-08-22T21:30,0.47,75
2023-08-22T21:30,0.56,76
2023-08-22T21:30,0.22,77
2023-08-22T21:30,6.46,78
2023-08-22T21:30,0.25,79
2023-08-22T21:30,0.57,80
2023-08-22T21:30,7.02,81
2023-08-22T21:30,6.68,82
2023-08-22T21:30,6.72,83
2023-08-22T21:30,0.54,88
2023-08-22T21:30,0.18,89
2023-08-22T21:30,0.53,90
2023-08-22T21:30,0.13,91
2023-08-22T21:30,0.23,92
2023-08-22T21:30,0.47,93
2023-08-22T21:30,349.77,95
2023-08-22T21:30,0.19,96
2023-08-22T21:30,0.86,97
2023-08-22T21:30,1.25,107
2023-08-22T21:30,0.17,108
2023-08-22T21:30,0.65,109
2023-08-22T21:30,1.16,110
2023-08-22T21:30,0.45,111
2023-08-22T21:30,0.67,121
2023-08-22T21:30,0.42,122
2023-08-22T21:30,0.19,124
2023-08-22T21:30,0.54,134
2023-08-22T21:30,0.07,135
2023-08-22T21:30,0.16,136
2023-08-22T21:30,0.94,137
2023-08-22T21:30,0.59,138
2023-08-22T21:30,0.02,139
2023-08-22T21:30,0.62,140
2023-08-22T21:30,0.50,141
2023-08-22T21:30,0.99,150
2023-08-22T21:30,0.15,151
2023-08-22T21:30,0.89,152
2023-08-22T21:30,1.11,153
2023-08-22T21:00,*,154
2023-08-22T21:30,0.21,155
2023-08-22T21:30,0.82,156
2023-08-22T21:30,0.89,157
2023-08-22T21:30,0.08,158
2023-08-22T21:30,553.83,170
2023-08-22T21:30,460.49,171
2023-08-22T21:30,0.00,172
2023-08-22T21:30,0.93,174
2023-08-22T21:30,569.96,176
2023-08-22T21:30,0.96,179
2023-08-22T21:30,1.09,180
2023-08-22T21:30,2.15,205
2023-08-22T21:30,0.53,206
2023-08-22T21:30,1.37,207
2023-08-22T21:30,1.31,208
2023-08-22T21:30,0.50,209
2023-08-22T21:30,2.00,210
2023-08-22T21:30,0.56,211
2023-08-22T21:30,0.78,212
2023-08-22T21:00,,213
2023-08-22T21:30,0.15,215
2023-08-22T21:30,1.25,216
2023-08-22T21:30,3.15,217
2023-08-22T21:30,0.53,221
2023-08-22T21:00,0.64,252
2023-08-22T22:20,1.27,1
2023-08-22T22:20,1.34,2
2023-08-22T22:20,0.60,3
2023-08-22T22:20,0.63,4
2023-08-22T22:20,0.56,5
2023-08-22T22:20,0.62,6
2023-08-22T22:20,4.01,7
2023-08-22T22:20,2.05,8
2023-08-22T22:20,0.23,9
2023-08-22T22:20,0.09,10
2023-08-22T22:20,0.01,12
2023-08-22T22:20,0.52,13
2023-08-22T22:20,1.94,14
2023-08-22T22:20,2.53,15
2023-08-22T22:20,6.01,16
2023-08-22T22:20,6.69,17
2023-08-22T22:20,1.03,22
2023-08-22T22:20,0.28,23
2023-08-22T22:20,1.01,24
2023-08-22T22:20,0.30,25
2023-08-22T22:20,0.66,26
2023-08-22T22:20,0.48,27
2023-08-22T22:00,,28
2023-08-22T22:00,0.48,29
2023-08-22T22:00,0.61,30
2023-08-22T22:00,0.57,31
2023-08-22T22:00,0.76,32
2023-08-22T22:20,0.00,43
2023-08-22T22:20,1.09,45
2023-08-22T22:20,0.50,46
2023-08-22T22:20,1.10,47
2023-08-22T22:20,0.36,48
2023-08-22T22:00,4.57,49
2023-08-22T22:00,1.25,51
2023-08-22T22:20,0.99,62
2023-08-22T22:20,0.37,63
2023-08-22T22:20,0.24,64
2023-08-22T22:20,0.11,65
2023-08-22T22:20,0.09,66
2023-08-22T22:20,6.52,74
2023-08-22T22:20,0.52,75
2023-08-22T22:20,0.57,76
2023-08-22T22:20,0.22,77
2023-08-22T22:20,6.46,78
2023-08-22T22:20,0.25,79
2023-08-22T22:20,0.58,80
2023-08-22T22:20,7.09,81
2023-08-22T22:20,6.68,82
2023-08-22T22:20,6.73,83
2023-08-22T22:20,0.54,88
2023-08-22T22:20,0.17,89
2023-08-22T22:20,0.52,90
2023-08-22T22:10,0.12,91
2023-08-22T22:20,0.23,92
2023-08-22T22:20,0.47,93
2023-08-22T22:20,349.77,95
2023-08-22T22:20,0.19,96
2023-08-22T22:20,0.86,97
2023-08-22T22:20,1.25,107
2023-08-22T22:20,0.16,108
2023-08-22T22:20,0.65,109
2023-08-22T22:20,1.16,110
2023-08-22T22:20,0.45,111
2023-08-22T22:20,0.61,121
2023-08-22T22:20,0.49,122
2023-08-22T22:20,0.16,124
2023-08-22T22:20,0.63,134
2023-08-22T22:20,0.07,135
2023-08-22T22:20,0.16,136
2023-08-22T22:20,0.94,137
2023-08-22T22:20,0.59,138
2023-08-22T22:20,0.02,139
2023-08-22T22:20,0.58,140
2023-08-22T22:20,0.49,141
2023-08-22T22:20,0.99,150
2023-08-22T22:20,0.15,151
2023-08-22T22:20,0.89,152
2023-08-22T22:20,1.11,153
2023-08-22T22:00,*,154
2023-08-22T22:20,0.22,155
2023-08-22T22:20,0.82,156
2023-08-22T22:20,0.89,157
2023-08-22T22:20,0.08,158
2023-08-22T22:20,553.84,170
2023-08-22T22:20,460.47,171
2023-08-22T22:20,0.00,172
2023-08-22T22:20,0.95,174
2023-08-22T22:20,569.96,176
2023-08-22T22:20,0.96,179
2023-08-22T22:20,1.09,180
2023-08-22T22:20,2.18,205
2023-08-22T22:20,0.56,206
2023-08-22T22:20,1.36,207
2023-08-22T22:20,1.29,208
2023-08-22T22:20,0.51,209
2023-08-22T22:20,2.00,210
2023-08-22T22:20,0.55,211
2023-08-22T22:20,0.78,212
2023-08-22T22:00,,213
2023-08-22T22:20,0.15,215
2023-08-22T22:20,1.25,216
2023-08-22T22:20,3.15,217
2023-08-22T22:20,0.51,221
2023-08-22T22:00,0.63,252
2023-08-22T23:20,1.27,1
2023-08-22T23:20,1.34,2
2023-08-22T23:20,0.62,3
2023-08-22T23:20,0.67,4
2023-08-22T23:20,0.56,5
2023-08-22T23:20,0.62,6
2023-08-22T23:20,4.01,7
2023-08-22T23:20,2.05,8
2023-08-22T23:20,0.23,9
2023-08-22T23:20,0.09,10
2023-08-22T23:20,0.01,12
2023-08-22T23:20,0.51,13
2023-08-22T23:20,1.95,14
2023-08-22T23:20,2.53,15
2023-08-22T23:20,6.01,16
2023-08-22T23:20,6.69,17
2023-08-22T23:20,1.03,22
2023-08-22T23:20,0.27,23
2023-08-22T23:20,1.00,24
2023-08-22T23:20,0.30,25
2023-08-22T23:20,0.66,26
2023-08-22T23:20,0.48,27
2023-08-22T23:00,,28
2023-08-22T23:00,0.48,29
2023-08-22T23:00,0.61,30
2023-08-22T23:00,0.54,31
2023-08-22T23:00,0.76,32
2023-08-22T23:20,0.00,43
2023-08-22T23:20,1.08,45
2023-08-22T23:20,0.50,46
2023-08-22T23:20,1.10,47
2023-08-22T23:20,0.36,48
2023-08-22T23:00,4.57,49
2023-08-22T23:00,1.25,51
2023-08-22T23:20,0.99,62
2023-08-22T23:20,0.37,63
2023-08-22T23:20,0.24,64
2023-08-22T23:20,0.11,65
2023-08-22T23:20,0.09,66
2023-08-22T23:20,6.53,74
2023-08-22T23:20,0.52,75
2023-08-22T23:20,0.59,76
2023-08-22T23:20,0.22,77
2023-08-22T23:20,6.47,78
2023-08-22T23:20,0.25,79
2023-08-22T23:20,0.60,80
2023-08-22T23:20,7.09,81
2023-08-22T23:20,6.68,82
2023-08-22T23:20,6.72,83
2023-08-22T23:20,0.54,88
2023-08-22T23:20,0.17,89
2023-08-22T23:20,0.51,90
2023-08-22T23:20,0.11,91
2023-08-22T23:20,0.23,92
2023-08-22T23:20,0.48,93
2023-08-22T23:20,349.77,95
2023-08-22T23:20,0.19,96
2023-08-22T23:20,0.86,97
2023-08-22T23:20,1.24,107
2023-08-22T23:20,0.16,108
2023-08-22T23:20,0.65,109
2023-08-22T23:20,1.16,110
2023-08-22T23:20,0.44,111
2023-08-22T23:20,0.54,121
2023-08-22T23:20,0.66,122
2023-08-22T23:20,0.13,124
2023-08-22T23:20,0.56,134
2023-08-22T23:20,0.07,135
2023-08-22T23:20,0.16,136
2023-08-22T23:20,0.93,137
2023-08-22T23:20,0.59,138
2023-08-22T23:20,0.02,139
2023-08-22T23:20,0.58,140
2023-08-22T23:20,0.49,141
2023-08-22T23:20,0.99,150
2023-08-22T23:20,0.15,151
2023-08-22T23:20,0.89,152
2023-08-22T23:20,1.10,153
2023-08-22T23:00,*,154
2023-08-22T23:20,0.22,155
2023-08-22T23:20,0.82,156
2023-08-22T23:20,0.89,157
2023-08-22T23:20,0.08,158
2023-08-22T23:20,553.85,170
2023-08-22T23:20,460.46,171
2023-08-22T23:20,0.00,172
2023-08-22T23:20,0.95,174
2023-08-22T23:20,569.96,176
2023-08-22T23:20,0.96,179
2023-08-22T23:20,1.09,180
2023-08-22T23:20,2.19,205
2023-08-22T23:20,0.57,206
2023-08-22T23:20,1.36,207
2023-08-22T23:20,1.10,208
2023-08-22T23:20,0.54,209
2023-08-22T23:20,2.00,210
2023-08-22T23:20,0.55,211
2023-08-22T23:20,0.78,212
2023-08-22T23:00,,213
2023-08-22T23:20,0.15,215
2023-08-22T23:20,1.25,216
2023-08-22T23:20,3.15,217
2023-08-22T23:20,0.46,221
2023-08-22T23:00,0.57,252
