日時,河川水位,id
2024-05-22T17:20,0.25,155
2024-05-22T17:20,0.82,156
2024-05-22T17:20,0.94,157
2024-05-22T17:20,0.12,158
2024-05-22T17:00,549.60,170
2024-05-22T17:00,*,171
2024-05-22T17:00,0.00,172
2024-05-22T17:00,0.93,174
2024-05-22T17:00,*,176
2024-05-22T17:00,0.96,179
2024-05-22T17:00,1.17,180
2024-05-22T17:20,2.35,205
2024-05-22T17:20,0.22,206
2024-05-22T17:20,1.03,207
2024-05-22T17:20,1.37,208
2024-05-22T17:20,0.17,209
2024-05-22T17:00,,210
2024-05-22T17:20,0.14,211
2024-05-22T17:20,0.44,212
2024-05-22T17:20,0.20,213
2024-05-22T17:20,0.13,215
2024-05-22T17:20,1.23,216
2024-05-22T17:20,3.17,217
2024-05-22T17:20,0.06,221
2024-05-22T17:00,0.18,251
2024-05-22T17:00,0.51,252
