日時,河川水位,id
2024-09-12T16:20,0.45,141
2024-09-12T16:20,0.94,150
2024-09-12T16:20,0.17,151
2024-09-12T16:20,0.85,152
2024-09-12T16:10,0.93,153
2024-09-12T16:20,1.84,154
2024-09-12T16:20,0.27,155
2024-09-12T16:20,0.82,156
2024-09-12T16:20,0.59,157
2024-09-12T16:20,0.07,158
2024-09-12T16:00,,170
2024-09-12T16:20,458.58,171
2024-09-12T16:20,0.01,172
2024-09-12T16:20,1.00,174
2024-09-12T16:20,568.89,176
2024-09-12T16:20,0.93,179
2024-09-12T16:20,0.98,180
2024-09-12T16:20,2.24,205
2024-09-12T16:20,0.43,206
2024-09-12T16:20,1.20,207
2024-09-12T16:20,1.44,208
2024-09-12T16:20,0.36,209
2024-09-12T16:20,1.83,210
2024-09-12T16:20,0.38,211
2024-09-12T16:20,0.69,212
2024-09-12T16:20,0.42,213
2024-09-12T16:20,0.16,215
2024-09-12T16:20,1.20,216
2024-09-12T16:20,3.26,217
2024-09-12T16:20,0.34,221
2024-09-12T16:00,0.14,251
2024-09-12T16:00,0.44,252
2024-09-12T17:20,1.31,1
2024-09-12T17:20,1.35,2
2024-09-12T17:20,0.51,3
2024-09-12T17:20,0.66,4
2024-09-12T17:20,0.49,5
2024-09-12T17:20,0.59,6
2024-09-12T17:20,4.06,7
2024-09-12T17:20,2.04,8
2024-09-12T17:20,0.24,9
2024-09-12T17:20,0.09,10
2024-09-12T17:20,0.05,12
2024-09-12T17:20,0.45,13
2024-09-12T17:20,1.92,14
2024-09-12T17:20,2.63,15
2024-09-12T17:20,5.55,16
2024-09-12T17:20,6.45,17
2024-09-12T17:20,0.93,22
2024-09-12T17:20,0.07,23
2024-09-12T17:20,0.84,24
2024-09-12T17:20,0.36,25
2024-09-12T17:20,0.51,26
2024-09-12T17:20,0.45,27
2024-09-12T17:20,0.58,28
2024-09-12T17:00,0.41,29
2024-09-12T17:00,0.67,30
2024-09-12T17:00,0.69,31
2024-09-12T17:00,0.70,32
2024-09-12T17:20,0.00,43
2024-09-12T17:20,1.12,45
2024-09-12T17:20,0.50,46
2024-09-12T17:20,1.03,47
2024-09-12T17:20,0.45,48
2024-09-12T17:00,4.60,49
2024-09-12T17:00,1.01,51
2024-09-12T17:20,0.83,62
2024-09-12T17:20,0.38,63
2024-09-12T17:20,0.27,64
2024-09-12T17:20,0.13,65
2024-09-12T17:20,0.10,66
2024-09-12T17:20,6.59,74
2024-09-12T17:20,0.41,75
2024-09-12T17:20,0.85,76
2024-09-12T17:20,0.18,77
2024-09-12T17:20,6.63,78
2024-09-12T17:20,0.25,79
2024-09-12T17:20,0.84,80
2024-09-12T17:20,6.92,81
2024-09-12T17:20,6.66,82
2024-09-12T17:20,6.72,83
2024-09-12T17:20,0.55,88
2024-09-12T17:20,0.18,89
2024-09-12T17:20,0.48,90
2024-09-12T17:20,0.18,91
2024-09-12T17:20,0.16,92
2024-09-12T17:20,0.41,93
2024-09-12T17:20,349.76,95
2024-09-12T17:20,0.12,96
2024-09-12T17:20,0.42,97
2024-09-12T17:20,1.29,107
2024-09-12T17:20,0.20,108
2024-09-12T17:20,0.62,109
2024-09-12T17:20,1.12,110
2024-09-12T17:20,0.44,111
2024-09-12T17:20,0.44,121
2024-09-12T17:20,0.37,122
2024-09-12T17:20,0.07,124
2024-09-12T17:20,0.41,134
2024-09-12T17:20,0.14,135
2024-09-12T17:20,0.24,136
2024-09-12T17:20,0.89,137
2024-09-12T17:20,0.55,138
2024-09-12T17:20,0.07,139
2024-09-12T17:20,0.45,140
2024-09-12T17:20,0.44,141
2024-09-12T17:20,0.94,150
2024-09-12T17:20,0.17,151
2024-09-12T17:20,0.86,152
2024-09-12T17:00,*,153
2024-09-12T17:20,1.84,154
2024-09-12T17:20,0.27,155
2024-09-12T17:20,0.82,156
2024-09-12T17:20,0.59,157
2024-09-12T17:20,0.07,158
2024-09-12T17:00,,170
2024-09-12T17:20,458.59,171
2024-09-12T17:20,0.01,172
2024-09-12T17:20,1.00,174
2024-09-12T17:20,568.89,176
2024-09-12T17:20,0.93,179
2024-09-12T17:20,1.05,180
2024-09-12T17:20,2.25,205
2024-09-12T17:20,0.43,206
2024-09-12T17:20,1.21,207
2024-09-12T17:20,1.34,208
2024-09-12T17:20,0.41,209
2024-09-12T17:20,1.82,210
2024-09-12T17:20,0.40,211
2024-09-12T17:20,0.69,212
2024-09-12T17:20,0.42,213
2024-09-12T17:20,0.16,215
2024-09-12T17:20,1.19,216
2024-09-12T17:20,3.26,217
2024-09-12T17:20,0.37,221
2024-09-12T17:00,0.14,251
2024-09-12T17:00,0.44,252
2024-09-12T18:20,1.30,1
2024-09-12T18:20,1.34,2
2024-09-12T18:20,0.51,3
2024-09-12T18:20,0.66,4
2024-09-12T18:20,0.49,5
2024-09-12T18:20,0.58,6
2024-09-12T18:20,4.06,7
2024-09-12T18:20,2.04,8
2024-09-12T18:20,0.23,9
2024-09-12T18:20,0.09,10
2024-09-12T18:20,0.04,12
2024-09-12T18:20,0.45,13
2024-09-12T18:20,1.92,14
2024-09-12T18:20,2.63,15
2024-09-12T18:20,5.55,16
2024-09-12T18:20,6.45,17
2024-09-12T18:20,0.93,22
2024-09-12T18:20,0.08,23
2024-09-12T18:20,0.83,24
2024-09-12T18:20,0.36,25
2024-09-12T18:20,0.52,26
2024-09-12T18:20,0.47,27
2024-09-12T18:20,0.58,28
2024-09-12T18:00,0.41,29
2024-09-12T18:00,0.67,30
2024-09-12T18:00,0.71,31
2024-09-12T18:00,0.70,32
2024-09-12T18:20,0.00,43
2024-09-12T18:20,1.07,45
2024-09-12T18:20,0.50,46
2024-09-12T18:20,1.03,47
2024-09-12T18:20,0.48,48
2024-09-12T18:00,4.60,49
2024-09-12T18:00,1.01,51
2024-09-12T18:20,0.83,62
2024-09-12T18:20,0.39,63
2024-09-12T18:20,0.27,64
2024-09-12T18:20,0.13,65
2024-09-12T18:20,0.10,66
2024-09-12T18:20,6.52,74
2024-09-12T18:20,0.42,75
2024-09-12T18:20,0.79,76
2024-09-12T18:20,0.18,77
2024-09-12T18:20,6.55,78
2024-09-12T18:20,0.25,79
2024-09-12T18:20,0.76,80
2024-09-12T18:20,6.92,81
2024-09-12T18:20,6.66,82
2024-09-12T18:20,6.73,83
2024-09-12T18:20,0.53,88
2024-09-12T18:20,0.19,89
2024-09-12T18:20,0.47,90
2024-09-12T18:20,0.19,91
2024-09-12T18:20,0.16,92
2024-09-12T18:20,0.41,93
2024-09-12T18:20,349.76,95
2024-09-12T18:20,0.12,96
2024-09-12T18:20,0.41,97
2024-09-12T18:20,1.28,107
2024-09-12T18:20,0.20,108
2024-09-12T18:20,0.62,109
2024-09-12T18:20,1.12,110
2024-09-12T18:20,0.44,111
2024-09-12T18:20,0.44,121
2024-09-12T18:20,0.37,122
2024-09-12T18:20,0.07,124
2024-09-12T18:20,0.43,134
2024-09-12T18:20,0.14,135
2024-09-12T18:20,0.24,136
2024-09-12T18:20,0.90,137
2024-09-12T18:20,0.54,138
2024-09-12T18:20,0.07,139
2024-09-12T18:20,0.47,140
2024-09-12T18:20,0.43,141
2024-09-12T18:20,0.94,150
2024-09-12T18:20,0.18,151
2024-09-12T18:20,0.86,152
2024-09-12T18:10,0.93,153
2024-09-12T18:20,1.84,154
2024-09-12T18:20,0.28,155
2024-09-12T18:20,0.82,156
2024-09-12T18:20,0.59,157
2024-09-12T18:20,0.07,158
2024-09-12T18:00,,170
2024-09-12T18:20,458.59,171
2024-09-12T18:20,0.00,172
2024-09-12T18:20,1.00,174
2024-09-12T18:20,568.88,176
2024-09-12T18:20,0.93,179
2024-09-12T18:20,1.02,180
2024-09-12T18:20,2.26,205
2024-09-12T18:20,0.43,206
2024-09-12T18:20,1.22,207
2024-09-12T18:20,1.28,208
2024-09-12T18:20,0.40,209
2024-09-12T18:20,1.82,210
2024-09-12T18:20,0.39,211
2024-09-12T18:20,0.69,212
2024-09-12T18:20,0.44,213
2024-09-12T18:20,0.17,215
2024-09-12T18:20,1.19,216
2024-09-12T18:20,3.25,217
2024-09-12T18:20,0.38,221
2024-09-12T18:00,0.14,251
2024-09-12T18:00,0.44,252
2024-09-12T19:20,1.29,1
2024-09-12T19:20,1.33,2
2024-09-12T19:20,0.51,3
2024-09-12T19:20,0.66,4
2024-09-12T19:20,0.49,5
2024-09-12T19:20,0.58,6
2024-09-12T19:20,4.06,7
2024-09-12T19:20,2.03,8
2024-09-12T19:20,0.20,9
2024-09-12T19:30,0.09,10
2024-09-12T19:20,0.04,12
2024-09-12T19:20,0.46,13
2024-09-12T19:20,1.92,14
2024-09-12T19:20,2.64,15
2024-09-12T19:20,5.55,16
2024-09-12T19:20,6.45,17
2024-09-12T19:20,0.93,22
2024-09-12T19:20,0.11,23
2024-09-12T19:20,0.82,24
2024-09-12T19:20,0.37,25
2024-09-12T19:20,0.54,26
2024-09-12T19:20,0.48,27
2024-09-12T19:20,0.59,28
2024-09-12T19:00,0.41,29
2024-09-12T19:00,0.67,30
2024-09-12T19:00,0.69,31
2024-09-12T19:00,0.69,32
2024-09-12T19:20,0.00,43
2024-09-12T19:20,1.07,45
2024-09-12T19:20,0.49,46
2024-09-12T19:20,1.03,47
2024-09-12T19:20,0.50,48
2024-09-12T19:00,4.60,49
2024-09-12T19:00,1.01,51
2024-09-12T19:20,0.83,62
2024-09-12T19:20,0.39,63
2024-09-12T19:30,0.27,64
2024-09-12T19:30,0.12,65
2024-09-12T19:30,0.10,66
2024-09-12T19:20,6.48,74
2024-09-12T19:20,0.39,75
2024-09-12T19:20,0.71,76
2024-09-12T19:20,0.18,77
2024-09-12T19:20,6.50,78
2024-09-12T19:20,0.24,79
2024-09-12T19:20,0.71,80
2024-09-12T19:20,6.92,81
2024-09-12T19:20,6.67,82
2024-09-12T19:20,6.73,83
2024-09-12T19:20,0.52,88
2024-09-12T19:20,0.19,89
2024-09-12T19:20,0.45,90
2024-09-12T19:20,0.18,91
2024-09-12T19:20,0.16,92
2024-09-12T19:20,0.41,93
2024-09-12T19:30,349.76,95
2024-09-12T19:20,0.12,96
2024-09-12T19:20,0.40,97
2024-09-12T19:20,1.27,107
2024-09-12T19:20,0.20,108
2024-09-12T19:20,0.63,109
2024-09-12T19:20,1.12,110
2024-09-12T19:20,0.43,111
2024-09-12T19:20,0.46,121
2024-09-12T19:20,0.39,122
2024-09-12T19:20,0.08,124
2024-09-12T19:20,0.44,134
2024-09-12T19:20,0.14,135
2024-09-12T19:20,0.24,136
2024-09-12T19:20,0.91,137
2024-09-12T19:20,0.54,138
2024-09-12T19:20,0.07,139
2024-09-12T19:20,0.50,140
2024-09-12T19:20,0.43,141
2024-09-12T19:20,0.93,150
2024-09-12T19:20,0.18,151
2024-09-12T19:20,0.87,152
2024-09-12T19:00,0.93,153
2024-09-12T19:20,1.84,154
2024-09-12T19:20,0.28,155
2024-09-12T19:20,0.82,156
2024-09-12T19:20,0.59,157
2024-09-12T19:30,0.07,158
2024-09-12T19:00,,170
2024-09-12T19:20,458.61,171
2024-09-12T19:20,0.00,172
2024-09-12T19:20,1.02,174
2024-09-12T19:20,568.88,176
2024-09-12T19:20,0.93,179
2024-09-12T19:20,1.00,180
2024-09-12T19:30,2.24,205
2024-09-12T19:30,0.44,206
2024-09-12T19:30,1.22,207
2024-09-12T19:30,1.30,208
2024-09-12T19:30,0.41,209
2024-09-12T19:30,1.82,210
2024-09-12T19:30,0.42,211
2024-09-12T19:30,0.69,212
2024-09-12T19:30,0.46,213
2024-09-12T19:30,0.16,215
2024-09-12T19:30,1.18,216
2024-09-12T19:30,3.25,217
2024-09-12T19:30,0.38,221
2024-09-12T19:00,0.14,251
2024-09-12T19:00,0.45,252
2024-09-12T20:10,1.28,1
2024-09-12T20:10,1.33,2
2024-09-12T20:10,0.53,3
2024-09-12T20:10,0.66,4
2024-09-12T20:10,0.49,5
2024-09-12T20:10,0.58,6
2024-09-12T20:10,4.06,7
2024-09-12T20:10,2.03,8
2024-09-12T20:10,0.18,9
2024-09-12T20:20,0.09,10
2024-09-12T20:10,0.04,12
2024-09-12T20:10,0.46,13
2024-09-12T20:10,1.92,14
2024-09-12T20:10,2.64,15
2024-09-12T20:10,5.54,16
2024-09-12T20:10,6.45,17
2024-09-12T20:10,0.93,22
2024-09-12T20:10,0.11,23
2024-09-12T20:10,0.84,24
2024-09-12T20:10,0.36,25
2024-09-12T20:10,0.54,26
2024-09-12T20:10,0.50,27
2024-09-12T20:10,0.62,28
2024-09-12T20:00,0.41,29
2024-09-12T20:00,0.67,30
2024-09-12T20:00,0.69,31
2024-09-12T20:00,0.69,32
2024-09-12T20:10,0.00,43
2024-09-12T20:10,1.05,45
2024-09-12T20:10,0.48,46
2024-09-12T20:10,1.04,47
2024-09-12T20:10,0.51,48
2024-09-12T20:00,4.61,49
2024-09-12T20:00,1.01,51
2024-09-12T20:10,0.83,62
2024-09-12T20:10,0.39,63
2024-09-12T20:20,0.27,64
2024-09-12T20:20,0.12,65
2024-09-12T20:20,0.10,66
2024-09-12T20:10,6.46,74
2024-09-12T20:10,0.39,75
2024-09-12T20:10,0.65,76
2024-09-12T20:10,0.18,77
2024-09-12T20:10,6.48,78
2024-09-12T20:10,0.24,79
2024-09-12T20:10,0.68,80
2024-09-12T20:10,6.93,81
2024-09-12T20:10,6.66,82
2024-09-12T20:10,6.72,83
2024-09-12T20:10,0.51,88
2024-09-12T20:10,0.19,89
2024-09-12T20:10,0.44,90
2024-09-12T20:10,0.17,91
2024-09-12T20:10,0.17,92
2024-09-12T20:10,0.41,93
2024-09-12T20:20,349.76,95
2024-09-12T20:10,0.12,96
2024-09-12T20:10,0.40,97
2024-09-12T20:10,1.26,107
2024-09-12T20:10,0.20,108
2024-09-12T20:10,0.63,109
2024-09-12T20:10,1.12,110
2024-09-12T20:10,0.43,111
2024-09-12T20:10,0.46,121
2024-09-12T20:10,0.45,122
2024-09-12T20:10,0.08,124
2024-09-12T20:10,0.44,134
2024-09-12T20:10,0.14,135
2024-09-12T20:10,0.25,136
2024-09-12T20:10,0.90,137
2024-09-12T20:10,0.54,138
2024-09-12T20:10,0.07,139
2024-09-12T20:10,0.48,140
2024-09-12T20:10,0.42,141
2024-09-12T20:10,0.93,150
2024-09-12T20:10,0.18,151
2024-09-12T20:10,0.87,152
2024-09-12T20:00,*,153
2024-09-12T20:10,1.84,154
2024-09-12T20:10,0.28,155
2024-09-12T20:10,0.82,156
2024-09-12T20:10,0.59,157
2024-09-12T20:20,0.07,158
2024-09-12T20:00,,170
2024-09-12T20:10,458.63,171
2024-09-12T20:10,0.00,172
2024-09-12T20:10,1.04,174
2024-09-12T20:10,568.88,176
2024-09-12T20:10,0.93,179
2024-09-12T20:10,1.00,180
2024-09-12T20:20,2.23,205
2024-09-12T20:20,0.47,206
2024-09-12T20:20,1.23,207
2024-09-12T20:20,1.33,208
2024-09-12T20:20,0.42,209
2024-09-12T20:20,1.82,210
2024-09-12T20:20,0.44,211
2024-09-12T20:20,0.70,212
2024-09-12T20:20,0.48,213
2024-09-12T20:20,0.16,215
2024-09-12T20:20,1.18,216
2024-09-12T20:20,3.25,217
2024-09-12T20:20,0.40,221
2024-09-12T20:00,0.14,251
2024-09-12T20:00,0.45,252
2024-09-12T21:40,1.29,1
2024-09-12T21:40,1.31,2
2024-09-12T21:40,0.55,3
2024-09-12T21:40,0.66,4
2024-09-12T21:40,0.51,5
2024-09-12T21:40,0.58,6
2024-09-12T21:40,4.06,7
2024-09-12T21:40,2.03,8
2024-09-12T21:40,0.17,9
2024-09-12T21:40,0.09,10
2024-09-12T21:40,0.04,12
2024-09-12T21:40,0.45,13
2024-09-12T21:40,1.92,14
2024-09-12T21:40,2.63,15
2024-09-12T21:40,5.54,16
2024-09-12T21:40,6.45,17
2024-09-12T21:40,0.93,22
2024-09-12T21:40,0.16,23
2024-09-12T21:40,0.85,24
2024-09-12T21:40,0.36,25
2024-09-12T21:40,0.56,26
2024-09-12T21:40,0.53,27
2024-09-12T21:40,0.67,28
2024-09-12T21:00,0.41,29
2024-09-12T21:00,0.67,30
2024-09-12T21:00,0.69,31
2024-09-12T21:00,0.69,32
2024-09-12T21:40,0.00,43
2024-09-12T21:40,1.04,45
2024-09-12T21:40,0.47,46
2024-09-12T21:40,1.04,47
2024-09-12T21:40,0.52,48
2024-09-12T21:00,4.60,49
2024-09-12T21:00,1.01,51
2024-09-12T21:40,0.84,62
2024-09-12T21:40,0.40,63
2024-09-12T21:40,0.27,64
2024-09-12T21:40,0.12,65
2024-09-12T21:40,0.10,66
2024-09-12T21:40,6.44,74
2024-09-12T21:40,0.37,75
2024-09-12T21:40,0.58,76
2024-09-12T21:40,0.17,77
2024-09-12T21:40,6.46,78
2024-09-12T21:40,0.24,79
2024-09-12T21:40,0.66,80
2024-09-12T21:40,6.94,81
2024-09-12T21:40,6.66,82
2024-09-12T21:40,6.72,83
2024-09-12T21:40,0.51,88
2024-09-12T21:40,0.18,89
2024-09-12T21:40,0.44,90
2024-09-12T21:40,0.15,91
2024-09-12T21:40,0.16,92
2024-09-12T21:40,0.42,93
2024-09-12T21:40,349.76,95
2024-09-12T21:40,0.12,96
2024-09-12T21:40,0.41,97
2024-09-12T21:40,1.26,107
2024-09-12T21:40,0.20,108
2024-09-12T21:40,0.63,109
2024-09-12T21:40,1.11,110
2024-09-12T21:40,0.43,111
2024-09-12T21:40,0.45,121
2024-09-12T21:40,0.45,122
2024-09-12T21:40,0.08,124
2024-09-12T21:40,0.56,134
2024-09-12T21:40,0.14,135
2024-09-12T21:40,0.25,136
2024-09-12T21:40,0.90,137
2024-09-12T21:40,0.53,138
2024-09-12T21:40,0.07,139
2024-09-12T21:40,0.53,140
2024-09-12T21:40,0.42,141
2024-09-12T21:40,0.94,150
2024-09-12T21:40,0.19,151
2024-09-12T21:40,0.87,152
2024-09-12T21:00,*,153
2024-09-12T21:40,1.84,154
2024-09-12T21:40,0.27,155
2024-09-12T21:40,0.82,156
2024-09-12T21:40,0.59,157
2024-09-12T21:40,0.07,158
2024-09-12T21:00,,170
2024-09-12T21:40,458.66,171
2024-09-12T21:40,0.01,172
2024-09-12T21:40,1.05,174
2024-09-12T21:40,568.89,176
2024-09-12T21:40,0.93,179
2024-09-12T21:40,0.99,180
2024-09-12T21:40,2.21,205
2024-09-12T21:40,0.50,206
2024-09-12T21:40,1.25,207
2024-09-12T21:40,1.38,208
2024-09-12T21:40,0.47,209
2024-09-12T21:40,1.83,210
2024-09-12T21:40,0.47,211
2024-09-12T21:40,0.71,212
2024-09-12T21:40,0.51,213
2024-09-12T21:40,0.17,215
2024-09-12T21:40,1.18,216
2024-09-12T21:40,3.25,217
2024-09-12T21:40,0.46,221
2024-09-12T21:00,0.14,251
2024-09-12T21:00,0.45,252
2024-09-12T22:20,1.29,1
2024-09-12T22:20,1.30,2
2024-09-12T22:20,0.57,3
2024-09-12T22:20,0.66,4
2024-09-12T22:20,0.53,5
2024-09-12T22:20,0.58,6
2024-09-12T22:20,4.06,7
2024-09-12T22:20,2.03,8
2024-09-12T22:20,0.17,9
2024-09-12T22:20,0.09,10
2024-09-12T22:20,0.04,12
2024-09-12T22:20,0.44,13
2024-09-12T22:20,1.92,14
2024-09-12T22:20,2.63,15
2024-09-12T22:20,5.54,16
2024-09-12T22:20,6.45,17
2024-09-12T22:20,0.93,22
2024-09-12T22:20,0.17,23
2024-09-12T22:20,0.85,24
2024-09-12T22:20,0.35,25
2024-09-12T22:20,0.59,26
2024-09-12T22:20,0.54,27
2024-09-12T22:20,0.67,28
2024-09-12T22:00,0.41,29
2024-09-12T22:00,0.67,30
2024-09-12T22:00,0.69,31
2024-09-12T22:00,0.69,32
2024-09-12T22:20,0.00,43
2024-09-12T22:20,1.04,45
2024-09-12T22:20,0.46,46
2024-09-12T22:20,1.04,47
2024-09-12T22:20,0.52,48
2024-09-12T22:00,4.60,49
2024-09-12T22:00,1.01,51
2024-09-12T22:20,0.84,62
2024-09-12T22:20,0.40,63
2024-09-12T22:20,0.27,64
2024-09-12T22:20,0.12,65
2024-09-12T22:20,0.10,66
2024-09-12T22:20,6.45,74
2024-09-12T22:20,0.37,75
2024-09-12T22:20,0.55,76
2024-09-12T22:20,0.17,77
2024-09-12T22:20,6.46,78
2024-09-12T22:20,0.24,79
2024-09-12T22:20,0.66,80
2024-09-12T22:20,6.95,81
2024-09-12T22:20,6.66,82
2024-09-12T22:20,6.73,83
2024-09-12T22:20,0.51,88
2024-09-12T22:20,0.18,89
2024-09-12T22:20,0.44,90
2024-09-12T22:20,0.14,91
2024-09-12T22:20,0.16,92
2024-09-12T22:20,0.41,93
2024-09-12T22:20,349.76,95
2024-09-12T22:20,0.12,96
2024-09-12T22:20,0.41,97
2024-09-12T22:20,1.27,107
2024-09-12T22:20,0.20,108
2024-09-12T22:20,0.63,109
2024-09-12T22:20,1.11,110
2024-09-12T22:20,0.43,111
2024-09-12T22:20,0.44,121
2024-09-12T22:20,0.44,122
2024-09-12T22:20,0.08,124
2024-09-12T22:20,0.46,134
2024-09-12T22:20,0.14,135
2024-09-12T22:20,0.25,136
2024-09-12T22:20,0.90,137
2024-09-12T22:20,0.53,138
2024-09-12T22:20,0.07,139
2024-09-12T22:20,0.54,140
2024-09-12T22:20,0.42,141
2024-09-12T22:20,0.94,150
2024-09-12T22:20,0.19,151
2024-09-12T22:20,0.87,152
2024-09-12T22:20,0.93,153
2024-09-12T22:20,1.84,154
2024-09-12T22:20,0.27,155
2024-09-12T22:20,0.82,156
2024-09-12T22:20,0.59,157
2024-09-12T22:20,0.07,158
2024-09-12T22:00,,170
2024-09-12T22:20,458.68,171
2024-09-12T22:20,0.00,172
2024-09-12T22:20,1.05,174
2024-09-12T22:20,568.89,176
2024-09-12T22:20,0.93,179
2024-09-12T22:20,0.99,180
2024-09-12T22:20,2.21,205
2024-09-12T22:20,0.53,206
2024-09-12T22:20,1.27,207
2024-09-12T22:20,1.39,208
2024-09-12T22:20,0.48,209
2024-09-12T22:20,1.83,210
2024-09-12T22:20,0.51,211
2024-09-12T22:20,0.72,212
2024-09-12T22:20,0.52,213
2024-09-12T22:20,0.17,215
2024-09-12T22:20,1.18,216
2024-09-12T22:20,3.25,217
2024-09-12T22:20,0.46,221
2024-09-12T22:00,0.15,251
2024-09-12T22:00,0.45,252
2024-09-12T23:20,1.29,1
2024-09-12T23:20,1.28,2
2024-09-12T23:20,0.59,3
2024-09-12T23:20,0.66,4
2024-09-12T23:20,0.55,5
2024-09-12T23:20,0.58,6
2024-09-12T23:20,4.06,7
2024-09-12T23:20,2.03,8
2024-09-12T23:20,0.17,9
2024-09-12T23:20,0.09,10
2024-09-12T23:20,0.04,12
2024-09-12T23:20,0.44,13
2024-09-12T23:20,1.92,14
2024-09-12T23:20,2.63,15
2024-09-12T23:20,5.53,16
2024-09-12T23:20,6.45,17
2024-09-12T23:20,0.93,22
2024-09-12T23:20,0.17,23
2024-09-12T23:20,0.84,24
2024-09-12T23:20,0.35,25
2024-09-12T23:20,0.58,26
2024-09-12T23:20,0.54,27
2024-09-12T23:20,0.68,28
2024-09-12T23:00,0.41,29
2024-09-12T23:00,0.67,30
2024-09-12T23:00,0.69,31
2024-09-12T23:00,0.68,32
2024-09-12T23:20,0.00,43
2024-09-12T23:20,1.03,45
2024-09-12T23:20,0.44,46
2024-09-12T23:20,1.04,47
2024-09-12T23:20,0.51,48
2024-09-12T23:00,4.60,49
2024-09-12T23:00,1.01,51
2024-09-12T23:20,0.83,62
2024-09-12T23:20,0.39,63
2024-09-12T23:20,0.27,64
2024-09-12T23:20,0.12,65
2024-09-12T23:20,0.10,66
2024-09-12T23:20,6.44,74
2024-09-12T23:20,0.37,75
2024-09-12T23:20,0.54,76
2024-09-12T23:20,0.17,77
2024-09-12T23:20,6.45,78
2024-09-12T23:20,0.24,79
2024-09-12T23:20,0.66,80
2024-09-12T23:20,6.95,81
2024-09-12T23:20,6.67,82
2024-09-12T23:20,6.72,83
2024-09-12T23:20,0.51,88
2024-09-12T23:20,0.18,89
2024-09-12T23:20,0.43,90
2024-09-12T23:20,0.12,91
2024-09-12T23:20,0.16,92
2024-09-12T23:20,0.41,93
2024-09-12T23:20,349.76,95
2024-09-12T23:20,0.12,96
2024-09-12T23:20,0.41,97
2024-09-12T23:20,1.27,107
2024-09-12T23:20,0.20,108
2024-09-12T23:20,0.63,109
2024-09-12T23:20,1.11,110
2024-09-12T23:20,0.43,111
2024-09-12T23:20,0.44,121
2024-09-12T23:20,0.42,122
2024-09-12T23:20,0.08,124
2024-09-12T23:20,0.42,134
2024-09-12T23:20,0.14,135
2024-09-12T23:20,0.26,136
2024-09-12T23:20,0.90,137
2024-09-12T23:20,0.54,138
2024-09-12T23:20,0.07,139
2024-09-12T23:20,0.53,140
2024-09-12T23:20,0.42,141
2024-09-12T23:20,0.94,150
2024-09-12T23:20,0.19,151
2024-09-12T23:20,0.87,152
2024-09-12T23:20,0.93,153
2024-09-12T23:20,1.84,154
2024-09-12T23:20,0.27,155
2024-09-12T23:20,0.82,156
2024-09-12T23:20,0.59,157
2024-09-12T23:20,0.07,158
2024-09-12T23:00,,170
2024-09-12T23:20,458.69,171
2024-09-12T23:20,0.00,172
2024-09-12T23:20,1.05,174
2024-09-12T23:20,568.90,176
2024-09-12T23:20,0.93,179
2024-09-12T23:20,0.99,180
2024-09-12T23:20,2.22,205
2024-09-12T23:20,0.55,206
2024-09-12T23:20,1.29,207
2024-09-12T23:20,1.40,208
2024-09-12T23:20,0.51,209
2024-09-12T23:20,1.83,210
2024-09-12T23:20,0.52,211
2024-09-12T23:20,0.73,212
2024-09-12T23:20,0.53,213
2024-09-12T23:20,0.17,215
2024-09-12T23:20,1.18,216
2024-09-12T23:20,3.25,217
2024-09-12T23:20,0.45,221
2024-09-12T23:00,0.14,251
2024-09-12T23:00,0.45,252
