日時,河川水位,id
2023-11-13T16:10,1.28,207
2023-11-13T16:10,0.57,208
2023-11-13T16:10,0.79,209
2023-11-13T16:00,,210
2023-11-13T16:10,0.49,211
2023-11-13T16:10,0.77,212
2023-11-13T16:10,0.44,213
2023-11-13T16:10,0.12,215
2023-11-13T16:10,1.25,216
2023-11-13T16:10,3.50,217
2023-11-13T16:10,0.39,221
2023-11-13T16:00,0.71,252
2023-11-13T17:20,1.01,1
2023-11-13T17:20,1.46,2
2023-11-13T17:20,1.09,3
2023-11-13T17:20,1.09,4
2023-11-13T17:20,0.56,5
2023-11-13T17:20,0.62,6
2023-11-13T17:20,4.03,7
2023-11-13T17:20,2.05,8
2023-11-13T17:20,0.27,9
2023-11-13T17:20,0.19,10
2023-11-13T17:20,0.16,12
2023-11-13T17:20,0.58,13
2023-11-13T17:20,2.08,14
2023-11-13T17:20,2.25,15
2023-11-13T17:20,5.47,16
2023-11-13T17:20,6.70,17
2023-11-13T17:20,1.22,22
2023-11-13T17:20,0.20,23
2023-11-13T17:20,1.55,24
2023-11-13T17:20,0.83,25
2023-11-13T17:20,1.04,26
2023-11-13T17:20,0.39,27
2023-11-13T17:00,,28
2023-11-13T17:00,1.24,29
2023-11-13T17:00,1.02,30
2023-11-13T17:00,1.07,31
2023-11-13T17:00,1.11,32
2023-11-13T17:20,0.00,43
2023-11-13T17:20,1.20,45
2023-11-13T17:20,0.36,46
2023-11-13T17:20,1.07,47
2023-11-13T17:20,0.27,48
2023-11-13T17:00,4.62,49
2023-11-13T17:00,1.14,51
2023-11-13T17:20,0.92,62
2023-11-13T17:20,0.44,63
2023-11-13T17:20,0.23,64
2023-11-13T17:20,0.10,65
2023-11-13T17:20,0.00,66
2023-11-13T17:20,6.78,74
2023-11-13T17:20,0.45,75
2023-11-13T17:20,1.09,76
2023-11-13T17:20,0.57,77
2023-11-13T17:20,6.78,78
2023-11-13T17:20,0.33,79
2023-11-13T17:20,1.00,80
2023-11-13T17:20,7.22,81
2023-11-13T17:20,6.68,82
2023-11-13T17:20,6.73,83
2023-11-13T17:20,0.78,88
2023-11-13T17:20,0.31,89
2023-11-13T17:20,0.75,90
2023-11-13T17:20,0.52,91
2023-11-13T17:20,0.43,92
2023-11-13T17:20,0.42,93
2023-11-13T17:20,348.48,95
2023-11-13T17:20,0.11,96
2023-11-13T17:20,0.87,97
2023-11-13T17:20,1.39,107
2023-11-13T17:20,0.14,108
2023-11-13T17:20,0.65,109
2023-11-13T17:20,1.32,110
2023-11-13T17:20,0.53,111
2023-11-13T17:20,0.68,121
2023-11-13T17:20,1.06,122
2023-11-13T17:20,0.35,124
2023-11-13T17:20,0.40,134
2023-11-13T17:20,0.04,135
2023-11-13T17:20,0.15,136
2023-11-13T17:20,0.79,137
2023-11-13T17:20,0.52,138
2023-11-13T17:20,0.02,139
2023-11-13T17:20,0.52,140
2023-11-13T17:20,0.38,141
2023-11-13T17:20,1.69,150
2023-11-13T17:20,0.50,151
2023-11-13T17:20,1.79,152
2023-11-13T17:20,1.94,153
2023-11-13T17:20,1.69,154
2023-11-13T17:20,0.12,155
2023-11-13T17:20,0.82,156
2023-11-13T17:20,1.58,157
2023-11-13T17:20,0.02,158
2023-11-13T17:20,551.64,170
2023-11-13T17:20,459.35,171
2023-11-13T17:20,0.10,172
2023-11-13T17:20,0.79,174
2023-11-13T17:20,569.12,176
2023-11-13T17:20,1.06,179
2023-11-13T17:20,1.13,180
2023-11-13T17:20,2.11,205
2023-11-13T17:20,0.47,206
2023-11-13T17:20,1.27,207
2023-11-13T17:20,0.60,208
2023-11-13T17:20,0.76,209
2023-11-13T17:00,,210
2023-11-13T17:20,0.44,211
2023-11-13T17:20,0.77,212
2023-11-13T17:20,0.45,213
2023-11-13T17:20,0.14,215
2023-11-13T17:20,1.25,216
2023-11-13T17:20,3.49,217
2023-11-13T17:20,0.42,221
2023-11-13T17:00,0.69,252
