日時,河川水位,id
2024-02-10T16:10,0.10,151
2024-02-10T16:10,1.07,152
2024-02-10T16:10,1.59,153
2024-02-10T16:10,1.89,154
2024-02-10T16:10,0.19,155
2024-02-10T16:10,0.81,156
2024-02-10T16:10,0.98,157
2024-02-10T16:10,0.02,158
2024-02-10T16:00,544.85,170
2024-02-10T16:00,458.63,171
2024-02-10T16:00,0.11,172
2024-02-10T16:00,0.88,174
2024-02-10T16:00,569.69,176
2024-02-10T16:00,0.96,179
2024-02-10T16:00,1.20,180
2024-02-10T16:10,1.73,205
2024-02-10T16:10,0.65,206
2024-02-10T16:10,1.20,207
2024-02-10T16:10,0.73,208
2024-02-10T16:10,0.57,209
2024-02-10T16:00,,210
2024-02-10T16:10,0.42,211
2024-02-10T16:10,0.59,212
2024-02-10T16:10,0.39,213
2024-02-10T16:00,,215
2024-02-10T16:10,1.39,216
2024-02-10T16:10,3.47,217
2024-02-10T16:10,0.32,221
2024-02-10T16:00,0.25,251
2024-02-10T16:00,0.60,252
2024-02-10T17:10,1.02,1
2024-02-10T17:10,1.12,2
2024-02-10T17:10,0.93,3
2024-02-10T17:10,0.99,4
2024-02-10T17:10,0.69,5
2024-02-10T17:10,0.58,6
2024-02-10T17:10,4.06,7
2024-02-10T17:10,2.04,8
2024-02-10T17:10,0.30,9
2024-02-10T17:20,0.21,10
2024-02-10T17:10,0.23,12
2024-02-10T17:10,0.56,13
2024-02-10T17:10,2.37,14
2024-02-10T17:10,2.25,15
2024-02-10T17:10,5.69,16
2024-02-10T17:10,6.60,17
2024-02-10T17:10,0.97,22
2024-02-10T17:10,0.10,23
2024-02-10T17:10,1.05,24
2024-02-10T17:10,0.49,25
2024-02-10T17:10,0.62,26
2024-02-10T17:10,0.31,27
2024-02-10T17:10,0.57,28
2024-02-10T17:00,0.82,29
2024-02-10T17:00,0.75,30
2024-02-10T17:00,0.80,31
2024-02-10T17:00,0.87,32
2024-02-10T17:10,0.00,43
2024-02-10T17:10,1.21,45
2024-02-10T17:10,0.46,46
2024-02-10T17:10,1.13,47
2024-02-10T17:10,0.35,48
2024-02-10T17:00,4.60,49
2024-02-10T17:00,1.14,51
2024-02-10T17:10,0.94,62
2024-02-10T17:10,0.50,63
2024-02-10T17:20,0.31,64
2024-02-10T17:20,0.16,65
2024-02-10T17:20,0.12,66
2024-02-10T17:20,6.64,74
2024-02-10T17:20,0.41,75
2024-02-10T17:20,0.93,76
2024-02-10T17:20,0.43,77
2024-02-10T17:20,6.60,78
2024-02-10T17:20,0.32,79
2024-02-10T17:20,0.81,80
2024-02-10T17:20,7.18,81
2024-02-10T17:20,6.69,82
2024-02-10T17:20,6.74,83
2024-02-10T17:10,0.92,88
2024-02-10T17:10,0.37,89
2024-02-10T17:10,0.82,90
2024-02-10T17:10,0.51,91
2024-02-10T17:10,0.56,92
2024-02-10T17:10,0.55,93
2024-02-10T17:20,349.78,95
2024-02-10T17:10,0.11,96
2024-02-10T17:10,0.42,97
2024-02-10T17:10,1.37,107
2024-02-10T17:10,0.16,108
2024-02-10T17:10,0.62,109
2024-02-10T17:10,1.32,110
2024-02-10T17:10,0.38,111
2024-02-10T17:20,0.56,121
2024-02-10T17:20,0.93,122
2024-02-10T17:20,0.48,124
2024-02-10T17:20,0.56,134
2024-02-10T17:20,0.08,135
2024-02-10T17:20,0.00,136
2024-02-10T17:20,0.92,137
2024-02-10T17:20,0.39,138
2024-02-10T17:20,0.19,139
2024-02-10T17:20,0.46,140
2024-02-10T17:20,0.27,141
2024-02-10T17:20,1.24,150
2024-02-10T17:20,0.10,151
2024-02-10T17:20,1.07,152
2024-02-10T17:20,1.59,153
2024-02-10T17:20,1.89,154
2024-02-10T17:20,0.20,155
2024-02-10T17:20,0.82,156
2024-02-10T17:20,0.98,157
2024-02-10T17:20,0.03,158
2024-02-10T17:00,544.86,170
2024-02-10T17:00,458.63,171
2024-02-10T17:00,0.11,172
2024-02-10T17:00,0.88,174
2024-02-10T17:00,569.69,176
2024-02-10T17:00,0.96,179
2024-02-10T17:00,1.20,180
2024-02-10T17:20,1.73,205
2024-02-10T17:20,0.65,206
2024-02-10T17:20,1.22,207
2024-02-10T17:20,0.69,208
2024-02-10T17:20,0.62,209
2024-02-10T17:00,,210
2024-02-10T17:20,0.42,211
2024-02-10T17:20,0.58,212
2024-02-10T17:20,0.40,213
2024-02-10T17:00,,215
2024-02-10T17:20,1.39,216
2024-02-10T17:20,3.47,217
2024-02-10T17:20,0.29,221
2024-02-10T17:00,0.34,251
2024-02-10T17:00,0.70,252
2024-02-10T18:10,1.00,1
2024-02-10T18:10,1.19,2
2024-02-10T18:10,0.99,3
2024-02-10T18:10,1.05,4
2024-02-10T18:10,0.71,5
2024-02-10T18:10,0.57,6
2024-02-10T18:10,4.06,7
2024-02-10T18:10,2.08,8
2024-02-10T18:10,0.31,9
2024-02-10T18:10,0.21,10
2024-02-10T18:10,0.25,12
2024-02-10T18:10,0.60,13
2024-02-10T18:10,2.40,14
2024-02-10T18:10,2.22,15
2024-02-10T18:10,5.68,16
2024-02-10T18:10,6.60,17
2024-02-10T18:10,1.00,22
2024-02-10T18:10,0.11,23
2024-02-10T18:10,1.09,24
2024-02-10T18:10,0.48,25
2024-02-10T18:10,0.65,26
2024-02-10T18:10,0.30,27
2024-02-10T18:10,0.56,28
2024-02-10T18:00,0.82,29
2024-02-10T18:00,0.75,30
2024-02-10T18:00,0.80,31
2024-02-10T18:00,0.88,32
2024-02-10T18:10,0.00,43
2024-02-10T18:10,1.21,45
2024-02-10T18:10,0.46,46
2024-02-10T18:10,1.12,47
2024-02-10T18:10,0.35,48
2024-02-10T18:00,4.60,49
2024-02-10T18:00,1.15,51
2024-02-10T18:10,0.95,62
2024-02-10T18:10,0.50,63
2024-02-10T18:10,0.31,64
2024-02-10T18:10,0.16,65
2024-02-10T18:10,0.12,66
2024-02-10T18:10,6.67,74
2024-02-10T18:10,0.45,75
2024-02-10T18:10,0.96,76
2024-02-10T18:10,0.46,77
2024-02-10T18:10,6.64,78
2024-02-10T18:10,0.32,79
2024-02-10T18:10,0.85,80
2024-02-10T18:10,7.22,81
2024-02-10T18:10,6.69,82
2024-02-10T18:10,6.73,83
2024-02-10T18:10,0.92,88
2024-02-10T18:10,0.36,89
2024-02-10T18:10,0.88,90
2024-02-10T18:10,0.51,91
2024-02-10T18:10,0.57,92
2024-02-10T18:10,0.56,93
2024-02-10T18:10,349.78,95
2024-02-10T18:10,0.11,96
2024-02-10T18:10,0.44,97
2024-02-10T18:10,1.38,107
2024-02-10T18:10,0.16,108
2024-02-10T18:10,0.62,109
2024-02-10T18:10,1.31,110
2024-02-10T18:10,0.39,111
2024-02-10T18:10,0.60,121
2024-02-10T18:10,0.99,122
2024-02-10T18:10,0.51,124
2024-02-10T18:10,0.58,134
2024-02-10T18:10,0.09,135
2024-02-10T18:10,0.01,136
2024-02-10T18:10,0.92,137
2024-02-10T18:10,0.37,138
2024-02-10T18:10,0.20,139
2024-02-10T18:10,0.45,140
2024-02-10T18:10,0.28,141
2024-02-10T18:10,1.24,150
2024-02-10T18:10,0.10,151
2024-02-10T18:10,1.07,152
2024-02-10T18:10,1.59,153
2024-02-10T18:10,1.89,154
2024-02-10T18:10,0.20,155
2024-02-10T18:10,0.81,156
2024-02-10T18:10,0.98,157
2024-02-10T18:10,0.03,158
2024-02-10T18:00,544.80,170
2024-02-10T18:00,458.64,171
2024-02-10T18:00,0.13,172
2024-02-10T18:00,0.88,174
2024-02-10T18:00,569.70,176
2024-02-10T18:00,0.96,179
2024-02-10T18:00,1.20,180
2024-02-10T18:10,1.72,205
2024-02-10T18:10,0.65,206
2024-02-10T18:10,1.22,207
2024-02-10T18:10,0.64,208
2024-02-10T18:10,0.64,209
2024-02-10T18:00,,210
2024-02-10T18:10,0.42,211
2024-02-10T18:10,0.57,212
2024-02-10T18:10,0.39,213
2024-02-10T18:00,,215
2024-02-10T18:10,1.40,216
2024-02-10T18:10,3.47,217
2024-02-10T18:10,0.28,221
2024-02-10T18:00,0.33,251
2024-02-10T18:00,0.74,252
2024-02-10T19:20,0.98,1
2024-02-10T19:20,1.23,2
2024-02-10T19:20,1.07,3
2024-02-10T19:20,1.13,4
2024-02-10T19:20,0.70,5
2024-02-10T19:20,0.56,6
2024-02-10T19:20,4.11,7
2024-02-10T19:20,2.09,8
2024-02-10T19:20,0.33,9
2024-02-10T19:20,0.21,10
2024-02-10T19:20,0.27,12
2024-02-10T19:20,0.62,13
2024-02-10T19:20,2.38,14
2024-02-10T19:20,2.28,15
2024-02-10T19:20,5.74,16
2024-02-10T19:20,6.59,17
2024-02-10T19:20,1.01,22
2024-02-10T19:20,0.12,23
2024-02-10T19:20,1.12,24
2024-02-10T19:20,0.49,25
2024-02-10T19:20,0.67,26
2024-02-10T19:20,0.28,27
2024-02-10T19:20,0.54,28
2024-02-10T19:00,0.82,29
2024-02-10T19:00,0.75,30
2024-02-10T19:00,0.80,31
2024-02-10T19:00,0.89,32
2024-02-10T19:20,0.00,43
2024-02-10T19:20,1.24,45
2024-02-10T19:20,0.46,46
2024-02-10T19:20,1.12,47
2024-02-10T19:20,0.35,48
2024-02-10T19:00,4.60,49
2024-02-10T19:00,1.15,51
2024-02-10T19:20,0.96,62
2024-02-10T19:20,0.50,63
2024-02-10T19:20,0.31,64
2024-02-10T19:20,0.16,65
2024-02-10T19:20,0.12,66
2024-02-10T19:20,6.71,74
2024-02-10T19:20,0.47,75
2024-02-10T19:20,1.02,76
2024-02-10T19:20,0.48,77
2024-02-10T19:20,6.69,78
2024-02-10T19:20,0.32,79
2024-02-10T19:20,0.91,80
2024-02-10T19:20,7.24,81
2024-02-10T19:20,6.70,82
2024-02-10T19:20,6.73,83
2024-02-10T19:20,0.94,88
2024-02-10T19:20,0.35,89
2024-02-10T19:20,0.84,90
2024-02-10T19:20,0.52,91
2024-02-10T19:20,0.60,92
2024-02-10T19:20,0.54,93
2024-02-10T19:20,349.78,95
2024-02-10T19:20,0.11,96
2024-02-10T19:20,0.44,97
2024-02-10T19:20,1.38,107
2024-02-10T19:20,0.16,108
2024-02-10T19:20,0.62,109
2024-02-10T19:20,1.31,110
2024-02-10T19:20,0.40,111
2024-02-10T19:20,0.63,121
2024-02-10T19:20,1.03,122
2024-02-10T19:20,0.51,124
2024-02-10T19:20,0.57,134
2024-02-10T19:20,0.11,135
2024-02-10T19:20,0.05,136
2024-02-10T19:20,0.94,137
2024-02-10T19:20,0.40,138
2024-02-10T19:20,0.19,139
2024-02-10T19:20,0.45,140
2024-02-10T19:20,0.28,141
2024-02-10T19:20,1.23,150
2024-02-10T19:20,0.10,151
2024-02-10T19:20,1.07,152
2024-02-10T19:20,1.59,153
2024-02-10T19:20,1.89,154
2024-02-10T19:20,0.20,155
2024-02-10T19:20,0.81,156
2024-02-10T19:20,0.98,157
2024-02-10T19:20,0.03,158
2024-02-10T19:00,544.67,170
2024-02-10T19:00,458.64,171
2024-02-10T19:00,0.16,172
2024-02-10T19:00,0.88,174
2024-02-10T19:00,569.70,176
2024-02-10T19:00,0.96,179
2024-02-10T19:00,1.20,180
2024-02-10T19:20,1.72,205
2024-02-10T19:20,0.65,206
2024-02-10T19:20,1.20,207
2024-02-10T19:20,0.57,208
2024-02-10T19:20,0.68,209
2024-02-10T19:00,,210
2024-02-10T19:20,0.40,211
2024-02-10T19:20,0.56,212
2024-02-10T19:20,0.38,213
2024-02-10T19:00,,215
2024-02-10T19:20,1.40,216
2024-02-10T19:20,3.49,217
2024-02-10T19:20,0.25,221
2024-02-10T19:00,0.32,251
2024-02-10T19:00,0.70,252
2024-02-10T20:10,0.97,1
2024-02-10T20:10,1.25,2
2024-02-10T20:10,1.11,3
2024-02-10T20:10,1.17,4
2024-02-10T20:10,0.69,5
2024-02-10T20:10,0.56,6
2024-02-10T20:10,4.12,7
2024-02-10T20:10,2.09,8
2024-02-10T20:10,0.34,9
2024-02-10T20:10,0.21,10
2024-02-10T20:10,0.27,12
2024-02-10T20:10,0.61,13
2024-02-10T20:10,2.34,14
2024-02-10T20:10,2.28,15
2024-02-10T20:10,5.68,16
2024-02-10T20:10,6.58,17
2024-02-10T20:10,1.01,22
2024-02-10T20:10,0.14,23
2024-02-10T20:10,1.14,24
2024-02-10T20:10,0.49,25
2024-02-10T20:10,0.68,26
2024-02-10T20:10,0.27,27
2024-02-10T20:10,0.54,28
2024-02-10T20:00,0.82,29
2024-02-10T20:00,0.75,30
2024-02-10T20:00,0.80,31
2024-02-10T20:00,0.90,32
2024-02-10T20:10,0.00,43
2024-02-10T20:10,1.25,45
2024-02-10T20:10,0.46,46
2024-02-10T20:10,1.12,47
2024-02-10T20:10,0.36,48
2024-02-10T20:00,4.60,49
2024-02-10T20:00,1.15,51
2024-02-10T20:10,0.96,62
2024-02-10T20:10,0.51,63
2024-02-10T20:10,0.31,64
2024-02-10T20:10,0.16,65
2024-02-10T20:10,0.12,66
2024-02-10T20:10,6.71,74
2024-02-10T20:10,0.50,75
2024-02-10T20:10,1.05,76
2024-02-10T20:10,0.48,77
2024-02-10T20:10,6.70,78
2024-02-10T20:10,0.32,79
2024-02-10T20:10,0.92,80
2024-02-10T20:10,7.24,81
2024-02-10T20:10,6.73,82
2024-02-10T20:10,6.74,83
2024-02-10T20:10,0.95,88
2024-02-10T20:10,0.35,89
2024-02-10T20:10,0.82,90
2024-02-10T20:10,0.52,91
2024-02-10T20:10,0.57,92
2024-02-10T20:10,0.54,93
2024-02-10T20:10,349.78,95
2024-02-10T20:10,0.11,96
2024-02-10T20:10,0.47,97
2024-02-10T20:10,1.37,107
2024-02-10T20:10,0.16,108
2024-02-10T20:10,0.62,109
2024-02-10T20:10,1.31,110
2024-02-10T20:10,0.39,111
2024-02-10T20:10,0.63,121
2024-02-10T20:10,1.03,122
2024-02-10T20:10,0.47,124
2024-02-10T20:10,0.64,134
2024-02-10T20:10,0.12,135
2024-02-10T20:10,0.08,136
2024-02-10T20:10,0.95,137
2024-02-10T20:10,0.39,138
2024-02-10T20:10,0.19,139
2024-02-10T20:10,0.54,140
2024-02-10T20:10,0.28,141
2024-02-10T20:10,1.23,150
2024-02-10T20:10,0.10,151
2024-02-10T20:10,1.07,152
2024-02-10T20:10,1.59,153
2024-02-10T20:10,1.89,154
2024-02-10T20:10,0.20,155
2024-02-10T20:10,0.81,156
2024-02-10T20:10,0.98,157
2024-02-10T20:10,0.03,158
2024-02-10T20:00,544.54,170
2024-02-10T20:00,458.65,171
2024-02-10T20:00,0.16,172
2024-02-10T20:00,0.88,174
2024-02-10T20:00,569.71,176
2024-02-10T20:00,0.96,179
2024-02-10T20:00,1.24,180
2024-02-10T20:10,1.72,205
2024-02-10T20:10,0.65,206
2024-02-10T20:10,1.20,207
2024-02-10T20:10,0.54,208
2024-02-10T20:10,0.71,209
2024-02-10T20:00,,210
2024-02-10T20:10,0.41,211
2024-02-10T20:10,0.56,212
2024-02-10T20:10,0.38,213
2024-02-10T20:00,,215
2024-02-10T20:10,1.40,216
2024-02-10T20:10,3.50,217
2024-02-10T20:10,0.28,221
2024-02-10T20:00,0.31,251
2024-02-10T20:00,0.70,252
2024-02-10T21:30,0.98,1
2024-02-10T21:30,1.24,2
2024-02-10T21:30,1.15,3
2024-02-10T21:30,1.20,4
2024-02-10T21:30,0.65,5
2024-02-10T21:30,0.56,6
2024-02-10T21:30,4.11,7
2024-02-10T21:30,2.09,8
2024-02-10T21:30,0.32,9
2024-02-10T21:30,0.21,10
2024-02-10T21:30,0.23,12
2024-02-10T21:30,0.59,13
2024-02-10T21:30,2.23,14
2024-02-10T21:30,2.16,15
2024-02-10T21:30,5.73,16
2024-02-10T21:30,6.57,17
2024-02-10T21:30,1.02,22
2024-02-10T21:30,0.18,23
2024-02-10T21:30,1.14,24
2024-02-10T21:30,0.49,25
2024-02-10T21:30,0.69,26
2024-02-10T21:30,0.29,27
2024-02-10T21:30,0.54,28
2024-02-10T21:00,0.82,29
2024-02-10T21:00,0.75,30
2024-02-10T21:00,0.80,31
2024-02-10T21:00,0.90,32
2024-02-10T21:30,0.00,43
2024-02-10T21:30,1.25,45
2024-02-10T21:30,0.45,46
2024-02-10T21:30,1.12,47
2024-02-10T21:30,0.38,48
2024-02-10T21:00,4.60,49
2024-02-10T21:00,1.15,51
2024-02-10T21:30,0.96,62
2024-02-10T21:30,0.51,63
2024-02-10T21:30,0.31,64
2024-02-10T21:30,0.16,65
2024-02-10T21:30,0.12,66
2024-02-10T21:30,6.71,74
2024-02-10T21:30,0.50,75
2024-02-10T21:30,1.07,76
2024-02-10T21:30,0.47,77
2024-02-10T21:30,6.70,78
2024-02-10T21:30,0.32,79
2024-02-10T21:30,0.92,80
2024-02-10T21:30,7.20,81
2024-02-10T21:30,6.73,82
2024-02-10T21:30,6.73,83
2024-02-10T21:30,0.91,88
2024-02-10T21:30,0.33,89
2024-02-10T21:30,0.79,90
2024-02-10T21:30,0.50,91
2024-02-10T21:30,0.56,92
2024-02-10T21:30,0.53,93
2024-02-10T21:30,349.78,95
2024-02-10T21:30,0.11,96
2024-02-10T21:30,0.51,97
2024-02-10T21:30,1.37,107
2024-02-10T21:30,0.16,108
2024-02-10T21:30,0.62,109
2024-02-10T21:30,1.31,110
2024-02-10T21:30,0.39,111
2024-02-10T21:30,0.60,121
2024-02-10T21:30,1.01,122
2024-02-10T21:30,0.44,124
2024-02-10T21:30,0.62,134
2024-02-10T21:30,0.13,135
2024-02-10T21:30,0.08,136
2024-02-10T21:30,0.96,137
2024-02-10T21:30,0.40,138
2024-02-10T21:30,0.19,139
2024-02-10T21:30,0.50,140
2024-02-10T21:30,0.28,141
2024-02-10T21:30,1.23,150
2024-02-10T21:30,0.10,151
2024-02-10T21:30,1.07,152
2024-02-10T21:30,1.58,153
2024-02-10T21:30,1.89,154
2024-02-10T21:30,0.20,155
2024-02-10T21:30,0.81,156
2024-02-10T21:30,0.97,157
2024-02-10T21:30,0.02,158
2024-02-10T21:00,544.44,170
2024-02-10T21:00,458.66,171
2024-02-10T21:00,0.16,172
2024-02-10T21:00,0.89,174
2024-02-10T21:00,569.71,176
2024-02-10T21:00,0.96,179
2024-02-10T21:00,1.24,180
2024-02-10T21:30,1.71,205
2024-02-10T21:30,0.65,206
2024-02-10T21:30,1.20,207
2024-02-10T21:30,0.52,208
2024-02-10T21:30,0.74,209
2024-02-10T21:00,,210
2024-02-10T21:30,0.42,211
2024-02-10T21:20,0.57,212
2024-02-10T21:30,0.39,213
2024-02-10T21:00,,215
2024-02-10T21:30,1.40,216
2024-02-10T21:30,3.51,217
2024-02-10T21:30,0.28,221
2024-02-10T21:00,0.27,251
2024-02-10T21:00,0.66,252
2024-02-10T22:10,0.98,1
2024-02-10T22:10,1.23,2
2024-02-10T22:10,1.15,3
2024-02-10T22:10,1.21,4
2024-02-10T22:10,0.63,5
2024-02-10T22:10,0.56,6
2024-02-10T22:10,4.11,7
2024-02-10T22:10,2.09,8
2024-02-10T22:10,0.32,9
2024-02-10T22:20,0.20,10
2024-02-10T22:10,0.24,12
2024-02-10T22:10,0.59,13
2024-02-10T22:10,2.21,14
2024-02-10T22:10,2.16,15
2024-02-10T22:10,5.70,16
2024-02-10T22:10,6.57,17
2024-02-10T22:10,1.02,22
2024-02-10T22:10,0.21,23
2024-02-10T22:10,1.14,24
2024-02-10T22:10,0.49,25
2024-02-10T22:10,0.70,26
2024-02-10T22:10,0.30,27
2024-02-10T22:10,0.56,28
2024-02-10T22:00,0.82,29
2024-02-10T22:00,0.75,30
2024-02-10T22:00,0.80,31
2024-02-10T22:00,0.91,32
2024-02-10T22:10,0.00,43
2024-02-10T22:10,1.25,45
2024-02-10T22:10,0.46,46
2024-02-10T22:10,1.11,47
2024-02-10T22:10,0.39,48
2024-02-10T22:00,4.60,49
2024-02-10T22:00,1.15,51
2024-02-10T22:10,0.96,62
2024-02-10T22:10,0.51,63
2024-02-10T22:20,0.31,64
2024-02-10T22:20,0.16,65
2024-02-10T22:20,0.12,66
2024-02-10T22:10,6.70,74
2024-02-10T22:10,0.48,75
2024-02-10T22:10,1.06,76
2024-02-10T22:10,0.46,77
2024-02-10T22:10,6.69,78
2024-02-10T22:10,0.32,79
2024-02-10T22:10,0.90,80
2024-02-10T22:10,7.18,81
2024-02-10T22:10,6.72,82
2024-02-10T22:10,6.73,83
2024-02-10T22:10,0.90,88
2024-02-10T22:10,0.33,89
2024-02-10T22:10,0.78,90
2024-02-10T22:10,0.48,91
2024-02-10T22:10,0.56,92
2024-02-10T22:10,0.53,93
2024-02-10T22:20,349.78,95
2024-02-10T22:10,0.11,96
2024-02-10T22:10,0.53,97
2024-02-10T22:10,1.37,107
2024-02-10T22:10,0.16,108
2024-02-10T22:10,0.62,109
2024-02-10T22:10,1.31,110
2024-02-10T22:10,0.39,111
2024-02-10T22:10,0.58,121
2024-02-10T22:10,0.99,122
2024-02-10T22:10,0.42,124
2024-02-10T22:10,0.62,134
2024-02-10T22:10,0.12,135
2024-02-10T22:10,0.06,136
2024-02-10T22:10,0.96,137
2024-02-10T22:10,0.40,138
2024-02-10T22:10,0.19,139
2024-02-10T22:10,0.48,140
2024-02-10T22:10,0.29,141
2024-02-10T22:10,1.23,150
2024-02-10T22:10,0.10,151
2024-02-10T22:10,1.06,152
2024-02-10T22:10,1.58,153
2024-02-10T22:10,1.89,154
2024-02-10T22:10,0.20,155
2024-02-10T22:10,0.82,156
2024-02-10T22:10,0.97,157
2024-02-10T22:20,0.02,158
2024-02-10T22:00,544.45,170
2024-02-10T22:00,458.66,171
2024-02-10T22:00,0.16,172
2024-02-10T22:00,0.90,174
2024-02-10T22:00,569.71,176
2024-02-10T22:00,0.96,179
2024-02-10T22:00,1.25,180
2024-02-10T22:20,1.71,205
2024-02-10T22:20,0.66,206
2024-02-10T22:20,1.21,207
2024-02-10T22:20,0.54,208
2024-02-10T22:20,0.74,209
2024-02-10T22:00,,210
2024-02-10T22:20,0.42,211
2024-02-10T22:00,0.58,212
2024-02-10T22:20,0.40,213
2024-02-10T22:00,,215
2024-02-10T22:20,1.40,216
2024-02-10T22:20,3.52,217
2024-02-10T22:20,0.30,221
2024-02-10T22:00,0.25,251
2024-02-10T22:00,0.63,252
