日時,河川水位,id
2023-07-22T17:20,0.71,4
2023-07-22T17:20,0.62,5
2023-07-22T17:20,0.63,6
2023-07-22T17:20,4.03,7
2023-07-22T17:20,2.08,8
2023-07-22T17:20,0.26,9
2023-07-22T17:20,0.15,10
2023-07-22T17:20,0.05,12
2023-07-22T17:20,0.47,13
2023-07-22T17:20,2.00,14
2023-07-22T17:20,2.30,15
2023-07-22T17:20,5.98,16
2023-07-22T17:20,6.70,17
2023-07-22T17:20,0.94,22
2023-07-22T17:20,0.33,23
2023-07-22T17:20,0.95,24
2023-07-22T17:20,0.38,25
2023-07-22T17:20,0.64,26
2023-07-22T17:20,0.52,27
2023-07-22T17:00,,28
2023-07-22T17:00,0.59,29
2023-07-22T17:00,0.68,30
2023-07-22T17:00,0.78,31
2023-07-22T17:00,0.77,32
2023-07-22T17:20,0.00,43
2023-07-22T17:20,1.28,45
2023-07-22T17:20,0.51,46
2023-07-22T17:20,1.00,47
2023-07-22T17:20,0.32,48
2023-07-22T17:00,4.54,49
2023-07-22T17:00,1.17,51
2023-07-22T17:20,1.12,62
2023-07-22T17:20,0.53,63
2023-07-22T17:20,0.37,64
2023-07-22T17:20,0.18,65
2023-07-22T17:20,0.14,66
2023-07-22T17:20,6.52,74
2023-07-22T17:20,0.65,75
2023-07-22T17:20,0.61,76
2023-07-22T17:20,0.29,77
2023-07-22T17:20,6.49,78
2023-07-22T17:20,0.26,79
2023-07-22T17:20,0.56,80
2023-07-22T17:20,7.00,81
2023-07-22T17:20,6.69,82
2023-07-22T17:20,6.73,83
2023-07-22T17:20,0.66,88
2023-07-22T17:20,0.22,89
2023-07-22T17:20,0.57,90
2023-07-22T17:00,0.25,91
2023-07-22T17:10,0.35,92
2023-07-22T17:20,0.53,93
2023-07-22T17:20,349.78,95
2023-07-22T17:20,0.16,96
2023-07-22T17:20,0.87,97
2023-07-22T17:20,1.29,107
2023-07-22T17:20,0.16,108
2023-07-22T17:20,0.63,109
2023-07-22T17:20,1.23,110
2023-07-22T17:20,0.43,111
2023-07-22T17:20,0.43,121
2023-07-22T17:20,0.47,122
2023-07-22T17:20,0.77,124
2023-07-22T17:20,0.71,134
2023-07-22T17:20,0.05,135
2023-07-22T17:20,0.08,136
2023-07-22T17:20,0.91,137
2023-07-22T17:20,0.57,138
2023-07-22T17:20,0.05,139
2023-07-22T17:20,0.60,140
2023-07-22T17:20,0.48,141
2023-07-22T17:20,1.01,150
2023-07-22T17:20,0.11,151
2023-07-22T17:20,0.91,152
2023-07-22T17:20,1.15,153
2023-07-22T17:20,2.10,154
2023-07-22T17:20,0.21,155
2023-07-22T17:20,0.82,156
2023-07-22T17:20,0.93,157
2023-07-22T17:20,0.06,158
2023-07-22T17:20,554.09,170
2023-07-22T17:00,*,171
2023-07-22T17:20,0.17,172
2023-07-22T17:20,0.95,174
2023-07-22T17:00,*,176
2023-07-22T17:20,0.94,179
2023-07-22T17:20,1.24,180
2023-07-22T17:20,1.90,205
2023-07-22T17:20,0.67,206
2023-07-22T17:20,1.40,207
2023-07-22T17:20,1.06,208
2023-07-22T17:20,0.58,209
2023-07-22T17:20,1.69,210
2023-07-22T17:20,0.61,211
2023-07-22T17:20,0.79,212
2023-07-22T17:00,,213
2023-07-22T17:20,0.16,215
2023-07-22T17:20,1.22,216
2023-07-22T17:20,3.13,217
2023-07-22T17:20,0.52,221
