日時,河川水位,id
2024-05-08T16:20,0.37,141
2024-05-08T16:20,1.20,150
2024-05-08T16:20,0.05,151
2024-05-08T16:20,1.04,152
2024-05-08T16:20,1.59,153
2024-05-08T16:20,1.87,154
2024-05-08T16:20,0.16,155
2024-05-08T16:20,0.82,156
2024-05-08T16:20,1.07,157
2024-05-08T16:20,0.11,158
2024-05-08T16:00,549.99,170
2024-05-08T16:00,458.51,171
2024-05-08T16:00,0.01,172
2024-05-08T16:00,0.95,174
2024-05-08T16:00,569.24,176
2024-05-08T16:00,0.96,179
2024-05-08T16:00,1.19,180
2024-05-08T16:20,2.33,205
2024-05-08T16:20,0.42,206
2024-05-08T16:20,1.27,207
2024-05-08T16:20,1.15,208
2024-05-08T16:20,0.45,209
2024-05-08T16:00,,210
2024-05-08T16:20,0.40,211
2024-05-08T16:20,0.65,212
2024-05-08T16:20,0.43,213
2024-05-08T16:20,0.03,215
2024-05-08T16:20,1.29,216
2024-05-08T16:20,3.41,217
2024-05-08T16:20,0.31,221
2024-05-08T16:00,0.20,251
2024-05-08T16:00,0.56,252
2024-05-08T17:20,1.24,1
2024-05-08T17:20,1.35,2
2024-05-08T17:20,0.58,3
2024-05-08T17:20,0.65,4
2024-05-08T17:20,0.53,5
2024-05-08T17:20,0.57,6
2024-05-08T17:20,4.10,7
2024-05-08T17:20,2.08,8
2024-05-08T17:20,0.27,9
2024-05-08T17:20,0.12,10
2024-05-08T17:20,0.02,12
2024-05-08T17:20,0.55,13
2024-05-08T17:20,2.02,14
2024-05-08T17:20,2.25,15
2024-05-08T17:20,5.97,16
2024-05-08T17:20,6.53,17
2024-05-08T17:20,0.93,22
2024-05-08T17:20,0.22,23
2024-05-08T17:20,1.05,24
2024-05-08T17:20,0.38,25
2024-05-08T17:20,0.61,26
2024-05-08T17:20,0.21,27
2024-05-08T17:20,0.48,28
2024-05-08T17:00,0.71,29
2024-05-08T17:00,0.68,30
2024-05-08T17:00,0.73,31
2024-05-08T17:00,0.80,32
2024-05-08T17:20,0.00,43
2024-05-08T17:20,1.12,45
2024-05-08T17:20,0.56,46
2024-05-08T17:20,1.08,47
2024-05-08T17:20,0.42,48
2024-05-08T17:00,4.61,49
2024-05-08T17:00,1.20,51
2024-05-08T17:20,0.81,62
2024-05-08T17:20,0.41,63
2024-05-08T17:20,0.29,64
2024-05-08T17:20,0.15,65
2024-05-08T17:20,0.11,66
2024-05-08T17:20,6.52,74
2024-05-08T17:20,0.14,75
2024-05-08T17:20,0.73,76
2024-05-08T17:20,0.24,77
2024-05-08T17:20,6.48,78
2024-05-08T17:20,0.27,79
2024-05-08T17:20,0.66,80
2024-05-08T17:20,7.10,81
2024-05-08T17:20,6.70,82
2024-05-08T17:20,6.74,83
2024-05-08T17:20,0.61,88
2024-05-08T17:20,0.24,89
2024-05-08T17:20,0.59,90
2024-05-08T17:10,0.19,91
2024-05-08T17:10,0.21,92
2024-05-08T17:10,0.42,93
2024-05-08T17:20,349.76,95
2024-05-08T17:10,0.12,96
2024-05-08T17:20,0.45,97
2024-05-08T17:20,1.33,107
2024-05-08T17:20,0.21,108
2024-05-08T17:20,0.66,109
2024-05-08T17:20,1.25,110
2024-05-08T17:20,0.43,111
2024-05-08T17:20,0.54,121
2024-05-08T17:20,0.67,122
2024-05-08T17:20,0.73,124
2024-05-08T17:20,0.34,134
2024-05-08T17:20,0.05,135
2024-05-08T17:20,0.12,136
2024-05-08T17:20,0.83,137
2024-05-08T17:20,0.49,138
2024-05-08T17:20,0.08,139
2024-05-08T17:20,0.39,140
2024-05-08T17:20,0.36,141
2024-05-08T17:20,1.21,150
2024-05-08T17:20,0.06,151
2024-05-08T17:20,1.04,152
2024-05-08T17:20,1.59,153
2024-05-08T17:20,1.88,154
2024-05-08T17:20,0.17,155
2024-05-08T17:20,0.82,156
2024-05-08T17:20,1.07,157
2024-05-08T17:20,0.11,158
2024-05-08T17:00,549.99,170
2024-05-08T17:00,458.51,171
2024-05-08T17:00,0.01,172
2024-05-08T17:00,0.94,174
2024-05-08T17:00,569.23,176
2024-05-08T17:00,0.96,179
2024-05-08T17:00,1.19,180
2024-05-08T17:20,2.34,205
2024-05-08T17:20,0.36,206
2024-05-08T17:20,1.21,207
2024-05-08T17:20,1.16,208
2024-05-08T17:20,0.38,209
2024-05-08T17:00,,210
2024-05-08T17:20,0.31,211
2024-05-08T17:20,0.60,212
2024-05-08T17:20,0.39,213
2024-05-08T17:20,0.03,215
2024-05-08T17:20,1.29,216
2024-05-08T17:20,3.42,217
2024-05-08T17:20,0.24,221
2024-05-08T17:00,0.20,251
2024-05-08T17:00,0.56,252
2024-05-08T18:10,1.24,1
2024-05-08T18:10,1.35,2
2024-05-08T18:10,0.54,3
2024-05-08T18:10,0.65,4
2024-05-08T18:10,0.53,5
2024-05-08T18:10,0.57,6
2024-05-08T18:10,4.11,7
2024-05-08T18:10,2.08,8
2024-05-08T18:10,0.26,9
2024-05-08T18:20,0.12,10
2024-05-08T18:10,0.02,12
2024-05-08T18:10,0.56,13
2024-05-08T18:10,2.02,14
2024-05-08T18:10,2.25,15
2024-05-08T18:10,5.97,16
2024-05-08T18:10,6.52,17
2024-05-08T18:10,0.93,22
2024-05-08T18:10,0.21,23
2024-05-08T18:10,1.05,24
2024-05-08T18:10,0.37,25
2024-05-08T18:10,0.61,26
2024-05-08T18:10,0.14,27
2024-05-08T18:10,0.41,28
2024-05-08T18:00,0.71,29
2024-05-08T18:00,0.68,30
2024-05-08T18:00,0.72,31
2024-05-08T18:00,0.80,32
2024-05-08T18:10,0.00,43
2024-05-08T18:10,1.12,45
2024-05-08T18:10,0.57,46
2024-05-08T18:10,1.07,47
2024-05-08T18:10,0.41,48
2024-05-08T18:00,4.61,49
2024-05-08T18:00,1.20,51
2024-05-08T18:10,0.81,62
2024-05-08T18:10,0.41,63
2024-05-08T18:20,0.29,64
2024-05-08T18:20,0.15,65
2024-05-08T18:20,0.11,66
2024-05-08T18:20,6.52,74
2024-05-08T18:20,0.14,75
2024-05-08T18:20,0.72,76
2024-05-08T18:20,0.24,77
2024-05-08T18:20,6.48,78
2024-05-08T18:20,0.27,79
2024-05-08T18:20,0.66,80
2024-05-08T18:20,7.10,81
2024-05-08T18:20,6.70,82
2024-05-08T18:20,6.74,83
2024-05-08T18:20,0.58,88
2024-05-08T18:20,0.24,89
2024-05-08T18:20,0.59,90
2024-05-08T18:10,0.19,91
2024-05-08T18:10,0.18,92
2024-05-08T18:10,0.37,93
2024-05-08T18:20,349.76,95
2024-05-08T18:10,0.12,96
2024-05-08T18:20,0.45,97
2024-05-08T18:20,1.32,107
2024-05-08T18:20,0.21,108
2024-05-08T18:20,0.66,109
2024-05-08T18:20,1.25,110
2024-05-08T18:20,0.42,111
2024-05-08T18:20,0.54,121
2024-05-08T18:20,0.66,122
2024-05-08T18:20,0.73,124
2024-05-08T18:20,0.32,134
2024-05-08T18:20,0.05,135
2024-05-08T18:20,0.12,136
2024-05-08T18:20,0.83,137
2024-05-08T18:20,0.49,138
2024-05-08T18:20,0.08,139
2024-05-08T18:20,0.37,140
2024-05-08T18:20,0.35,141
2024-05-08T18:20,1.21,150
2024-05-08T18:20,0.07,151
2024-05-08T18:20,1.05,152
2024-05-08T18:20,1.59,153
2024-05-08T18:20,1.87,154
2024-05-08T18:20,0.17,155
2024-05-08T18:20,0.82,156
2024-05-08T18:20,1.07,157
2024-05-08T18:20,0.11,158
2024-05-08T18:00,549.92,170
2024-05-08T18:00,458.52,171
2024-05-08T18:00,0.01,172
2024-05-08T18:00,0.94,174
2024-05-08T18:00,569.22,176
2024-05-08T18:00,0.96,179
2024-05-08T18:00,1.19,180
2024-05-08T18:20,2.36,205
2024-05-08T18:20,0.30,206
2024-05-08T18:20,1.13,207
2024-05-08T18:20,1.16,208
2024-05-08T18:20,0.32,209
2024-05-08T18:00,,210
2024-05-08T18:20,0.24,211
2024-05-08T18:20,0.54,212
2024-05-08T18:20,0.29,213
2024-05-08T18:20,0.04,215
2024-05-08T18:20,1.29,216
2024-05-08T18:20,3.42,217
2024-05-08T18:20,0.16,221
2024-05-08T18:00,0.19,251
2024-05-08T18:00,0.55,252
2024-05-08T19:20,1.23,1
2024-05-08T19:20,1.35,2
2024-05-08T19:20,0.53,3
2024-05-08T19:20,0.65,4
2024-05-08T19:20,0.53,5
2024-05-08T19:20,0.57,6
2024-05-08T19:20,4.11,7
2024-05-08T19:20,2.07,8
2024-05-08T19:20,0.27,9
2024-05-08T19:20,0.12,10
2024-05-08T19:20,0.01,12
2024-05-08T19:20,0.56,13
2024-05-08T19:20,2.03,14
2024-05-08T19:20,2.25,15
2024-05-08T19:20,5.97,16
2024-05-08T19:20,6.53,17
2024-05-08T19:20,0.93,22
2024-05-08T19:20,0.20,23
2024-05-08T19:20,1.07,24
2024-05-08T19:20,0.37,25
2024-05-08T19:20,0.62,26
2024-05-08T19:20,0.09,27
2024-05-08T19:20,0.35,28
2024-05-08T19:00,0.71,29
2024-05-08T19:00,0.67,30
2024-05-08T19:00,0.73,31
2024-05-08T19:00,0.81,32
2024-05-08T19:20,0.00,43
2024-05-08T19:20,1.12,45
2024-05-08T19:20,0.56,46
2024-05-08T19:20,1.07,47
2024-05-08T19:20,0.42,48
2024-05-08T19:00,4.61,49
2024-05-08T19:00,1.20,51
2024-05-08T19:20,0.81,62
2024-05-08T19:20,0.41,63
2024-05-08T19:20,0.29,64
2024-05-08T19:20,0.15,65
2024-05-08T19:20,0.11,66
2024-05-08T19:20,6.52,74
2024-05-08T19:20,0.13,75
2024-05-08T19:20,0.71,76
2024-05-08T19:20,0.24,77
2024-05-08T19:20,6.49,78
2024-05-08T19:20,0.26,79
2024-05-08T19:20,0.66,80
2024-05-08T19:20,7.10,81
2024-05-08T19:20,6.69,82
2024-05-08T19:20,6.74,83
2024-05-08T19:20,0.57,88
2024-05-08T19:20,0.25,89
2024-05-08T19:20,0.58,90
2024-05-08T19:20,0.20,91
2024-05-08T19:20,0.17,92
2024-05-08T19:20,0.37,93
2024-05-08T19:20,349.76,95
2024-05-08T19:20,0.12,96
2024-05-08T19:20,0.46,97
2024-05-08T19:20,1.30,107
2024-05-08T19:20,0.21,108
2024-05-08T19:20,0.66,109
2024-05-08T19:20,1.25,110
2024-05-08T19:20,0.42,111
2024-05-08T19:20,0.54,121
2024-05-08T19:20,0.64,122
2024-05-08T19:20,0.73,124
2024-05-08T19:20,0.31,134
2024-05-08T19:20,0.05,135
2024-05-08T19:20,0.12,136
2024-05-08T19:20,0.83,137
2024-05-08T19:20,0.48,138
2024-05-08T19:20,0.07,139
2024-05-08T19:20,0.37,140
2024-05-08T19:20,0.35,141
2024-05-08T19:20,1.21,150
2024-05-08T19:20,0.07,151
2024-05-08T19:20,1.06,152
2024-05-08T19:20,1.59,153
2024-05-08T19:20,1.87,154
2024-05-08T19:20,0.17,155
2024-05-08T19:20,0.82,156
2024-05-08T19:20,1.06,157
2024-05-08T19:20,0.11,158
2024-05-08T19:00,549.86,170
2024-05-08T19:00,458.52,171
2024-05-08T19:00,0.01,172
2024-05-08T19:00,0.94,174
2024-05-08T19:00,569.20,176
2024-05-08T19:00,0.96,179
2024-05-08T19:00,1.19,180
2024-05-08T19:20,2.36,205
2024-05-08T19:20,0.24,206
2024-05-08T19:20,1.05,207
2024-05-08T19:20,1.17,208
2024-05-08T19:20,0.25,209
2024-05-08T19:00,,210
2024-05-08T19:20,0.16,211
2024-05-08T19:20,0.49,212
2024-05-08T19:20,0.20,213
2024-05-08T19:20,0.03,215
2024-05-08T19:20,1.28,216
2024-05-08T19:20,3.42,217
2024-05-08T19:20,0.09,221
2024-05-08T19:00,0.19,251
2024-05-08T19:00,0.55,252
