日時,河川水位,id
2024-01-26T16:10,0.09,151
2024-01-26T16:10,1.06,152
2024-01-26T16:10,1.58,153
2024-01-26T16:10,1.89,154
2024-01-26T16:10,0.15,155
2024-01-26T16:10,0.81,156
2024-01-26T16:10,1.01,157
2024-01-26T16:10,0.03,158
2024-01-26T16:00,550.85,170
2024-01-26T16:00,460.86,171
2024-01-26T16:00,0.31,172
2024-01-26T16:00,0.90,174
2024-01-26T16:00,570.01,176
2024-01-26T16:00,1.07,179
2024-01-26T16:00,1.41,180
2024-01-26T16:10,1.59,205
2024-01-26T16:10,0.81,206
2024-01-26T16:10,1.33,207
2024-01-26T16:10,0.55,208
2024-01-26T16:10,0.77,209
2024-01-26T16:00,,210
2024-01-26T16:10,0.54,211
2024-01-26T16:10,0.67,212
2024-01-26T16:10,0.46,213
2024-01-26T16:10,0.02,215
2024-01-26T16:10,1.38,216
2024-01-26T16:10,3.52,217
2024-01-26T16:10,0.37,221
2024-01-26T16:00,0.25,251
2024-01-26T16:00,0.63,252
2024-01-26T17:20,0.90,1
2024-01-26T17:20,1.18,2
2024-01-26T17:20,1.14,3
2024-01-26T17:20,1.19,4
2024-01-26T17:20,0.63,5
2024-01-26T17:20,0.61,6
2024-01-26T17:20,4.07,7
2024-01-26T17:20,2.18,8
2024-01-26T17:20,0.26,9
2024-01-26T17:20,0.21,10
2024-01-26T17:20,0.27,12
2024-01-26T17:20,0.51,13
2024-01-26T17:20,2.19,14
2024-01-26T17:20,2.11,15
2024-01-26T17:20,5.59,16
2024-01-26T17:20,6.55,17
2024-01-26T17:20,1.04,22
2024-01-26T17:20,0.18,23
2024-01-26T17:20,1.34,24
2024-01-26T17:20,0.63,25
2024-01-26T17:20,0.86,26
2024-01-26T17:20,0.37,27
2024-01-26T17:00,,28
2024-01-26T17:00,0.98,29
2024-01-26T17:00,0.88,30
2024-01-26T17:00,0.95,31
2024-01-26T17:00,0.96,32
2024-01-26T17:20,0.00,43
2024-01-26T17:20,1.39,45
2024-01-26T17:20,0.49,46
2024-01-26T17:20,1.11,47
2024-01-26T17:20,0.36,48
2024-01-26T17:00,4.59,49
2024-01-26T17:00,1.26,51
2024-01-26T17:20,1.14,62
2024-01-26T17:20,0.64,63
2024-01-26T17:20,0.35,64
2024-01-26T17:20,0.21,65
2024-01-26T17:20,0.13,66
2024-01-26T17:20,6.68,74
2024-01-26T17:20,0.58,75
2024-01-26T17:20,1.02,76
2024-01-26T17:20,0.46,77
2024-01-26T17:20,6.67,78
2024-01-26T17:20,0.32,79
2024-01-26T17:20,0.89,80
2024-01-26T17:20,7.11,81
2024-01-26T17:20,6.81,82
2024-01-26T17:20,6.80,83
2024-01-26T17:20,1.04,88
2024-01-26T17:20,0.38,89
2024-01-26T17:20,0.76,90
2024-01-26T17:20,0.52,91
2024-01-26T17:20,0.67,92
2024-01-26T17:20,0.66,93
2024-01-26T17:20,349.79,95
2024-01-26T17:20,0.14,96
2024-01-26T17:20,0.53,97
2024-01-26T17:20,1.46,107
2024-01-26T17:20,0.13,108
2024-01-26T17:20,0.60,109
2024-01-26T17:20,1.34,110
2024-01-26T17:20,0.38,111
2024-01-26T17:20,0.50,121
2024-01-26T17:20,0.95,122
2024-01-26T17:20,0.38,124
2024-01-26T17:20,0.63,134
2024-01-26T17:20,0.13,135
2024-01-26T17:20,0.07,136
2024-01-26T17:20,0.94,137
2024-01-26T17:20,0.48,138
2024-01-26T17:20,0.10,139
2024-01-26T17:20,0.50,140
2024-01-26T17:20,0.36,141
2024-01-26T17:20,1.24,150
2024-01-26T17:20,0.09,151
2024-01-26T17:20,1.07,152
2024-01-26T17:20,1.58,153
2024-01-26T17:20,1.89,154
2024-01-26T17:20,0.15,155
2024-01-26T17:20,0.82,156
2024-01-26T17:20,1.01,157
2024-01-26T17:20,0.03,158
2024-01-26T17:00,550.79,170
2024-01-26T17:00,460.84,171
2024-01-26T17:00,0.31,172
2024-01-26T17:00,0.90,174
2024-01-26T17:00,570.01,176
2024-01-26T17:00,1.07,179
2024-01-26T17:00,1.41,180
2024-01-26T17:20,1.60,205
2024-01-26T17:20,0.82,206
2024-01-26T17:20,1.35,207
2024-01-26T17:20,0.55,208
2024-01-26T17:20,0.78,209
2024-01-26T17:00,,210
2024-01-26T17:20,0.53,211
2024-01-26T17:20,0.70,212
2024-01-26T17:20,0.45,213
2024-01-26T17:20,0.02,215
2024-01-26T17:20,1.38,216
2024-01-26T17:20,3.52,217
2024-01-26T17:20,0.41,221
2024-01-26T17:00,0.24,251
2024-01-26T17:00,0.62,252
