日時,河川水位,id
2024-04-18T16:10,0.42,140
2024-04-18T16:10,0.27,141
2024-04-18T16:10,1.10,150
2024-04-18T16:10,0.03,151
2024-04-18T16:10,0.96,152
2024-04-18T16:10,1.29,153
2024-04-18T16:10,1.84,154
2024-04-18T16:10,0.23,155
2024-04-18T16:10,0.82,156
2024-04-18T16:10,1.06,157
2024-04-18T16:10,0.10,158
2024-04-18T16:00,549.56,170
2024-04-18T16:00,458.29,171
2024-04-18T16:00,0.11,172
2024-04-18T16:00,0.89,174
2024-04-18T16:00,*,176
2024-04-18T16:00,1.04,179
2024-04-18T16:00,1.26,180
2024-04-18T16:10,1.89,205
2024-04-18T16:10,0.58,206
2024-04-18T16:10,1.23,207
2024-04-18T16:10,1.12,208
2024-04-18T16:10,0.44,209
2024-04-18T16:00,,210
2024-04-18T16:10,0.40,211
2024-04-18T16:10,0.61,212
2024-04-18T16:10,0.40,213
2024-04-18T16:10,0.04,215
2024-04-18T16:10,1.28,216
2024-04-18T16:10,3.32,217
2024-04-18T16:10,0.28,221
2024-04-18T16:00,0.15,251
2024-04-18T16:00,0.51,252
2024-04-18T17:20,1.20,1
2024-04-18T17:20,1.14,2
2024-04-18T17:20,0.61,3
2024-04-18T17:20,0.67,4
2024-04-18T17:20,0.53,5
2024-04-18T17:20,0.57,6
2024-04-18T17:20,4.07,7
2024-04-18T17:20,2.05,8
2024-04-18T17:20,0.22,9
2024-04-18T17:20,0.15,10
2024-04-18T17:20,0.07,12
2024-04-18T17:20,0.50,13
2024-04-18T17:20,2.00,14
2024-04-18T17:20,2.14,15
2024-04-18T17:20,5.45,16
2024-04-18T17:20,6.54,17
2024-04-18T17:20,0.87,22
2024-04-18T17:20,0.18,23
2024-04-18T17:20,1.02,24
2024-04-18T17:20,0.42,25
2024-04-18T17:20,0.58,26
2024-04-18T17:20,0.28,27
2024-04-18T17:20,0.55,28
2024-04-18T17:00,0.81,29
2024-04-18T17:00,0.71,30
2024-04-18T17:00,0.77,31
2024-04-18T17:00,0.78,32
2024-04-18T17:20,0.00,43
2024-04-18T17:20,1.26,45
2024-04-18T17:20,0.60,46
2024-04-18T17:20,1.06,47
2024-04-18T17:20,0.35,48
2024-04-18T17:00,4.61,49
2024-04-18T17:00,1.19,51
2024-04-18T17:20,0.86,62
2024-04-18T17:20,0.47,63
2024-04-18T17:20,0.33,64
2024-04-18T17:20,0.17,65
2024-04-18T17:20,0.12,66
2024-04-18T17:20,6.49,74
2024-04-18T17:20,0.33,75
2024-04-18T17:20,0.61,76
2024-04-18T17:20,0.20,77
2024-04-18T17:20,6.48,78
2024-04-18T17:20,0.28,79
2024-04-18T17:20,0.59,80
2024-04-18T17:20,7.04,81
2024-04-18T17:20,6.69,82
2024-04-18T17:20,6.74,83
2024-04-18T17:20,0.72,88
2024-04-18T17:20,0.21,89
2024-04-18T17:20,0.58,90
2024-04-18T17:20,0.34,91
2024-04-18T17:20,0.38,92
2024-04-18T17:20,0.49,93
2024-04-18T17:20,349.78,95
2024-04-18T17:20,0.12,96
2024-04-18T17:20,0.42,97
2024-04-18T17:20,1.33,107
2024-04-18T17:20,0.20,108
2024-04-18T17:20,0.65,109
2024-04-18T17:20,1.25,110
2024-04-18T17:20,0.44,111
2024-04-18T17:20,0.54,121
2024-04-18T17:20,0.58,122
2024-04-18T17:20,0.74,124
2024-04-18T17:20,0.41,134
2024-04-18T17:20,0.01,135
2024-04-18T17:20,0.07,136
2024-04-18T17:20,0.83,137
2024-04-18T17:20,0.38,138
2024-04-18T17:20,0.11,139
2024-04-18T17:20,0.42,140
2024-04-18T17:20,0.26,141
2024-04-18T17:20,1.10,150
2024-04-18T17:20,0.03,151
2024-04-18T17:20,0.96,152
2024-04-18T17:20,1.29,153
2024-04-18T17:20,1.84,154
2024-04-18T17:20,0.23,155
2024-04-18T17:20,0.82,156
2024-04-18T17:20,1.06,157
2024-04-18T17:20,0.10,158
2024-04-18T17:00,549.56,170
2024-04-18T17:00,458.28,171
2024-04-18T17:00,0.11,172
2024-04-18T17:00,0.87,174
2024-04-18T17:00,569.98,176
2024-04-18T17:00,1.04,179
2024-04-18T17:00,1.26,180
2024-04-18T17:20,1.90,205
2024-04-18T17:20,0.56,206
2024-04-18T17:20,1.22,207
2024-04-18T17:20,1.13,208
2024-04-18T17:20,0.45,209
2024-04-18T17:00,,210
2024-04-18T17:20,0.40,211
2024-04-18T17:20,0.60,212
2024-04-18T17:20,0.40,213
2024-04-18T17:20,0.04,215
2024-04-18T17:20,1.27,216
2024-04-18T17:20,3.32,217
2024-04-18T17:20,0.29,221
2024-04-18T17:00,0.15,251
2024-04-18T17:00,0.51,252
2024-04-18T18:10,1.19,1
2024-04-18T18:10,1.14,2
2024-04-18T18:10,0.60,3
2024-04-18T18:10,0.66,4
2024-04-18T18:10,0.53,5
2024-04-18T18:10,0.57,6
2024-04-18T18:10,4.07,7
2024-04-18T18:10,2.05,8
2024-04-18T18:10,0.22,9
2024-04-18T18:20,0.15,10
2024-04-18T18:10,0.07,12
2024-04-18T18:10,0.50,13
2024-04-18T18:10,2.00,14
2024-04-18T18:10,2.14,15
2024-04-18T18:10,5.45,16
2024-04-18T18:10,6.54,17
2024-04-18T18:10,0.88,22
2024-04-18T18:10,0.18,23
2024-04-18T18:10,1.02,24
2024-04-18T18:10,0.42,25
2024-04-18T18:10,0.58,26
2024-04-18T18:10,0.28,27
2024-04-18T18:10,0.57,28
2024-04-18T18:00,0.81,29
2024-04-18T18:00,0.71,30
2024-04-18T18:00,0.77,31
2024-04-18T18:00,0.78,32
2024-04-18T18:10,0.00,43
2024-04-18T18:10,1.26,45
2024-04-18T18:10,0.60,46
2024-04-18T18:10,1.06,47
2024-04-18T18:10,0.35,48
2024-04-18T18:00,4.61,49
2024-04-18T18:00,1.19,51
2024-04-18T18:10,0.85,62
2024-04-18T18:10,0.47,63
2024-04-18T18:20,0.33,64
2024-04-18T18:20,0.17,65
2024-04-18T18:20,0.12,66
2024-04-18T18:10,6.50,74
2024-04-18T18:10,0.33,75
2024-04-18T18:10,0.61,76
2024-04-18T18:10,0.21,77
2024-04-18T18:10,6.48,78
2024-04-18T18:10,0.27,79
2024-04-18T18:10,0.60,80
2024-04-18T18:10,7.04,81
2024-04-18T18:10,6.69,82
2024-04-18T18:10,6.74,83
2024-04-18T18:20,0.72,88
2024-04-18T18:20,0.21,89
2024-04-18T18:20,0.58,90
2024-04-18T18:10,0.34,91
2024-04-18T18:10,0.39,92
2024-04-18T18:10,0.49,93
2024-04-18T18:20,349.78,95
2024-04-18T18:10,0.12,96
2024-04-18T18:20,0.42,97
2024-04-18T18:20,1.33,107
2024-04-18T18:20,0.20,108
2024-04-18T18:20,0.65,109
2024-04-18T18:20,1.25,110
2024-04-18T18:20,0.44,111
2024-04-18T18:10,0.54,121
2024-04-18T18:10,0.58,122
2024-04-18T18:10,0.73,124
2024-04-18T18:10,0.39,134
2024-04-18T18:10,0.01,135
2024-04-18T18:10,0.07,136
2024-04-18T18:10,0.83,137
2024-04-18T18:10,0.38,138
2024-04-18T18:10,0.11,139
2024-04-18T18:10,0.41,140
2024-04-18T18:10,0.26,141
2024-04-18T18:10,1.10,150
2024-04-18T18:10,0.03,151
2024-04-18T18:10,0.95,152
2024-04-18T18:10,1.29,153
2024-04-18T18:10,1.84,154
2024-04-18T18:10,0.23,155
2024-04-18T18:10,0.82,156
2024-04-18T18:10,1.06,157
2024-04-18T18:20,0.10,158
2024-04-18T18:00,549.57,170
2024-04-18T18:00,458.26,171
2024-04-18T18:00,0.11,172
2024-04-18T18:00,0.89,174
2024-04-18T18:00,569.98,176
2024-04-18T18:00,1.04,179
2024-04-18T18:00,1.26,180
2024-04-18T18:20,1.93,205
2024-04-18T18:20,0.57,206
2024-04-18T18:20,1.22,207
2024-04-18T18:20,1.12,208
2024-04-18T18:20,0.44,209
2024-04-18T18:00,,210
2024-04-18T18:20,0.38,211
2024-04-18T18:20,0.61,212
2024-04-18T18:20,0.39,213
2024-04-18T18:20,0.05,215
2024-04-18T18:20,1.27,216
2024-04-18T18:20,3.32,217
2024-04-18T18:20,0.27,221
2024-04-18T18:00,0.16,251
2024-04-18T18:00,0.52,252
