日時,河川水位,id
2024-05-07T16:20,1.04,150
2024-05-07T16:20,0.09,151
2024-05-07T16:20,0.88,152
2024-05-07T16:20,1.20,153
2024-05-07T16:20,1.84,154
2024-05-07T16:20,0.22,155
2024-05-07T16:20,0.82,156
2024-05-07T16:20,1.00,157
2024-05-07T16:20,0.11,158
2024-05-07T16:00,549.96,170
2024-05-07T16:00,*,171
2024-05-07T16:00,0.01,172
2024-05-07T16:00,0.96,174
2024-05-07T16:00,*,176
2024-05-07T16:00,1.01,179
2024-05-07T16:00,1.20,180
2024-05-07T16:20,2.05,205
2024-05-07T16:20,0.58,206
2024-05-07T16:20,1.36,207
2024-05-07T16:20,0.89,208
2024-05-07T16:00,,209
2024-05-07T16:00,,210
2024-05-07T16:00,,211
2024-05-07T16:20,0.71,212
2024-05-07T16:20,0.53,213
2024-05-07T16:20,0.05,215
2024-05-07T16:20,1.28,216
2024-05-07T16:20,3.34,217
2024-05-07T16:20,0.42,221
2024-05-07T16:00,0.22,251
2024-05-07T16:00,0.61,252
2024-05-07T17:20,1.15,1
2024-05-07T17:20,1.40,2
2024-05-07T17:20,0.77,3
2024-05-07T17:20,0.82,4
2024-05-07T17:20,0.56,5
2024-05-07T17:20,0.58,6
2024-05-07T17:20,4.13,7
2024-05-07T17:20,2.10,8
2024-05-07T17:20,0.30,9
2024-05-07T17:20,0.13,10
2024-05-07T17:20,0.06,12
2024-05-07T17:20,0.60,13
2024-05-07T17:20,2.06,14
2024-05-07T17:20,2.28,15
2024-05-07T17:20,5.98,16
2024-05-07T17:20,6.52,17
2024-05-07T17:20,0.97,22
2024-05-07T17:20,0.31,23
2024-05-07T17:20,1.10,24
2024-05-07T17:20,0.40,25
2024-05-07T17:20,0.69,26
2024-05-07T17:20,0.38,27
2024-05-07T17:20,0.63,28
2024-05-07T17:00,0.71,29
2024-05-07T17:00,0.68,30
2024-05-07T17:00,0.74,31
2024-05-07T17:00,0.84,32
2024-05-07T17:20,0.00,43
2024-05-07T17:20,1.15,45
2024-05-07T17:20,0.58,46
2024-05-07T17:20,1.09,47
2024-05-07T17:20,0.43,48
2024-05-07T17:00,4.61,49
2024-05-07T17:00,1.32,51
2024-05-07T17:20,0.87,62
2024-05-07T17:20,0.46,63
2024-05-07T17:20,0.29,64
2024-05-07T17:20,0.15,65
2024-05-07T17:20,0.11,66
2024-05-07T17:20,6.56,74
2024-05-07T17:20,0.41,75
2024-05-07T17:20,0.91,76
2024-05-07T17:20,0.32,77
2024-05-07T17:20,6.58,78
2024-05-07T17:20,0.27,79
2024-05-07T17:20,0.77,80
2024-05-07T17:20,7.16,81
2024-05-07T17:20,6.68,82
2024-05-07T17:20,6.75,83
2024-05-07T17:20,0.64,88
2024-05-07T17:20,0.26,89
2024-05-07T17:20,0.67,90
2024-05-07T17:20,0.24,91
2024-05-07T17:20,0.22,92
2024-05-07T17:20,0.39,93
2024-05-07T17:20,349.76,95
2024-05-07T17:20,0.12,96
2024-05-07T17:20,0.38,97
2024-05-07T17:20,1.36,107
2024-05-07T17:20,0.21,108
2024-05-07T17:20,0.66,109
2024-05-07T17:20,1.24,110
2024-05-07T17:20,0.45,111
2024-05-07T17:20,0.60,121
2024-05-07T17:20,0.73,122
2024-05-07T17:20,0.77,124
2024-05-07T17:20,0.45,134
2024-05-07T17:20,0.01,135
2024-05-07T17:20,0.07,136
2024-05-07T17:20,0.84,137
2024-05-07T17:20,0.42,138
2024-05-07T17:20,0.09,139
2024-05-07T17:20,0.47,140
2024-05-07T17:20,0.32,141
2024-05-07T17:20,1.04,150
2024-05-07T17:20,0.10,151
2024-05-07T17:20,0.88,152
2024-05-07T17:20,1.20,153
2024-05-07T17:20,1.84,154
2024-05-07T17:20,0.23,155
2024-05-07T17:20,0.82,156
2024-05-07T17:20,1.00,157
2024-05-07T17:20,0.11,158
2024-05-07T17:00,549.95,170
2024-05-07T17:00,460.18,171
2024-05-07T17:00,0.01,172
2024-05-07T17:00,0.96,174
2024-05-07T17:00,570.06,176
2024-05-07T17:00,1.01,179
2024-05-07T17:00,1.20,180
2024-05-07T17:20,2.06,205
2024-05-07T17:20,0.52,206
2024-05-07T17:20,1.32,207
2024-05-07T17:20,0.92,208
2024-05-07T17:20,0.52,209
2024-05-07T17:00,,210
2024-05-07T17:20,0.42,211
2024-05-07T17:20,0.67,212
2024-05-07T17:20,0.51,213
2024-05-07T17:20,0.05,215
2024-05-07T17:20,1.28,216
2024-05-07T17:20,3.33,217
2024-05-07T17:20,0.34,221
2024-05-07T17:00,0.24,251
2024-05-07T17:00,0.60,252
2024-05-07T18:20,1.15,1
2024-05-07T18:20,1.39,2
2024-05-07T18:20,0.73,3
2024-05-07T18:20,0.77,4
2024-05-07T18:20,0.55,5
2024-05-07T18:20,0.57,6
2024-05-07T18:20,4.13,7
2024-05-07T18:20,2.10,8
2024-05-07T18:20,0.29,9
2024-05-07T18:20,0.12,10
2024-05-07T18:20,0.06,12
2024-05-07T18:20,0.58,13
2024-05-07T18:20,2.06,14
2024-05-07T18:20,2.28,15
2024-05-07T18:20,5.97,16
2024-05-07T18:20,6.55,17
2024-05-07T18:20,0.96,22
2024-05-07T18:20,0.29,23
2024-05-07T18:20,1.11,24
2024-05-07T18:20,0.39,25
2024-05-07T18:20,0.67,26
2024-05-07T18:20,0.33,27
2024-05-07T18:20,0.56,28
2024-05-07T18:00,0.71,29
2024-05-07T18:00,0.68,30
2024-05-07T18:00,0.74,31
2024-05-07T18:00,0.83,32
2024-05-07T18:20,0.00,43
2024-05-07T18:20,1.14,45
2024-05-07T18:20,0.57,46
2024-05-07T18:20,1.10,47
2024-05-07T18:20,0.43,48
2024-05-07T18:00,4.61,49
2024-05-07T18:00,1.30,51
2024-05-07T18:20,0.87,62
2024-05-07T18:20,0.45,63
2024-05-07T18:20,0.29,64
2024-05-07T18:20,0.15,65
2024-05-07T18:20,0.11,66
2024-05-07T18:20,6.55,74
2024-05-07T18:20,0.39,75
2024-05-07T18:20,0.88,76
2024-05-07T18:20,0.32,77
2024-05-07T18:20,6.56,78
2024-05-07T18:20,0.27,79
2024-05-07T18:20,0.76,80
2024-05-07T18:20,7.16,81
2024-05-07T18:20,6.70,82
2024-05-07T18:20,6.75,83
2024-05-07T18:20,0.60,88
2024-05-07T18:20,0.26,89
2024-05-07T18:20,0.66,90
2024-05-07T18:20,0.24,91
2024-05-07T18:20,0.21,92
2024-05-07T18:20,0.39,93
2024-05-07T18:20,349.76,95
2024-05-07T18:20,0.12,96
2024-05-07T18:20,0.39,97
2024-05-07T18:20,1.34,107
2024-05-07T18:20,0.21,108
2024-05-07T18:20,0.66,109
2024-05-07T18:20,1.24,110
2024-05-07T18:20,0.45,111
2024-05-07T18:20,0.59,121
2024-05-07T18:20,0.72,122
2024-05-07T18:20,0.77,124
2024-05-07T18:20,0.41,134
2024-05-07T18:20,0.02,135
2024-05-07T18:20,0.08,136
2024-05-07T18:20,0.84,137
2024-05-07T18:20,0.43,138
2024-05-07T18:20,0.09,139
2024-05-07T18:20,0.45,140
2024-05-07T18:20,0.33,141
2024-05-07T18:20,1.03,150
2024-05-07T18:20,0.10,151
2024-05-07T18:20,0.88,152
2024-05-07T18:20,1.19,153
2024-05-07T18:20,1.84,154
2024-05-07T18:20,0.23,155
2024-05-07T18:20,0.82,156
2024-05-07T18:20,1.00,157
2024-05-07T18:20,0.11,158
2024-05-07T18:00,549.92,170
2024-05-07T18:00,460.08,171
2024-05-07T18:00,0.01,172
2024-05-07T18:00,0.96,174
2024-05-07T18:00,*,176
2024-05-07T18:00,1.00,179
2024-05-07T18:00,1.20,180
2024-05-07T18:20,2.07,205
2024-05-07T18:20,0.48,206
2024-05-07T18:20,1.27,207
2024-05-07T18:20,0.93,208
2024-05-07T18:20,0.46,209
2024-05-07T18:00,,210
2024-05-07T18:20,0.37,211
2024-05-07T18:20,0.64,212
2024-05-07T18:20,0.47,213
2024-05-07T18:20,0.05,215
2024-05-07T18:20,1.27,216
2024-05-07T18:20,3.32,217
2024-05-07T18:20,0.35,221
2024-05-07T18:00,0.22,251
2024-05-07T18:00,0.60,252
