日時,河川水位,id
2024-11-24T16:20,1.78,153
2024-11-24T16:20,2.01,154
2024-11-24T16:20,0.08,155
2024-11-24T16:20,0.86,156
2024-11-24T16:20,1.56,157
2024-11-24T16:20,0.18,158
2024-11-24T16:20,553.59,170
2024-11-24T16:20,458.95,171
2024-11-24T16:20,0.19,172
2024-11-24T16:20,0.91,174
2024-11-24T16:20,568.93,176
2024-11-24T16:20,0.95,179
2024-11-24T16:20,1.17,180
2024-11-24T16:20,2.42,205
2024-11-24T16:20,0.25,206
2024-11-24T16:20,1.07,207
2024-11-24T16:20,1.16,208
2024-11-24T16:20,0.27,209
2024-11-24T16:20,1.60,210
2024-11-24T16:20,0.24,211
2024-11-24T16:20,0.54,212
2024-11-24T16:20,0.26,213
2024-11-24T16:20,0.01,215
2024-11-24T16:20,1.37,216
2024-11-24T16:20,3.66,217
2024-11-24T16:20,0.19,221
2024-11-24T16:00,0.15,251
2024-11-24T16:00,0.45,252
2024-11-24T17:20,1.23,1
2024-11-24T17:20,1.06,2
2024-11-24T17:20,0.45,3
2024-11-24T17:20,0.61,4
2024-11-24T17:20,0.48,5
2024-11-24T17:20,0.58,6
2024-11-24T17:20,4.06,7
2024-11-24T17:20,2.00,8
2024-11-24T17:20,0.25,9
2024-11-24T17:30,0.08,10
2024-11-24T17:20,0.03,12
2024-11-24T17:20,0.40,13
2024-11-24T17:20,1.89,14
2024-11-24T17:20,2.19,15
2024-11-24T17:20,5.38,16
2024-11-24T17:20,6.49,17
2024-11-24T17:20,0.86,22
2024-11-24T17:20,0.10,23
2024-11-24T17:20,0.90,24
2024-11-24T17:20,0.45,25
2024-11-24T17:20,0.48,26
2024-11-24T17:20,0.30,27
2024-11-24T17:20,0.38,28
2024-11-24T17:00,0.42,29
2024-11-24T17:00,0.68,30
2024-11-24T17:00,0.75,31
2024-11-24T17:00,0.73,32
2024-11-24T17:20,0.00,43
2024-11-24T17:20,1.26,45
2024-11-24T17:20,0.37,46
2024-11-24T17:20,1.01,47
2024-11-24T17:20,0.41,48
2024-11-24T17:00,4.58,49
2024-11-24T17:00,0.97,51
2024-11-24T17:20,0.76,62
2024-11-24T17:20,0.40,63
2024-11-24T17:30,0.24,64
2024-11-24T17:30,0.10,65
2024-11-24T17:30,0.08,66
2024-11-24T17:20,6.51,74
2024-11-24T17:20,0.27,75
2024-11-24T17:20,0.62,76
2024-11-24T17:20,0.36,77
2024-11-24T17:20,6.50,78
2024-11-24T17:20,0.25,79
2024-11-24T17:20,0.70,80
2024-11-24T17:20,6.93,81
2024-11-24T17:20,6.67,82
2024-11-24T17:20,6.71,83
2024-11-24T17:20,0.70,88
2024-11-24T17:20,0.21,89
2024-11-24T17:20,0.58,90
2024-11-24T17:20,0.39,91
2024-11-24T17:20,0.24,92
2024-11-24T17:20,0.39,93
2024-11-24T17:30,349.77,95
2024-11-24T17:20,0.16,96
2024-11-24T17:20,0.60,97
2024-11-24T17:20,1.23,107
2024-11-24T17:20,0.20,108
2024-11-24T17:20,0.67,109
2024-11-24T17:20,1.25,110
2024-11-24T17:20,0.41,111
2024-11-24T17:20,0.55,121
2024-11-24T17:20,0.61,122
2024-11-24T17:20,0.11,124
2024-11-24T17:20,0.28,134
2024-11-24T17:20,0.14,135
2024-11-24T17:20,0.19,136
2024-11-24T17:20,0.61,137
2024-11-24T17:20,0.50,138
2024-11-24T17:20,0.04,139
2024-11-24T17:20,0.37,140
2024-11-24T17:20,0.37,141
2024-11-24T17:20,1.56,150
2024-11-24T17:20,0.33,151
2024-11-24T17:20,1.57,152
2024-11-24T17:20,1.81,153
2024-11-24T17:20,2.01,154
2024-11-24T17:20,0.10,155
2024-11-24T17:20,0.86,156
2024-11-24T17:20,1.56,157
2024-11-24T17:30,0.23,158
2024-11-24T17:20,553.59,170
2024-11-24T17:20,458.95,171
2024-11-24T17:20,0.19,172
2024-11-24T17:20,0.91,174
2024-11-24T17:20,568.92,176
2024-11-24T17:20,0.95,179
2024-11-24T17:20,1.17,180
2024-11-24T17:30,2.41,205
2024-11-24T17:30,0.22,206
2024-11-24T17:30,1.04,207
2024-11-24T17:30,1.16,208
2024-11-24T17:30,0.25,209
2024-11-24T17:30,1.60,210
2024-11-24T17:30,0.20,211
2024-11-24T17:30,0.53,212
2024-11-24T17:30,0.26,213
2024-11-24T17:30,0.01,215
2024-11-24T17:30,1.37,216
2024-11-24T17:30,3.66,217
2024-11-24T17:30,0.21,221
2024-11-24T17:00,0.15,251
2024-11-24T17:00,0.45,252
2024-11-24T18:20,1.22,1
2024-11-24T18:20,1.05,2
2024-11-24T18:20,0.44,3
2024-11-24T18:20,0.61,4
2024-11-24T18:20,0.48,5
2024-11-24T18:20,0.58,6
2024-11-24T18:20,4.06,7
2024-11-24T18:20,2.00,8
2024-11-24T18:20,0.25,9
2024-11-24T18:20,0.08,10
2024-11-24T18:20,0.03,12
2024-11-24T18:20,0.39,13
2024-11-24T18:20,1.89,14
2024-11-24T18:20,2.19,15
2024-11-24T18:20,5.38,16
2024-11-24T18:20,6.49,17
2024-11-24T18:20,0.86,22
2024-11-24T18:20,0.09,23
2024-11-24T18:20,0.90,24
2024-11-24T18:20,0.44,25
2024-11-24T18:20,0.48,26
2024-11-24T18:20,0.31,27
2024-11-24T18:20,0.39,28
2024-11-24T18:00,0.42,29
2024-11-24T18:00,0.68,30
2024-11-24T18:00,0.75,31
2024-11-24T18:00,0.72,32
2024-11-24T18:20,0.00,43
2024-11-24T18:20,1.26,45
2024-11-24T18:20,0.37,46
2024-11-24T18:20,1.01,47
2024-11-24T18:20,0.41,48
2024-11-24T18:00,4.58,49
2024-11-24T18:00,0.97,51
2024-11-24T18:20,0.76,62
2024-11-24T18:20,0.40,63
2024-11-24T18:20,0.24,64
2024-11-24T18:20,0.10,65
2024-11-24T18:20,0.08,66
2024-11-24T18:20,6.51,74
2024-11-24T18:20,0.27,75
2024-11-24T18:20,0.62,76
2024-11-24T18:20,0.36,77
2024-11-24T18:20,6.49,78
2024-11-24T18:20,0.25,79
2024-11-24T18:20,0.70,80
2024-11-24T18:20,6.93,81
2024-11-24T18:20,6.66,82
2024-11-24T18:20,6.71,83
2024-11-24T18:20,0.69,88
2024-11-24T18:20,0.21,89
2024-11-24T18:20,0.58,90
2024-11-24T18:20,0.39,91
2024-11-24T18:20,0.27,92
2024-11-24T18:20,0.39,93
2024-11-24T18:20,349.77,95
2024-11-24T18:20,0.16,96
2024-11-24T18:20,0.60,97
2024-11-24T18:20,1.23,107
2024-11-24T18:20,0.20,108
2024-11-24T18:20,0.67,109
2024-11-24T18:20,1.25,110
2024-11-24T18:20,0.41,111
2024-11-24T18:20,0.55,121
2024-11-24T18:20,0.60,122
2024-11-24T18:20,0.11,124
2024-11-24T18:20,0.28,134
2024-11-24T18:20,0.14,135
2024-11-24T18:20,0.19,136
2024-11-24T18:20,0.62,137
2024-11-24T18:20,0.50,138
2024-11-24T18:20,0.04,139
2024-11-24T18:20,0.37,140
2024-11-24T18:20,0.37,141
2024-11-24T18:20,1.60,150
2024-11-24T18:20,0.35,151
2024-11-24T18:20,1.60,152
2024-11-24T18:20,1.84,153
2024-11-24T18:20,2.01,154
2024-11-24T18:20,0.11,155
2024-11-24T18:20,0.86,156
2024-11-24T18:20,1.56,157
2024-11-24T18:20,0.22,158
2024-11-24T18:20,553.59,170
2024-11-24T18:20,458.95,171
2024-11-24T18:20,0.19,172
2024-11-24T18:20,0.91,174
2024-11-24T18:20,568.92,176
2024-11-24T18:20,0.95,179
2024-11-24T18:20,1.17,180
2024-11-24T18:20,2.40,205
2024-11-24T18:20,0.23,206
2024-11-24T18:20,1.04,207
2024-11-24T18:20,1.17,208
2024-11-24T18:20,0.24,209
2024-11-24T18:20,1.60,210
2024-11-24T18:20,0.20,211
2024-11-24T18:20,0.53,212
2024-11-24T18:20,0.27,213
2024-11-24T18:20,0.01,215
2024-11-24T18:20,1.36,216
2024-11-24T18:20,3.66,217
2024-11-24T18:20,0.21,221
2024-11-24T18:00,0.14,251
2024-11-24T18:00,0.45,252
2024-11-24T19:20,1.23,1
2024-11-24T19:20,1.04,2
2024-11-24T19:20,0.45,3
2024-11-24T19:20,0.60,4
2024-11-24T19:20,0.48,5
2024-11-24T19:20,0.58,6
2024-11-24T19:20,4.06,7
2024-11-24T19:20,2.00,8
2024-11-24T19:20,0.25,9
2024-11-24T19:20,0.08,10
2024-11-24T19:20,0.03,12
2024-11-24T19:20,0.39,13
2024-11-24T19:20,1.89,14
2024-11-24T19:20,2.19,15
2024-11-24T19:20,5.38,16
2024-11-24T19:20,6.49,17
2024-11-24T19:20,0.86,22
2024-11-24T19:20,0.07,23
2024-11-24T19:20,0.90,24
2024-11-24T19:20,0.44,25
2024-11-24T19:20,0.48,26
2024-11-24T19:20,0.32,27
2024-11-24T19:20,0.43,28
2024-11-24T19:00,0.42,29
2024-11-24T19:00,0.68,30
2024-11-24T19:00,0.75,31
2024-11-24T19:00,0.72,32
2024-11-24T19:20,0.00,43
2024-11-24T19:20,1.26,45
2024-11-24T19:20,0.37,46
2024-11-24T19:20,1.01,47
2024-11-24T19:20,0.41,48
2024-11-24T19:00,4.58,49
2024-11-24T19:00,0.97,51
2024-11-24T19:20,0.76,62
2024-11-24T19:20,0.40,63
2024-11-24T19:20,0.24,64
2024-11-24T19:20,0.10,65
2024-11-24T19:20,0.08,66
2024-11-24T19:20,6.50,74
2024-11-24T19:20,0.27,75
2024-11-24T19:20,0.61,76
2024-11-24T19:20,0.35,77
2024-11-24T19:20,6.49,78
2024-11-24T19:20,0.25,79
2024-11-24T19:20,0.70,80
2024-11-24T19:20,6.92,81
2024-11-24T19:20,6.66,82
2024-11-24T19:20,6.71,83
2024-11-24T19:20,0.68,88
2024-11-24T19:20,0.21,89
2024-11-24T19:20,0.58,90
2024-11-24T19:20,0.39,91
2024-11-24T19:20,0.25,92
2024-11-24T19:20,0.39,93
2024-11-24T19:20,349.77,95
2024-11-24T19:20,0.16,96
2024-11-24T19:20,0.59,97
2024-11-24T19:20,1.26,107
2024-11-24T19:20,0.20,108
2024-11-24T19:20,0.67,109
2024-11-24T19:20,1.25,110
2024-11-24T19:20,0.41,111
2024-11-24T19:20,0.55,121
2024-11-24T19:20,0.60,122
2024-11-24T19:20,0.10,124
2024-11-24T19:20,0.28,134
2024-11-24T19:20,0.14,135
2024-11-24T19:20,0.19,136
2024-11-24T19:20,0.62,137
2024-11-24T19:20,0.50,138
2024-11-24T19:20,0.04,139
2024-11-24T19:20,0.37,140
2024-11-24T19:20,0.36,141
2024-11-24T19:20,1.63,150
2024-11-24T19:20,0.38,151
2024-11-24T19:20,1.63,152
2024-11-24T19:20,1.86,153
2024-11-24T19:20,2.01,154
2024-11-24T19:20,0.15,155
2024-11-24T19:20,0.85,156
2024-11-24T19:20,1.56,157
2024-11-24T19:20,0.26,158
2024-11-24T19:20,553.59,170
2024-11-24T19:20,458.95,171
2024-11-24T19:20,0.19,172
2024-11-24T19:20,0.90,174
2024-11-24T19:20,568.92,176
2024-11-24T19:20,0.95,179
2024-11-24T19:20,1.17,180
2024-11-24T19:20,2.39,205
2024-11-24T19:20,0.26,206
2024-11-24T19:20,1.05,207
2024-11-24T19:20,1.17,208
2024-11-24T19:20,0.27,209
2024-11-24T19:20,1.61,210
2024-11-24T19:20,0.22,211
2024-11-24T19:20,0.54,212
2024-11-24T19:20,0.29,213
2024-11-24T19:20,0.00,215
2024-11-24T19:20,1.36,216
2024-11-24T19:20,3.65,217
2024-11-24T19:20,0.21,221
2024-11-24T19:00,0.14,251
2024-11-24T19:00,0.44,252
2024-11-24T20:20,1.23,1
2024-11-24T20:20,1.04,2
2024-11-24T20:20,0.46,3
2024-11-24T20:20,0.59,4
2024-11-24T20:20,0.48,5
2024-11-24T20:20,0.58,6
2024-11-24T20:20,4.06,7
2024-11-24T20:20,2.00,8
2024-11-24T20:20,0.25,9
2024-11-24T20:20,0.08,10
2024-11-24T20:20,0.03,12
2024-11-24T20:20,0.39,13
2024-11-24T20:20,1.89,14
2024-11-24T20:20,2.19,15
2024-11-24T20:20,5.38,16
2024-11-24T20:20,6.49,17
2024-11-24T20:20,0.86,22
2024-11-24T20:20,0.06,23
2024-11-24T20:20,0.89,24
2024-11-24T20:20,0.43,25
2024-11-24T20:20,0.49,26
2024-11-24T20:20,0.35,27
2024-11-24T20:20,0.46,28
2024-11-24T20:00,0.42,29
2024-11-24T20:00,0.68,30
2024-11-24T20:00,0.75,31
2024-11-24T20:00,0.72,32
2024-11-24T20:20,0.00,43
2024-11-24T20:20,1.26,45
2024-11-24T20:20,0.37,46
2024-11-24T20:20,1.01,47
2024-11-24T20:20,0.40,48
2024-11-24T20:00,4.57,49
2024-11-24T20:00,0.97,51
2024-11-24T20:20,0.76,62
2024-11-24T20:20,0.40,63
2024-11-24T20:20,0.24,64
2024-11-24T20:20,0.10,65
2024-11-24T20:20,0.08,66
2024-11-24T20:20,6.50,74
2024-11-24T20:20,0.27,75
2024-11-24T20:20,0.61,76
2024-11-24T20:20,0.35,77
2024-11-24T20:20,6.49,78
2024-11-24T20:20,0.25,79
2024-11-24T20:20,0.70,80
2024-11-24T20:20,6.92,81
2024-11-24T20:20,6.67,82
2024-11-24T20:20,6.71,83
2024-11-24T20:20,0.69,88
2024-11-24T20:20,0.21,89
2024-11-24T20:20,0.58,90
2024-11-24T20:10,0.38,91
2024-11-24T20:10,0.25,92
2024-11-24T20:10,0.39,93
2024-11-24T20:20,349.77,95
2024-11-24T20:10,0.16,96
2024-11-24T20:20,0.59,97
2024-11-24T20:20,1.24,107
2024-11-24T20:20,0.20,108
2024-11-24T20:20,0.67,109
2024-11-24T20:20,1.24,110
2024-11-24T20:20,0.40,111
2024-11-24T20:20,0.55,121
2024-11-24T20:20,0.59,122
2024-11-24T20:20,0.10,124
2024-11-24T20:20,0.30,134
2024-11-24T20:20,0.14,135
2024-11-24T20:20,0.19,136
2024-11-24T20:20,0.71,137
2024-11-24T20:20,0.49,138
2024-11-24T20:20,0.03,139
2024-11-24T20:20,0.37,140
2024-11-24T20:20,0.36,141
2024-11-24T20:20,1.66,150
2024-11-24T20:20,0.40,151
2024-11-24T20:20,1.66,152
2024-11-24T20:20,1.88,153
2024-11-24T20:20,2.01,154
2024-11-24T20:20,0.14,155
2024-11-24T20:20,0.85,156
2024-11-24T20:20,1.55,157
2024-11-24T20:20,0.27,158
2024-11-24T20:20,553.60,170
2024-11-24T20:20,458.95,171
2024-11-24T20:20,0.19,172
2024-11-24T20:20,0.90,174
2024-11-24T20:20,568.92,176
2024-11-24T20:20,0.95,179
2024-11-24T20:20,1.17,180
2024-11-24T20:20,2.40,205
2024-11-24T20:20,0.29,206
2024-11-24T20:20,1.07,207
2024-11-24T20:20,1.18,208
2024-11-24T20:20,0.30,209
2024-11-24T20:20,1.61,210
2024-11-24T20:20,0.25,211
2024-11-24T20:20,0.56,212
2024-11-24T20:20,0.31,213
2024-11-24T20:20,0.01,215
2024-11-24T20:20,1.36,216
2024-11-24T20:20,3.64,217
2024-11-24T20:20,0.22,221
2024-11-24T20:00,0.15,251
2024-11-24T20:00,0.45,252
