日時,河川水位,id
2024-04-11T16:10,1.37,150
2024-04-11T16:10,0.25,151
2024-04-11T16:10,1.24,152
2024-04-11T16:10,1.74,153
2024-04-11T16:10,1.92,154
2024-04-11T16:10,0.09,155
2024-04-11T16:10,0.87,156
2024-04-11T16:10,1.18,157
2024-04-11T16:10,0.01,158
2024-04-11T16:00,549.05,170
2024-04-11T16:00,461.20,171
2024-04-11T16:00,0.34,172
2024-04-11T16:00,1.24,174
2024-04-11T16:00,570.19,176
2024-04-11T16:00,1.20,179
2024-04-11T16:00,1.46,180
2024-04-11T16:10,1.59,205
2024-04-11T16:10,0.84,206
2024-04-11T16:10,1.20,207
2024-04-11T16:10,0.65,208
2024-04-11T16:10,0.60,209
2024-04-11T16:00,,210
2024-04-11T16:10,0.39,211
2024-04-11T16:10,0.56,212
2024-04-11T16:10,0.33,213
2024-04-11T16:10,0.14,215
2024-04-11T16:10,1.46,216
2024-04-11T16:10,3.63,217
2024-04-11T16:10,0.17,221
2024-04-11T16:00,0.22,251
2024-04-11T16:00,0.58,252
2024-04-11T17:20,0.97,1
2024-04-11T17:20,1.12,2
2024-04-11T17:20,0.97,3
2024-04-11T17:20,1.03,4
2024-04-11T17:20,0.54,5
2024-04-11T17:20,0.57,6
2024-04-11T17:20,4.09,7
2024-04-11T17:20,2.10,8
2024-04-11T17:20,0.23,9
2024-04-11T17:20,0.21,10
2024-04-11T17:20,0.25,12
2024-04-11T17:20,0.53,13
2024-04-11T17:20,2.04,14
2024-04-11T17:20,2.13,15
2024-04-11T17:20,5.43,16
2024-04-11T17:20,6.57,17
2024-04-11T17:20,0.95,22
2024-04-11T17:20,0.06,23
2024-04-11T17:20,1.13,24
2024-04-11T17:20,0.60,25
2024-04-11T17:20,0.66,26
2024-04-11T17:20,0.21,27
2024-04-11T17:20,0.51,28
2024-04-11T17:00,1.08,29
2024-04-11T17:00,0.88,30
2024-04-11T17:00,0.90,31
2024-04-11T17:00,0.91,32
2024-04-11T17:20,0.25,43
2024-04-11T17:20,1.42,45
2024-04-11T17:20,0.61,46
2024-04-11T17:20,1.12,47
2024-04-11T17:20,0.88,48
2024-04-11T17:00,4.62,49
2024-04-11T17:00,1.32,51
2024-04-11T17:20,1.24,62
2024-04-11T17:20,0.75,63
2024-04-11T17:20,0.37,64
2024-04-11T17:20,0.22,65
2024-04-11T17:20,0.13,66
2024-04-11T17:20,6.56,74
2024-04-11T17:20,0.82,75
2024-04-11T17:20,0.86,76
2024-04-11T17:20,0.35,77
2024-04-11T17:20,6.54,78
2024-04-11T17:20,0.31,79
2024-04-11T17:20,0.73,80
2024-04-11T17:20,7.12,81
2024-04-11T17:20,6.78,82
2024-04-11T17:20,6.76,83
2024-04-11T17:20,1.03,88
2024-04-11T17:20,0.36,89
2024-04-11T17:20,0.73,90
2024-04-11T17:20,0.69,91
2024-04-11T17:20,0.68,92
2024-04-11T17:20,0.69,93
2024-04-11T17:20,349.82,95
2024-04-11T17:20,0.31,96
2024-04-11T17:20,0.30,97
2024-04-11T17:20,1.49,107
2024-04-11T17:20,0.19,108
2024-04-11T17:20,0.59,109
2024-04-11T17:20,1.34,110
2024-04-11T17:20,0.48,111
2024-04-11T17:20,0.66,121
2024-04-11T17:20,0.81,122
2024-04-11T17:20,0.80,124
2024-04-11T17:20,0.49,134
2024-04-11T17:20,0.11,135
2024-04-11T17:20,0.06,136
2024-04-11T17:20,0.94,137
2024-04-11T17:20,0.33,138
2024-04-11T17:20,0.17,139
2024-04-11T17:20,0.45,140
2024-04-11T17:20,0.23,141
2024-04-11T17:20,1.36,150
2024-04-11T17:20,0.24,151
2024-04-11T17:20,1.23,152
2024-04-11T17:20,1.74,153
2024-04-11T17:20,1.91,154
2024-04-11T17:20,0.09,155
2024-04-11T17:20,0.87,156
2024-04-11T17:20,1.17,157
2024-04-11T17:20,0.01,158
2024-04-11T17:00,549.07,170
2024-04-11T17:00,461.20,171
2024-04-11T17:00,0.34,172
2024-04-11T17:00,1.24,174
2024-04-11T17:00,570.19,176
2024-04-11T17:00,1.21,179
2024-04-11T17:00,1.46,180
2024-04-11T17:20,1.58,205
2024-04-11T17:20,0.84,206
2024-04-11T17:20,1.21,207
2024-04-11T17:20,0.66,208
2024-04-11T17:20,0.60,209
2024-04-11T17:00,,210
2024-04-11T17:20,0.39,211
2024-04-11T17:20,0.55,212
2024-04-11T17:20,0.32,213
2024-04-11T17:20,0.13,215
2024-04-11T17:20,1.45,216
2024-04-11T17:20,3.63,217
2024-04-11T17:20,0.17,221
2024-04-11T17:00,0.22,251
2024-04-11T17:00,0.58,252
2024-04-11T18:10,0.97,1
2024-04-11T18:10,1.12,2
2024-04-11T18:10,0.96,3
2024-04-11T18:10,1.03,4
2024-04-11T18:10,0.54,5
2024-04-11T18:10,0.57,6
2024-04-11T18:10,4.09,7
2024-04-11T18:10,2.10,8
2024-04-11T18:10,0.23,9
2024-04-11T18:20,0.21,10
2024-04-11T18:10,0.25,12
2024-04-11T18:10,0.53,13
2024-04-11T18:10,2.03,14
2024-04-11T18:10,2.13,15
2024-04-11T18:10,5.43,16
2024-04-11T18:10,6.57,17
2024-04-11T18:10,0.95,22
2024-04-11T18:10,0.05,23
2024-04-11T18:10,1.15,24
2024-04-11T18:10,0.60,25
2024-04-11T18:10,0.66,26
2024-04-11T18:10,0.17,27
2024-04-11T18:10,0.47,28
2024-04-11T18:00,1.08,29
2024-04-11T18:00,0.88,30
2024-04-11T18:00,0.90,31
2024-04-11T18:00,0.91,32
2024-04-11T18:10,0.22,43
2024-04-11T18:10,1.42,45
2024-04-11T18:10,0.61,46
2024-04-11T18:10,1.12,47
2024-04-11T18:10,0.90,48
2024-04-11T18:00,4.62,49
2024-04-11T18:00,1.31,51
2024-04-11T18:10,1.24,62
2024-04-11T18:10,0.75,63
2024-04-11T18:20,0.37,64
2024-04-11T18:20,0.22,65
2024-04-11T18:20,0.13,66
2024-04-11T18:10,6.56,74
2024-04-11T18:10,0.80,75
2024-04-11T18:10,0.85,76
2024-04-11T18:10,0.35,77
2024-04-11T18:10,6.55,78
2024-04-11T18:10,0.31,79
2024-04-11T18:10,0.74,80
2024-04-11T18:10,7.12,81
2024-04-11T18:10,6.76,82
2024-04-11T18:10,6.76,83
2024-04-11T18:20,1.02,88
2024-04-11T18:20,0.35,89
2024-04-11T18:20,0.73,90
2024-04-11T18:10,0.69,91
2024-04-11T18:10,0.68,92
2024-04-11T18:10,0.69,93
2024-04-11T18:20,349.82,95
2024-04-11T18:10,0.31,96
2024-04-11T18:20,0.30,97
2024-04-11T18:20,1.49,107
2024-04-11T18:20,0.19,108
2024-04-11T18:20,0.59,109
2024-04-11T18:20,1.34,110
2024-04-11T18:20,0.48,111
2024-04-11T18:10,0.66,121
2024-04-11T18:10,0.81,122
2024-04-11T18:10,0.80,124
2024-04-11T18:10,0.48,134
2024-04-11T18:10,0.10,135
2024-04-11T18:10,0.06,136
2024-04-11T18:10,0.93,137
2024-04-11T18:10,0.33,138
2024-04-11T18:10,0.17,139
2024-04-11T18:10,0.45,140
2024-04-11T18:10,0.22,141
2024-04-11T18:10,1.36,150
2024-04-11T18:10,0.24,151
2024-04-11T18:10,1.23,152
2024-04-11T18:10,1.74,153
2024-04-11T18:10,1.91,154
2024-04-11T18:10,0.09,155
2024-04-11T18:10,0.86,156
2024-04-11T18:10,1.17,157
2024-04-11T18:20,0.01,158
2024-04-11T18:00,549.01,170
2024-04-11T18:00,461.20,171
2024-04-11T18:00,0.34,172
2024-04-11T18:00,1.24,174
2024-04-11T18:00,570.19,176
2024-04-11T18:00,1.21,179
2024-04-11T18:00,1.46,180
2024-04-11T18:20,1.58,205
2024-04-11T18:20,0.84,206
2024-04-11T18:20,1.19,207
2024-04-11T18:20,0.67,208
2024-04-11T18:20,0.58,209
2024-04-11T18:00,,210
2024-04-11T18:20,0.36,211
2024-04-11T18:20,0.53,212
2024-04-11T18:20,0.31,213
2024-04-11T18:20,0.13,215
2024-04-11T18:20,1.45,216
2024-04-11T18:20,3.62,217
2024-04-11T18:20,0.10,221
2024-04-11T18:00,0.22,251
2024-04-11T18:00,0.58,252
2024-04-11T19:20,0.98,1
2024-04-11T19:20,1.12,2
2024-04-11T19:20,0.94,3
2024-04-11T19:20,1.01,4
2024-04-11T19:20,0.53,5
2024-04-11T19:20,0.57,6
2024-04-11T19:20,4.09,7
2024-04-11T19:20,2.09,8
2024-04-11T19:20,0.23,9
2024-04-11T19:20,0.21,10
2024-04-11T19:20,0.25,12
2024-04-11T19:20,0.54,13
2024-04-11T19:20,2.03,14
2024-04-11T19:20,2.12,15
2024-04-11T19:20,5.43,16
2024-04-11T19:20,6.56,17
2024-04-11T19:20,0.94,22
2024-04-11T19:20,0.04,23
2024-04-11T19:20,1.15,24
2024-04-11T19:20,0.60,25
2024-04-11T19:20,0.65,26
2024-04-11T19:20,0.09,27
2024-04-11T19:20,0.40,28
2024-04-11T19:00,1.08,29
2024-04-11T19:00,0.88,30
2024-04-11T19:00,0.90,31
2024-04-11T19:00,0.91,32
2024-04-11T19:20,0.22,43
2024-04-11T19:20,1.41,45
2024-04-11T19:20,0.61,46
2024-04-11T19:20,1.12,47
2024-04-11T19:20,0.92,48
2024-04-11T19:00,4.62,49
2024-04-11T19:00,1.31,51
2024-04-11T19:20,1.21,62
2024-04-11T19:20,0.75,63
2024-04-11T19:20,0.38,64
2024-04-11T19:20,0.23,65
2024-04-11T19:20,0.13,66
2024-04-11T19:20,6.56,74
2024-04-11T19:20,0.79,75
2024-04-11T19:20,0.86,76
2024-04-11T19:20,0.35,77
2024-04-11T19:20,6.55,78
2024-04-11T19:20,0.31,79
2024-04-11T19:20,0.75,80
2024-04-11T19:20,7.12,81
2024-04-11T19:20,6.76,82
2024-04-11T19:20,6.76,83
2024-04-11T19:20,1.00,88
2024-04-11T19:20,0.35,89
2024-04-11T19:20,0.73,90
2024-04-11T19:20,0.67,91
2024-04-11T19:20,0.68,92
2024-04-11T19:20,0.69,93
2024-04-11T19:20,349.82,95
2024-04-11T19:20,0.30,96
2024-04-11T19:20,0.31,97
2024-04-11T19:20,1.49,107
2024-04-11T19:20,0.19,108
2024-04-11T19:20,0.59,109
2024-04-11T19:20,1.34,110
2024-04-11T19:20,0.48,111
2024-04-11T19:20,0.62,121
2024-04-11T19:20,0.83,122
2024-04-11T19:20,0.80,124
2024-04-11T19:20,0.48,134
2024-04-11T19:20,0.10,135
2024-04-11T19:20,0.06,136
2024-04-11T19:20,0.93,137
2024-04-11T19:20,0.33,138
2024-04-11T19:20,0.17,139
2024-04-11T19:20,0.45,140
2024-04-11T19:20,0.22,141
2024-04-11T19:20,1.35,150
2024-04-11T19:20,0.23,151
2024-04-11T19:20,1.22,152
2024-04-11T19:20,1.73,153
2024-04-11T19:20,1.91,154
2024-04-11T19:20,0.10,155
2024-04-11T19:20,0.86,156
2024-04-11T19:20,1.17,157
2024-04-11T19:20,0.01,158
2024-04-11T19:00,548.92,170
2024-04-11T19:00,461.21,171
2024-04-11T19:00,0.34,172
2024-04-11T19:00,1.25,174
2024-04-11T19:00,570.20,176
2024-04-11T19:00,1.21,179
2024-04-11T19:00,1.46,180
2024-04-11T19:20,1.57,205
2024-04-11T19:20,0.83,206
2024-04-11T19:20,1.14,207
2024-04-11T19:20,0.67,208
2024-04-11T19:20,0.57,209
2024-04-11T19:00,,210
2024-04-11T19:20,0.32,211
2024-04-11T19:20,0.50,212
2024-04-11T19:20,0.31,213
2024-04-11T19:20,0.12,215
2024-04-11T19:20,1.45,216
2024-04-11T19:20,3.62,217
2024-04-11T19:20,0.08,221
2024-04-11T19:00,0.21,251
2024-04-11T19:00,0.58,252
2024-04-11T20:10,0.98,1
2024-04-11T20:10,1.12,2
2024-04-11T20:10,0.93,3
2024-04-11T20:10,1.00,4
2024-04-11T20:10,0.53,5
2024-04-11T20:10,0.57,6
2024-04-11T20:10,4.09,7
2024-04-11T20:10,2.09,8
2024-04-11T20:10,0.23,9
2024-04-11T20:10,0.21,10
2024-04-11T20:10,0.25,12
2024-04-11T20:10,0.55,13
2024-04-11T20:10,2.03,14
2024-04-11T20:10,2.12,15
2024-04-11T20:10,5.43,16
2024-04-11T20:10,6.56,17
2024-04-11T20:10,0.94,22
2024-04-11T20:10,0.03,23
2024-04-11T20:10,1.13,24
2024-04-11T20:10,0.59,25
2024-04-11T20:10,0.66,26
2024-04-11T20:10,0.02,27
2024-04-11T20:10,0.37,28
2024-04-11T20:00,1.08,29
2024-04-11T20:00,0.88,30
2024-04-11T20:00,0.89,31
2024-04-11T20:00,0.90,32
2024-04-11T20:10,0.22,43
2024-04-11T20:10,1.41,45
2024-04-11T20:10,0.60,46
2024-04-11T20:10,1.12,47
2024-04-11T20:10,0.93,48
2024-04-11T20:00,4.62,49
2024-04-11T20:00,1.31,51
2024-04-11T20:10,1.21,62
2024-04-11T20:10,0.71,63
2024-04-11T20:10,0.39,64
2024-04-11T20:10,0.23,65
2024-04-11T20:10,0.13,66
2024-04-11T20:10,6.57,74
2024-04-11T20:10,0.77,75
2024-04-11T20:10,0.86,76
2024-04-11T20:10,0.35,77
2024-04-11T20:10,6.55,78
2024-04-11T20:10,0.31,79
2024-04-11T20:10,0.75,80
2024-04-11T20:10,7.12,81
2024-04-11T20:10,6.75,82
2024-04-11T20:10,6.75,83
2024-04-11T20:10,1.02,88
2024-04-11T20:10,0.35,89
2024-04-11T20:10,0.72,90
2024-04-11T20:10,0.65,91
2024-04-11T20:10,0.68,92
2024-04-11T20:10,0.69,93
2024-04-11T20:10,349.82,95
2024-04-11T20:10,0.30,96
2024-04-11T20:10,0.31,97
2024-04-11T20:10,1.48,107
2024-04-11T20:10,0.19,108
2024-04-11T20:10,0.59,109
2024-04-11T20:10,1.34,110
2024-04-11T20:10,0.47,111
2024-04-11T20:10,0.65,121
2024-04-11T20:10,0.83,122
2024-04-11T20:10,0.80,124
2024-04-11T20:10,0.48,134
2024-04-11T20:10,0.10,135
2024-04-11T20:10,0.06,136
2024-04-11T20:10,0.93,137
2024-04-11T20:10,0.32,138
2024-04-11T20:10,0.16,139
2024-04-11T20:10,0.45,140
2024-04-11T20:10,0.22,141
2024-04-11T20:10,1.35,150
2024-04-11T20:10,0.23,151
2024-04-11T20:10,1.22,152
2024-04-11T20:10,1.72,153
2024-04-11T20:10,1.90,154
2024-04-11T20:10,0.10,155
2024-04-11T20:10,0.86,156
2024-04-11T20:10,1.17,157
2024-04-11T20:10,0.01,158
2024-04-11T20:00,548.86,170
2024-04-11T20:00,461.21,171
2024-04-11T20:00,0.34,172
2024-04-11T20:00,1.25,174
2024-04-11T20:00,570.20,176
2024-04-11T20:00,1.21,179
2024-04-11T20:00,1.46,180
2024-04-11T20:10,1.58,205
2024-04-11T20:10,0.82,206
2024-04-11T20:10,1.10,207
2024-04-11T20:10,0.68,208
2024-04-11T20:10,0.54,209
2024-04-11T20:00,,210
2024-04-11T20:10,0.28,211
2024-04-11T20:10,0.48,212
2024-04-11T20:10,0.30,213
2024-04-11T20:10,0.13,215
2024-04-11T20:10,1.44,216
2024-04-11T20:10,3.62,217
2024-04-11T20:10,0.03,221
2024-04-11T20:00,0.21,251
2024-04-11T20:00,0.58,252
2024-04-11T21:30,1.01,1
2024-04-11T21:30,1.12,2
2024-04-11T21:30,0.91,3
2024-04-11T21:30,0.98,4
2024-04-11T21:30,0.53,5
2024-04-11T21:30,0.57,6
2024-04-11T21:30,4.08,7
2024-04-11T21:30,2.06,8
2024-04-11T21:30,0.23,9
2024-04-11T21:30,0.21,10
2024-04-11T21:30,0.25,12
2024-04-11T21:30,0.54,13
2024-04-11T21:30,2.03,14
2024-04-11T21:30,2.12,15
2024-04-11T21:30,5.42,16
2024-04-11T21:30,6.55,17
2024-04-11T21:30,0.94,22
2024-04-11T21:30,0.03,23
2024-04-11T21:30,1.13,24
2024-04-11T21:30,0.59,25
2024-04-11T21:30,0.65,26
2024-04-11T21:30,0.03,27
2024-04-11T21:30,0.30,28
2024-04-11T21:00,1.08,29
2024-04-11T21:00,0.87,30
2024-04-11T21:00,0.89,31
2024-04-11T21:00,0.90,32
2024-04-11T21:30,0.23,43
2024-04-11T21:30,1.41,45
2024-04-11T21:30,0.61,46
2024-04-11T21:30,1.12,47
2024-04-11T21:30,0.94,48
2024-04-11T21:00,4.62,49
2024-04-11T21:00,1.31,51
2024-04-11T21:30,1.21,62
2024-04-11T21:30,0.73,63
2024-04-11T21:30,0.39,64
2024-04-11T21:30,0.24,65
2024-04-11T21:30,0.13,66
2024-04-11T21:30,6.57,74
2024-04-11T21:30,0.72,75
2024-04-11T21:30,0.87,76
2024-04-11T21:30,0.35,77
2024-04-11T21:30,6.56,78
2024-04-11T21:30,0.31,79
2024-04-11T21:30,0.75,80
2024-04-11T21:30,7.12,81
2024-04-11T21:30,6.75,82
2024-04-11T21:30,6.75,83
2024-04-11T21:30,1.02,88
2024-04-11T21:30,0.35,89
2024-04-11T21:30,0.72,90
2024-04-11T21:30,0.62,91
2024-04-11T21:30,0.67,92
2024-04-11T21:30,0.69,93
2024-04-11T21:30,349.81,95
2024-04-11T21:30,0.29,96
2024-04-11T21:30,0.31,97
2024-04-11T21:30,1.49,107
2024-04-11T21:30,0.19,108
2024-04-11T21:30,0.59,109
2024-04-11T21:30,1.34,110
2024-04-11T21:30,0.47,111
2024-04-11T21:30,0.65,121
2024-04-11T21:30,0.83,122
2024-04-11T21:30,0.79,124
2024-04-11T21:30,0.47,134
2024-04-11T21:30,0.10,135
2024-04-11T21:30,0.05,136
2024-04-11T21:30,0.93,137
2024-04-11T21:30,0.32,138
2024-04-11T21:30,0.16,139
2024-04-11T21:30,0.45,140
2024-04-11T21:30,0.21,141
2024-04-11T21:30,1.35,150
2024-04-11T21:30,0.22,151
2024-04-11T21:30,1.21,152
2024-04-11T21:30,1.72,153
2024-04-11T21:30,1.90,154
2024-04-11T21:30,0.10,155
2024-04-11T21:30,0.85,156
2024-04-11T21:30,1.17,157
2024-04-11T21:30,0.01,158
2024-04-11T21:00,548.83,170
2024-04-11T21:00,461.21,171
2024-04-11T21:00,0.34,172
2024-04-11T21:00,1.26,174
2024-04-11T21:00,570.20,176
2024-04-11T21:00,1.20,179
2024-04-11T21:00,1.46,180
2024-04-11T21:30,1.61,205
2024-04-11T21:30,0.80,206
2024-04-11T21:30,1.02,207
2024-04-11T21:30,0.68,208
2024-04-11T21:30,0.51,209
2024-04-11T21:00,,210
2024-04-11T21:30,0.20,211
2024-04-11T21:30,0.43,212
2024-04-11T21:30,0.30,213
2024-04-11T21:30,0.12,215
2024-04-11T21:30,1.44,216
2024-04-11T21:30,3.62,217
2024-04-11T21:30,0.01,221
2024-04-11T21:00,0.21,251
2024-04-11T21:00,0.58,252
2024-04-11T22:20,1.01,1
2024-04-11T22:20,1.12,2
2024-04-11T22:20,0.90,3
2024-04-11T22:20,0.97,4
2024-04-11T22:20,0.53,5
2024-04-11T22:20,0.57,6
2024-04-11T22:20,4.08,7
2024-04-11T22:20,2.07,8
2024-04-11T22:20,0.23,9
2024-04-11T22:20,0.20,10
2024-04-11T22:20,0.24,12
2024-04-11T22:20,0.54,13
2024-04-11T22:20,2.02,14
2024-04-11T22:20,2.12,15
2024-04-11T22:20,5.42,16
2024-04-11T22:20,6.55,17
2024-04-11T22:20,0.94,22
2024-04-11T22:20,0.02,23
2024-04-11T22:20,1.15,24
2024-04-11T22:20,0.59,25
2024-04-11T22:20,0.65,26
2024-04-11T22:20,0.04,27
2024-04-11T22:20,0.27,28
2024-04-11T22:00,1.08,29
2024-04-11T22:00,0.87,30
2024-04-11T22:00,0.89,31
2024-04-11T22:00,0.90,32
2024-04-11T22:20,0.23,43
2024-04-11T22:20,1.41,45
2024-04-11T22:20,0.61,46
2024-04-11T22:20,1.12,47
2024-04-11T22:20,0.94,48
2024-04-11T22:00,4.62,49
2024-04-11T22:00,1.31,51
2024-04-11T22:20,1.21,62
2024-04-11T22:10,0.73,63
2024-04-11T22:20,0.39,64
2024-04-11T22:20,0.24,65
2024-04-11T22:20,0.13,66
2024-04-11T22:20,6.57,74
2024-04-11T22:20,0.71,75
2024-04-11T22:20,0.87,76
2024-04-11T22:20,0.35,77
2024-04-11T22:20,6.56,78
2024-04-11T22:20,0.31,79
2024-04-11T22:20,0.75,80
2024-04-11T22:20,7.12,81
2024-04-11T22:20,6.75,82
2024-04-11T22:20,6.75,83
2024-04-11T22:20,1.01,88
2024-04-11T22:20,0.35,89
2024-04-11T22:20,0.72,90
2024-04-11T22:10,0.61,91
2024-04-11T22:10,0.67,92
2024-04-11T22:10,0.69,93
2024-04-11T22:20,349.81,95
2024-04-11T22:10,0.29,96
2024-04-11T22:20,0.31,97
2024-04-11T22:20,1.48,107
2024-04-11T22:20,0.19,108
2024-04-11T22:20,0.59,109
2024-04-11T22:20,1.34,110
2024-04-11T22:20,0.47,111
2024-04-11T22:20,0.65,121
2024-04-11T22:20,0.83,122
2024-04-11T22:20,0.80,124
2024-04-11T22:20,0.47,134
2024-04-11T22:20,0.10,135
2024-04-11T22:20,0.05,136
2024-04-11T22:20,0.93,137
2024-04-11T22:20,0.32,138
2024-04-11T22:20,0.16,139
2024-04-11T22:20,0.44,140
2024-04-11T22:20,0.21,141
2024-04-11T22:20,1.34,150
2024-04-11T22:20,0.22,151
2024-04-11T22:20,1.20,152
2024-04-11T22:20,1.71,153
2024-04-11T22:20,1.90,154
2024-04-11T22:20,0.10,155
2024-04-11T22:20,0.85,156
2024-04-11T22:20,1.16,157
2024-04-11T22:20,0.01,158
2024-04-11T22:00,548.85,170
2024-04-11T22:00,461.21,171
2024-04-11T22:00,0.35,172
2024-04-11T22:00,1.26,174
2024-04-11T22:00,570.21,176
2024-04-11T22:00,1.20,179
2024-04-11T22:00,1.46,180
2024-04-11T22:20,1.60,205
2024-04-11T22:20,0.78,206
2024-04-11T22:20,0.99,207
2024-04-11T22:20,0.68,208
2024-04-11T22:20,0.48,209
2024-04-11T22:00,,210
2024-04-11T22:20,0.17,211
2024-04-11T22:20,0.41,212
2024-04-11T22:20,0.31,213
2024-04-11T22:20,0.12,215
2024-04-11T22:20,1.44,216
2024-04-11T22:20,3.62,217
2024-04-11T22:20,0.15,221
2024-04-11T22:00,0.21,251
2024-04-11T22:00,0.58,252
2024-04-11T23:20,1.00,1
2024-04-11T23:20,1.12,2
2024-04-11T23:20,0.89,3
2024-04-11T23:20,0.96,4
2024-04-11T23:20,0.53,5
2024-04-11T23:20,0.57,6
2024-04-11T23:20,4.08,7
2024-04-11T23:20,2.07,8
2024-04-11T23:20,0.23,9
2024-04-11T23:20,0.20,10
2024-04-11T23:20,0.24,12
2024-04-11T23:20,0.55,13
2024-04-11T23:20,2.02,14
2024-04-11T23:20,2.12,15
2024-04-11T23:20,5.42,16
2024-04-11T23:20,6.54,17
2024-04-11T23:20,0.94,22
2024-04-11T23:20,0.02,23
2024-04-11T23:20,1.14,24
2024-04-11T23:20,0.59,25
2024-04-11T23:20,0.64,26
2024-04-11T23:20,0.06,27
2024-04-11T23:20,0.24,28
2024-04-11T23:00,1.08,29
2024-04-11T23:00,0.87,30
2024-04-11T23:00,0.89,31
2024-04-11T23:00,0.90,32
2024-04-11T23:20,0.23,43
2024-04-11T23:20,1.41,45
2024-04-11T23:20,0.61,46
2024-04-11T23:20,1.12,47
2024-04-11T23:20,0.92,48
2024-04-11T23:00,4.62,49
2024-04-11T23:00,1.30,51
2024-04-11T23:20,1.21,62
2024-04-11T23:20,0.73,63
2024-04-11T23:20,0.39,64
2024-04-11T23:20,0.24,65
2024-04-11T23:20,0.13,66
2024-04-11T23:20,6.57,74
2024-04-11T23:20,0.69,75
2024-04-11T23:20,0.87,76
2024-04-11T23:20,0.35,77
2024-04-11T23:20,6.56,78
2024-04-11T23:20,0.31,79
2024-04-11T23:20,0.75,80
2024-04-11T23:20,7.12,81
2024-04-11T23:20,6.74,82
2024-04-11T23:20,6.75,83
2024-04-11T23:20,1.02,88
2024-04-11T23:20,0.34,89
2024-04-11T23:20,0.72,90
2024-04-11T23:20,0.58,91
2024-04-11T23:20,0.65,92
2024-04-11T23:20,0.68,93
2024-04-11T23:20,349.81,95
2024-04-11T23:20,0.29,96
2024-04-11T23:20,0.31,97
2024-04-11T23:20,1.47,107
2024-04-11T23:20,0.19,108
2024-04-11T23:20,0.59,109
2024-04-11T23:20,1.33,110
2024-04-11T23:20,0.47,111
2024-04-11T23:20,0.65,121
2024-04-11T23:20,0.83,122
2024-04-11T23:20,0.79,124
2024-04-11T23:20,0.47,134
2024-04-11T23:20,0.10,135
2024-04-11T23:20,0.05,136
2024-04-11T23:20,0.93,137
2024-04-11T23:20,0.31,138
2024-04-11T23:20,0.16,139
2024-04-11T23:20,0.44,140
2024-04-11T23:20,0.21,141
2024-04-11T23:20,1.34,150
2024-04-11T23:20,0.21,151
2024-04-11T23:20,1.20,152
2024-04-11T23:20,1.71,153
2024-04-11T23:20,1.90,154
2024-04-11T23:20,0.10,155
2024-04-11T23:20,0.85,156
2024-04-11T23:20,1.16,157
2024-04-11T23:20,0.01,158
2024-04-11T23:00,548.86,170
2024-04-11T23:00,*,171
2024-04-11T23:00,0.34,172
2024-04-11T23:00,1.26,174
2024-04-11T23:00,*,176
2024-04-11T23:00,1.19,179
2024-04-11T23:00,1.46,180
2024-04-11T23:20,1.59,205
2024-04-11T23:20,0.75,206
2024-04-11T23:20,0.96,207
2024-04-11T23:20,0.68,208
2024-04-11T23:20,0.47,209
2024-04-11T23:00,,210
2024-04-11T23:20,0.14,211
2024-04-11T23:20,0.39,212
2024-04-11T23:20,0.31,213
2024-04-11T23:20,0.12,215
2024-04-11T23:20,1.44,216
2024-04-11T23:20,3.62,217
2024-04-11T23:20,0.04,221
2024-04-11T23:00,0.21,251
2024-04-11T23:00,0.58,252
