日時,河川水位,id
2023-12-26T16:10,0.15,151
2023-12-26T16:10,0.83,152
2023-12-26T16:10,1.09,153
2023-12-26T16:10,1.88,154
2023-12-26T16:10,0.25,155
2023-12-26T16:10,0.82,156
2023-12-26T16:10,0.91,157
2023-12-26T16:10,0.06,158
2023-12-26T16:00,553.95,170
2023-12-26T16:00,458.17,171
2023-12-26T16:00,0.15,172
2023-12-26T16:00,0.86,174
2023-12-26T16:00,569.48,176
2023-12-26T16:00,1.01,179
2023-12-26T16:00,1.23,180
2023-12-26T16:10,1.61,205
2023-12-26T16:10,0.83,206
2023-12-26T16:10,1.38,207
2023-12-26T16:10,0.04,208
2023-12-26T16:10,1.30,209
2023-12-26T16:00,,210
2023-12-26T16:10,0.65,211
2023-12-26T16:10,0.90,212
2023-12-26T16:10,0.44,213
2023-12-26T16:10,0.17,215
2023-12-26T16:10,1.22,216
2023-12-26T16:10,3.22,217
2023-12-26T16:10,0.27,221
2023-12-26T16:00,0.46,251
2023-12-26T16:00,0.95,252
2023-12-26T17:20,0.72,1
2023-12-26T17:20,1.73,2
2023-12-26T17:20,1.92,3
2023-12-26T17:20,1.99,4
2023-12-26T17:20,0.84,5
2023-12-26T17:20,0.81,6
2023-12-26T17:20,4.20,7
2023-12-26T17:20,2.35,8
2023-12-26T17:20,0.45,9
2023-12-26T17:20,0.32,10
2023-12-26T17:20,0.28,12
2023-12-26T17:20,0.80,13
2023-12-26T17:20,2.35,14
2023-12-26T17:20,2.29,15
2023-12-26T17:20,5.74,16
2023-12-26T17:20,6.64,17
2023-12-26T17:20,1.44,22
2023-12-26T17:20,0.51,23
2023-12-26T17:20,1.83,24
2023-12-26T17:20,0.74,25
2023-12-26T17:20,1.24,26
2023-12-26T17:20,0.35,27
2023-12-26T17:00,,28
2023-12-26T17:00,0.99,29
2023-12-26T17:00,0.91,30
2023-12-26T17:00,1.00,31
2023-12-26T17:00,1.23,32
2023-12-26T17:20,0.66,43
2023-12-26T17:20,1.25,45
2023-12-26T17:20,0.46,46
2023-12-26T17:20,1.16,47
2023-12-26T17:20,0.37,48
2023-12-26T17:00,4.63,49
2023-12-26T17:00,1.17,51
2023-12-26T17:20,1.47,62
2023-12-26T17:20,0.90,63
2023-12-26T17:20,0.34,64
2023-12-26T17:20,0.19,65
2023-12-26T17:20,0.13,66
2023-12-26T17:20,7.20,74
2023-12-26T17:20,0.92,75
2023-12-26T17:20,1.56,76
2023-12-26T17:20,0.90,77
2023-12-26T17:20,7.19,78
2023-12-26T17:20,0.40,79
2023-12-26T17:20,1.43,80
2023-12-26T17:20,7.49,81
2023-12-26T17:20,7.09,82
2023-12-26T17:20,7.08,83
2023-12-26T17:20,1.12,88
2023-12-26T17:20,0.54,89
2023-12-26T17:20,1.05,90
2023-12-26T17:20,0.84,91
2023-12-26T17:20,0.71,92
2023-12-26T17:20,0.63,93
2023-12-26T17:20,349.79,95
2023-12-26T17:20,0.11,96
2023-12-26T17:20,0.18,97
2023-12-26T17:20,1.43,107
2023-12-26T17:20,0.16,108
2023-12-26T17:20,0.58,109
2023-12-26T17:20,1.36,110
2023-12-26T17:20,0.63,111
2023-12-26T17:20,0.86,121
2023-12-26T17:20,1.32,122
2023-12-26T17:20,0.64,124
2023-12-26T17:20,0.60,134
2023-12-26T17:20,0.14,135
2023-12-26T17:20,0.03,136
2023-12-26T17:20,0.93,137
2023-12-26T17:20,0.32,138
2023-12-26T17:20,0.20,139
2023-12-26T17:20,0.56,140
2023-12-26T17:20,0.21,141
2023-12-26T17:20,1.01,150
2023-12-26T17:20,0.15,151
2023-12-26T17:20,0.82,152
2023-12-26T17:20,1.09,153
2023-12-26T17:20,1.88,154
2023-12-26T17:20,0.25,155
2023-12-26T17:20,0.82,156
2023-12-26T17:20,0.91,157
2023-12-26T17:20,0.06,158
2023-12-26T17:00,553.89,170
2023-12-26T17:00,458.17,171
2023-12-26T17:00,0.14,172
2023-12-26T17:00,0.86,174
2023-12-26T17:00,569.48,176
2023-12-26T17:00,1.01,179
2023-12-26T17:00,1.23,180
2023-12-26T17:20,1.61,205
2023-12-26T17:20,0.84,206
2023-12-26T17:20,1.42,207
2023-12-26T17:20,0.04,208
2023-12-26T17:20,1.32,209
2023-12-26T17:00,,210
2023-12-26T17:20,0.67,211
2023-12-26T17:20,0.90,212
2023-12-26T17:20,0.44,213
2023-12-26T17:20,0.17,215
2023-12-26T17:20,1.22,216
2023-12-26T17:20,3.22,217
2023-12-26T17:20,0.26,221
2023-12-26T17:00,0.43,251
2023-12-26T17:00,0.91,252
2023-12-26T18:10,0.72,1
2023-12-26T18:10,1.71,2
2023-12-26T18:10,1.91,3
2023-12-26T18:10,1.98,4
2023-12-26T18:10,0.84,5
2023-12-26T18:10,0.81,6
2023-12-26T18:10,4.20,7
2023-12-26T18:10,2.36,8
2023-12-26T18:10,0.44,9
2023-12-26T18:20,0.32,10
2023-12-26T18:10,0.29,12
2023-12-26T18:10,0.80,13
2023-12-26T18:10,2.33,14
2023-12-26T18:10,2.29,15
2023-12-26T18:10,5.72,16
2023-12-26T18:10,6.64,17
2023-12-26T18:10,1.44,22
2023-12-26T18:10,0.51,23
2023-12-26T18:10,1.84,24
2023-12-26T18:10,0.73,25
2023-12-26T18:10,1.25,26
2023-12-26T18:10,0.36,27
2023-12-26T18:00,,28
2023-12-26T18:00,1.00,29
2023-12-26T18:00,0.91,30
2023-12-26T18:00,1.00,31
2023-12-26T18:00,1.23,32
2023-12-26T18:10,0.66,43
2023-12-26T18:10,1.24,45
2023-12-26T18:10,0.46,46
2023-12-26T18:10,1.16,47
2023-12-26T18:10,0.37,48
2023-12-26T18:00,4.63,49
2023-12-26T18:00,1.17,51
2023-12-26T18:10,1.47,62
2023-12-26T18:10,0.90,63
2023-12-26T18:20,0.34,64
2023-12-26T18:20,0.19,65
2023-12-26T18:20,0.13,66
2023-12-26T18:10,7.20,74
2023-12-26T18:10,0.89,75
2023-12-26T18:10,1.55,76
2023-12-26T18:10,0.91,77
2023-12-26T18:10,7.19,78
2023-12-26T18:10,0.40,79
2023-12-26T18:10,1.43,80
2023-12-26T18:10,7.46,81
2023-12-26T18:10,7.09,82
2023-12-26T18:10,7.07,83
2023-12-26T18:10,1.12,88
2023-12-26T18:10,0.53,89
2023-12-26T18:10,1.04,90
2023-12-26T18:10,0.84,91
2023-12-26T18:10,0.70,92
2023-12-26T18:10,0.64,93
2023-12-26T18:20,349.79,95
2023-12-26T18:10,0.11,96
2023-12-26T18:10,0.20,97
2023-12-26T18:10,1.43,107
2023-12-26T18:10,0.16,108
2023-12-26T18:10,0.58,109
2023-12-26T18:10,1.36,110
2023-12-26T18:10,0.62,111
2023-12-26T18:10,0.85,121
2023-12-26T18:10,1.31,122
2023-12-26T18:10,0.63,124
2023-12-26T18:10,0.60,134
2023-12-26T18:10,0.14,135
2023-12-26T18:10,0.03,136
2023-12-26T18:10,0.93,137
2023-12-26T18:10,0.32,138
2023-12-26T18:10,0.20,139
2023-12-26T18:10,0.55,140
2023-12-26T18:10,0.21,141
2023-12-26T18:10,1.01,150
2023-12-26T18:10,0.15,151
2023-12-26T18:10,0.82,152
2023-12-26T18:10,1.09,153
2023-12-26T18:10,1.89,154
2023-12-26T18:10,0.25,155
2023-12-26T18:10,0.82,156
2023-12-26T18:10,0.91,157
2023-12-26T18:20,0.06,158
2023-12-26T18:00,553.78,170
2023-12-26T18:00,458.17,171
2023-12-26T18:00,0.14,172
2023-12-26T18:00,0.86,174
2023-12-26T18:00,569.48,176
2023-12-26T18:00,1.01,179
2023-12-26T18:00,1.23,180
2023-12-26T18:20,1.61,205
2023-12-26T18:20,0.85,206
2023-12-26T18:20,1.44,207
2023-12-26T18:20,0.07,208
2023-12-26T18:20,1.32,209
2023-12-26T18:00,,210
2023-12-26T18:20,0.68,211
2023-12-26T18:20,0.90,212
2023-12-26T18:20,0.45,213
2023-12-26T18:20,0.17,215
2023-12-26T18:20,1.22,216
2023-12-26T18:20,3.22,217
2023-12-26T18:20,0.30,221
2023-12-26T18:00,0.43,251
2023-12-26T18:00,0.88,252
2023-12-26T19:20,0.71,1
2023-12-26T19:20,1.69,2
2023-12-26T19:20,1.88,3
2023-12-26T19:20,1.94,4
2023-12-26T19:20,0.84,5
2023-12-26T19:20,0.81,6
2023-12-26T19:20,4.20,7
2023-12-26T19:20,2.35,8
2023-12-26T19:20,0.44,9
2023-12-26T19:20,0.32,10
2023-12-26T19:20,0.30,12
2023-12-26T19:20,0.79,13
2023-12-26T19:20,2.33,14
2023-12-26T19:20,2.28,15
2023-12-26T19:20,5.72,16
2023-12-26T19:20,6.63,17
2023-12-26T19:20,1.43,22
2023-12-26T19:20,0.52,23
2023-12-26T19:20,1.84,24
2023-12-26T19:20,0.73,25
2023-12-26T19:20,1.26,26
2023-12-26T19:20,0.40,27
2023-12-26T19:00,,28
2023-12-26T19:00,0.99,29
2023-12-26T19:00,0.91,30
2023-12-26T19:00,1.00,31
2023-12-26T19:00,1.23,32
2023-12-26T19:20,0.66,43
2023-12-26T19:20,1.24,45
2023-12-26T19:20,0.46,46
2023-12-26T19:20,1.16,47
2023-12-26T19:20,0.37,48
2023-12-26T19:00,4.62,49
2023-12-26T19:00,1.17,51
2023-12-26T19:20,1.48,62
2023-12-26T19:20,0.91,63
2023-12-26T19:20,0.34,64
2023-12-26T19:20,0.19,65
2023-12-26T19:20,0.13,66
2023-12-26T19:20,7.18,74
2023-12-26T19:20,0.87,75
2023-12-26T19:20,1.54,76
2023-12-26T19:20,0.89,77
2023-12-26T19:20,7.18,78
2023-12-26T19:20,0.40,79
2023-12-26T19:20,1.41,80
2023-12-26T19:20,7.43,81
2023-12-26T19:20,7.08,82
2023-12-26T19:20,7.06,83
2023-12-26T19:20,1.09,88
2023-12-26T19:20,0.52,89
2023-12-26T19:20,1.03,90
2023-12-26T19:20,0.82,91
2023-12-26T19:20,0.70,92
2023-12-26T19:20,0.63,93
2023-12-26T19:20,349.79,95
2023-12-26T19:20,0.11,96
2023-12-26T19:20,0.22,97
2023-12-26T19:20,1.43,107
2023-12-26T19:20,0.16,108
2023-12-26T19:20,0.58,109
2023-12-26T19:20,1.36,110
2023-12-26T19:20,0.62,111
2023-12-26T19:20,0.84,121
2023-12-26T19:20,1.28,122
2023-12-26T19:20,0.62,124
2023-12-26T19:20,0.59,134
2023-12-26T19:20,0.14,135
2023-12-26T19:20,0.03,136
2023-12-26T19:20,0.94,137
2023-12-26T19:20,0.32,138
2023-12-26T19:20,0.20,139
2023-12-26T19:20,0.54,140
2023-12-26T19:20,0.21,141
2023-12-26T19:20,1.00,150
2023-12-26T19:20,0.15,151
2023-12-26T19:20,0.82,152
2023-12-26T19:20,1.09,153
2023-12-26T19:20,1.89,154
2023-12-26T19:20,0.25,155
2023-12-26T19:20,0.82,156
2023-12-26T19:20,0.91,157
2023-12-26T19:20,0.06,158
2023-12-26T19:00,553.67,170
2023-12-26T19:00,458.17,171
2023-12-26T19:00,0.14,172
2023-12-26T19:00,0.86,174
2023-12-26T19:00,569.49,176
2023-12-26T19:00,1.01,179
2023-12-26T19:00,1.22,180
2023-12-26T19:20,1.61,205
2023-12-26T19:20,0.85,206
2023-12-26T19:20,1.45,207
2023-12-26T19:20,0.08,208
2023-12-26T19:20,1.30,209
2023-12-26T19:00,,210
2023-12-26T19:20,0.68,211
2023-12-26T19:20,0.91,212
2023-12-26T19:20,0.46,213
2023-12-26T19:20,0.17,215
2023-12-26T19:20,1.22,216
2023-12-26T19:20,3.22,217
2023-12-26T19:20,0.27,221
2023-12-26T19:00,0.42,251
2023-12-26T19:00,0.85,252
