日時,河川水位,id
2024-03-13T16:00,*,154
2024-03-13T16:10,0.11,155
2024-03-13T16:10,0.91,156
2024-03-13T16:10,1.08,157
2024-03-13T16:10,0.09,158
2024-03-13T16:00,540.29,170
2024-03-13T16:00,458.52,171
2024-03-13T16:00,0.09,172
2024-03-13T16:00,0.90,174
2024-03-13T16:00,570.02,176
2024-03-13T16:00,1.07,179
2024-03-13T16:00,1.24,180
2024-03-13T16:10,1.57,205
2024-03-13T16:10,0.88,206
2024-03-13T16:10,1.32,207
2024-03-13T16:10,0.39,208
2024-03-13T16:10,0.87,209
2024-03-13T16:00,,210
2024-03-13T16:10,0.56,211
2024-03-13T16:10,0.67,212
2024-03-13T16:10,0.41,213
2024-03-13T16:00,,215
2024-03-13T16:10,1.48,216
2024-03-13T16:10,3.66,217
2024-03-13T16:10,0.36,221
2024-03-13T16:00,0.19,251
2024-03-13T16:00,0.54,252
2024-03-13T18:10,0.62,1
2024-03-13T18:00,,2
2024-03-13T18:10,1.29,3
2024-03-13T18:10,1.35,4
2024-03-13T18:10,0.65,5
2024-03-13T18:10,0.64,6
2024-03-13T18:10,4.09,7
2024-03-13T18:10,2.48,8
2024-03-13T18:10,0.30,9
2024-03-13T18:20,0.28,10
2024-03-13T18:10,0.52,12
2024-03-13T18:10,0.51,13
2024-03-13T18:10,2.00,14
2024-03-13T18:10,2.03,15
2024-03-13T18:10,5.43,16
2024-03-13T18:10,6.54,17
2024-03-13T18:10,1.04,22
2024-03-13T18:10,0.05,23
2024-03-13T18:10,1.31,24
2024-03-13T18:10,0.67,25
2024-03-13T18:10,0.80,26
2024-03-13T18:10,0.29,27
2024-03-13T18:10,0.62,28
2024-03-13T18:00,1.11,29
2024-03-13T18:00,0.92,30
2024-03-13T18:00,0.95,31
2024-03-13T18:00,0.98,32
2024-03-13T18:10,0.00,43
2024-03-13T18:10,1.23,45
2024-03-13T18:10,0.47,46
2024-03-13T18:10,1.24,47
2024-03-13T18:10,0.37,48
2024-03-13T18:00,4.60,49
2024-03-13T18:00,1.29,51
2024-03-13T18:10,1.08,62
2024-03-13T18:10,0.63,63
2024-03-13T18:20,0.40,64
2024-03-13T18:20,0.27,65
2024-03-13T18:20,0.12,66
2024-03-13T18:10,6.74,74
2024-03-13T18:10,0.83,75
2024-03-13T18:10,1.13,76
2024-03-13T18:10,0.55,77
2024-03-13T18:10,6.73,78
2024-03-13T18:10,0.39,79
2024-03-13T18:10,0.95,80
2024-03-13T18:10,7.05,81
2024-03-13T18:10,6.96,82
2024-03-13T18:10,6.96,83
2024-03-13T18:10,1.16,88
2024-03-13T18:10,0.41,89
2024-03-13T18:10,0.75,90
2024-03-13T18:10,0.77,91
2024-03-13T18:10,0.79,92
2024-03-13T18:10,0.71,93
2024-03-13T18:20,349.82,95
2024-03-13T18:10,0.11,96
2024-03-13T18:10,0.56,97
2024-03-13T18:10,1.61,107
2024-03-13T18:10,0.17,108
2024-03-13T18:10,0.56,109
2024-03-13T18:10,1.43,110
2024-03-13T18:10,0.15,111
2024-03-13T18:10,0.45,121
2024-03-13T18:10,0.89,122
2024-03-13T18:10,0.34,124
2024-03-13T18:00,*,134
2024-03-13T18:10,0.16,135
2024-03-13T18:10,0.13,136
2024-03-13T18:10,0.99,137
2024-03-13T18:10,0.41,138
2024-03-13T18:10,0.20,139
2024-03-13T18:10,0.44,140
2024-03-13T18:10,0.29,141
2024-03-13T18:10,1.37,150
2024-03-13T18:10,0.22,151
2024-03-13T18:10,1.24,152
2024-03-13T18:10,1.72,153
2024-03-13T18:00,*,154
2024-03-13T18:10,0.12,155
2024-03-13T18:10,0.90,156
2024-03-13T18:10,1.08,157
2024-03-13T18:20,0.08,158
2024-03-13T18:00,540.32,170
2024-03-13T18:00,458.52,171
2024-03-13T18:00,0.09,172
2024-03-13T18:00,0.90,174
2024-03-13T18:00,570.02,176
2024-03-13T18:00,1.07,179
2024-03-13T18:00,1.23,180
2024-03-13T18:20,1.57,205
2024-03-13T18:20,0.85,206
2024-03-13T18:20,1.34,207
2024-03-13T18:20,0.43,208
2024-03-13T18:20,0.85,209
2024-03-13T18:00,,210
2024-03-13T18:20,0.54,211
2024-03-13T18:20,0.67,212
2024-03-13T18:20,0.38,213
2024-03-13T18:00,,215
2024-03-13T18:20,1.47,216
2024-03-13T18:20,3.65,217
2024-03-13T18:20,0.30,221
2024-03-13T18:00,0.21,251
2024-03-13T18:00,0.53,252
2024-03-13T19:20,0.63,1
2024-03-13T19:00,,2
2024-03-13T19:20,1.26,3
2024-03-13T19:20,1.31,4
2024-03-13T19:20,0.61,5
2024-03-13T19:20,0.60,6
2024-03-13T19:20,4.09,7
2024-03-13T19:20,2.47,8
2024-03-13T19:20,0.29,9
2024-03-13T19:20,0.28,10
2024-03-13T19:20,0.51,12
2024-03-13T19:20,0.49,13
2024-03-13T19:20,2.00,14
2024-03-13T19:20,2.03,15
2024-03-13T19:20,5.43,16
2024-03-13T19:20,6.53,17
2024-03-13T19:20,1.02,22
2024-03-13T19:20,0.02,23
2024-03-13T19:20,1.29,24
2024-03-13T19:20,0.66,25
2024-03-13T19:20,0.79,26
2024-03-13T19:20,0.24,27
2024-03-13T19:20,0.56,28
2024-03-13T19:00,1.11,29
2024-03-13T19:00,0.92,30
2024-03-13T19:00,0.94,31
2024-03-13T19:00,0.97,32
2024-03-13T19:20,0.00,43
2024-03-13T19:20,1.23,45
2024-03-13T19:20,0.46,46
2024-03-13T19:20,1.23,47
2024-03-13T19:20,0.37,48
2024-03-13T19:00,4.60,49
2024-03-13T19:00,1.29,51
2024-03-13T19:20,1.08,62
2024-03-13T19:20,0.62,63
2024-03-13T19:20,0.40,64
2024-03-13T19:20,0.27,65
2024-03-13T19:20,0.12,66
2024-03-13T19:20,6.75,74
2024-03-13T19:20,0.78,75
2024-03-13T19:20,1.12,76
2024-03-13T19:20,0.55,77
2024-03-13T19:20,6.74,78
2024-03-13T19:20,0.38,79
2024-03-13T19:20,0.96,80
2024-03-13T19:20,7.05,81
2024-03-13T19:20,6.95,82
2024-03-13T19:20,6.94,83
2024-03-13T19:20,1.15,88
2024-03-13T19:20,0.40,89
2024-03-13T19:20,0.75,90
2024-03-13T19:20,0.77,91
2024-03-13T19:20,0.79,92
2024-03-13T19:20,0.71,93
2024-03-13T19:20,349.82,95
2024-03-13T19:20,0.11,96
2024-03-13T19:20,0.57,97
2024-03-13T19:20,1.60,107
2024-03-13T19:20,0.17,108
2024-03-13T19:20,0.56,109
2024-03-13T19:20,1.43,110
2024-03-13T19:20,0.14,111
2024-03-13T19:20,0.45,121
2024-03-13T19:20,0.88,122
2024-03-13T19:20,0.34,124
2024-03-13T19:00,*,134
2024-03-13T19:20,0.16,135
2024-03-13T19:20,0.13,136
2024-03-13T19:20,0.99,137
2024-03-13T19:20,0.40,138
2024-03-13T19:20,0.20,139
2024-03-13T19:20,0.43,140
2024-03-13T19:20,0.29,141
2024-03-13T19:20,1.36,150
2024-03-13T19:20,0.22,151
2024-03-13T19:20,1.23,152
2024-03-13T19:20,1.72,153
2024-03-13T19:00,*,154
2024-03-13T19:20,0.12,155
2024-03-13T19:20,0.89,156
2024-03-13T19:20,1.07,157
2024-03-13T19:20,0.08,158
2024-03-13T19:00,540.18,170
2024-03-13T19:00,458.51,171
2024-03-13T19:00,0.09,172
2024-03-13T19:00,0.89,174
2024-03-13T19:00,570.02,176
2024-03-13T19:00,1.06,179
2024-03-13T19:00,1.23,180
2024-03-13T19:20,1.59,205
2024-03-13T19:20,0.83,206
2024-03-13T19:20,1.32,207
2024-03-13T19:20,0.44,208
2024-03-13T19:20,0.82,209
2024-03-13T19:00,,210
2024-03-13T19:20,0.51,211
2024-03-13T19:20,0.66,212
2024-03-13T19:20,0.36,213
2024-03-13T19:00,,215
2024-03-13T19:20,1.47,216
2024-03-13T19:20,3.65,217
2024-03-13T19:20,0.22,221
2024-03-13T19:00,0.20,251
2024-03-13T19:00,0.53,252
2024-03-13T20:10,0.63,1
2024-03-13T20:00,,2
2024-03-13T20:10,1.23,3
2024-03-13T20:10,1.29,4
2024-03-13T20:10,0.59,5
2024-03-13T20:10,0.57,6
2024-03-13T20:10,4.09,7
2024-03-13T20:10,2.47,8
2024-03-13T20:10,0.29,9
2024-03-13T20:10,0.28,10
2024-03-13T20:10,0.47,12
2024-03-13T20:10,0.49,13
2024-03-13T20:10,2.00,14
2024-03-13T20:10,2.03,15
2024-03-13T20:10,5.43,16
2024-03-13T20:10,6.53,17
2024-03-13T20:10,1.01,22
2024-03-13T20:10,0.00,23
2024-03-13T20:10,1.29,24
2024-03-13T20:10,0.66,25
2024-03-13T20:10,0.78,26
2024-03-13T20:10,0.18,27
2024-03-13T20:10,0.52,28
2024-03-13T20:00,1.10,29
2024-03-13T20:00,0.92,30
2024-03-13T20:00,0.94,31
2024-03-13T20:00,0.97,32
2024-03-13T20:10,0.00,43
2024-03-13T20:10,1.23,45
2024-03-13T20:10,0.46,46
2024-03-13T20:10,1.23,47
2024-03-13T20:10,0.37,48
2024-03-13T20:00,4.60,49
2024-03-13T20:00,1.29,51
2024-03-13T20:10,1.07,62
2024-03-13T20:10,0.62,63
2024-03-13T20:10,0.40,64
2024-03-13T20:10,0.27,65
2024-03-13T20:10,0.12,66
2024-03-13T20:10,6.75,74
2024-03-13T20:10,0.76,75
2024-03-13T20:10,1.12,76
2024-03-13T20:10,0.54,77
2024-03-13T20:10,6.74,78
2024-03-13T20:10,0.38,79
2024-03-13T20:10,0.96,80
2024-03-13T20:10,7.04,81
2024-03-13T20:10,6.95,82
2024-03-13T20:10,6.94,83
2024-03-13T20:10,1.15,88
2024-03-13T20:10,0.40,89
2024-03-13T20:10,0.74,90
2024-03-13T20:10,0.75,91
2024-03-13T20:10,0.78,92
2024-03-13T20:10,0.71,93
2024-03-13T20:10,349.81,95
2024-03-13T20:10,0.11,96
2024-03-13T20:10,0.57,97
2024-03-13T20:10,1.59,107
2024-03-13T20:10,0.16,108
2024-03-13T20:10,0.56,109
2024-03-13T20:10,1.42,110
2024-03-13T20:10,0.14,111
2024-03-13T20:10,0.44,121
2024-03-13T20:10,0.88,122
2024-03-13T20:10,0.33,124
2024-03-13T20:00,*,134
2024-03-13T20:10,0.15,135
2024-03-13T20:10,0.13,136
2024-03-13T20:10,0.99,137
2024-03-13T20:10,0.40,138
2024-03-13T20:10,0.20,139
2024-03-13T20:10,0.43,140
2024-03-13T20:10,0.29,141
2024-03-13T20:10,1.36,150
2024-03-13T20:10,0.22,151
2024-03-13T20:10,1.23,152
2024-03-13T20:10,1.71,153
2024-03-13T20:00,*,154
2024-03-13T20:10,0.13,155
2024-03-13T20:10,0.89,156
2024-03-13T20:10,1.07,157
2024-03-13T20:10,0.08,158
2024-03-13T20:00,540.05,170
2024-03-13T20:00,458.51,171
2024-03-13T20:00,0.09,172
2024-03-13T20:00,0.89,174
2024-03-13T20:00,570.02,176
2024-03-13T20:00,1.06,179
2024-03-13T20:00,1.23,180
2024-03-13T20:10,1.61,205
2024-03-13T20:10,0.81,206
2024-03-13T20:10,1.29,207
2024-03-13T20:10,0.45,208
2024-03-13T20:10,0.79,209
2024-03-13T20:00,,210
2024-03-13T20:10,0.47,211
2024-03-13T20:10,0.64,212
2024-03-13T20:10,0.32,213
2024-03-13T20:00,,215
2024-03-13T20:10,1.47,216
2024-03-13T20:10,3.65,217
2024-03-13T20:10,0.22,221
2024-03-13T20:00,0.21,251
2024-03-13T20:00,0.53,252
