日時,河川水位,id
2023-12-28T16:10,0.83,152
2023-12-28T16:10,1.09,153
2023-12-28T16:10,1.88,154
2023-12-28T16:10,0.24,155
2023-12-28T16:10,0.82,156
2023-12-28T16:10,0.88,157
2023-12-28T16:10,0.06,158
2023-12-28T16:00,553.31,170
2023-12-28T16:00,458.26,171
2023-12-28T16:00,0.15,172
2023-12-28T16:00,0.87,174
2023-12-28T16:00,569.45,176
2023-12-28T16:00,1.01,179
2023-12-28T16:00,1.24,180
2023-12-28T16:10,1.67,205
2023-12-28T16:10,0.68,206
2023-12-28T16:10,1.19,207
2023-12-28T16:10,0.40,208
2023-12-28T16:10,0.84,209
2023-12-28T16:00,,210
2023-12-28T16:10,0.43,211
2023-12-28T16:10,0.73,212
2023-12-28T16:10,0.38,213
2023-12-28T16:10,0.17,215
2023-12-28T16:10,1.22,216
2023-12-28T16:10,3.20,217
2023-12-28T16:10,0.19,221
2023-12-28T16:00,0.23,251
2023-12-28T16:00,0.63,252
2023-12-28T17:20,0.81,1
2023-12-28T17:20,1.45,2
2023-12-28T17:20,1.32,3
2023-12-28T17:20,1.42,4
2023-12-28T17:20,0.63,5
2023-12-28T17:20,0.56,6
2023-12-28T17:20,4.11,7
2023-12-28T17:20,2.29,8
2023-12-28T17:20,0.35,9
2023-12-28T17:20,0.28,10
2023-12-28T17:20,0.29,12
2023-12-28T17:20,0.64,13
2023-12-28T17:20,2.23,14
2023-12-28T17:20,2.19,15
2023-12-28T17:20,5.58,16
2023-12-28T17:20,6.57,17
2023-12-28T17:20,1.21,22
2023-12-28T17:20,0.25,23
2023-12-28T17:20,1.50,24
2023-12-28T17:20,0.66,25
2023-12-28T17:20,0.98,26
2023-12-28T17:20,0.27,27
2023-12-28T17:00,,28
2023-12-28T17:00,1.08,29
2023-12-28T17:00,0.88,30
2023-12-28T17:00,0.96,31
2023-12-28T17:00,1.08,32
2023-12-28T17:20,0.00,43
2023-12-28T17:20,1.26,45
2023-12-28T17:20,0.45,46
2023-12-28T17:20,1.15,47
2023-12-28T17:20,0.35,48
2023-12-28T17:00,4.63,49
2023-12-28T17:00,1.18,51
2023-12-28T17:20,1.45,62
2023-12-28T17:20,0.85,63
2023-12-28T17:20,0.34,64
2023-12-28T17:20,0.18,65
2023-12-28T17:20,0.13,66
2023-12-28T17:20,6.82,74
2023-12-28T17:20,0.72,75
2023-12-28T17:20,1.17,76
2023-12-28T17:20,0.64,77
2023-12-28T17:20,6.82,78
2023-12-28T17:20,0.36,79
2023-12-28T17:20,1.04,80
2023-12-28T17:20,7.16,81
2023-12-28T17:20,6.87,82
2023-12-28T17:20,6.85,83
2023-12-28T17:20,1.03,88
2023-12-28T17:20,0.43,89
2023-12-28T17:20,0.86,90
2023-12-28T17:20,0.68,91
2023-12-28T17:20,0.67,92
2023-12-28T17:20,0.64,93
2023-12-28T17:20,349.79,95
2023-12-28T17:20,0.11,96
2023-12-28T17:20,0.44,97
2023-12-28T17:20,1.46,107
2023-12-28T17:20,0.13,108
2023-12-28T17:20,0.58,109
2023-12-28T17:20,1.37,110
2023-12-28T17:20,0.54,111
2023-12-28T17:20,0.65,121
2023-12-28T17:20,1.05,122
2023-12-28T17:20,0.50,124
2023-12-28T17:20,0.59,134
2023-12-28T17:20,0.17,135
2023-12-28T17:20,0.06,136
2023-12-28T17:20,0.93,137
2023-12-28T17:20,0.32,138
2023-12-28T17:20,0.18,139
2023-12-28T17:20,0.49,140
2023-12-28T17:20,0.20,141
2023-12-28T17:20,1.01,150
2023-12-28T17:20,0.15,151
2023-12-28T17:20,0.83,152
2023-12-28T17:20,1.09,153
2023-12-28T17:20,1.88,154
2023-12-28T17:20,0.25,155
2023-12-28T17:20,0.82,156
2023-12-28T17:20,0.88,157
2023-12-28T17:20,0.05,158
2023-12-28T17:00,553.20,170
2023-12-28T17:00,*,171
2023-12-28T17:00,0.16,172
2023-12-28T17:00,0.86,174
2023-12-28T17:00,569.44,176
2023-12-28T17:00,1.01,179
2023-12-28T17:00,1.24,180
2023-12-28T17:20,1.67,205
2023-12-28T17:20,0.70,206
2023-12-28T17:20,1.23,207
2023-12-28T17:20,0.40,208
2023-12-28T17:20,0.87,209
2023-12-28T17:00,,210
2023-12-28T17:20,0.46,211
2023-12-28T17:20,0.73,212
2023-12-28T17:20,0.39,213
2023-12-28T17:20,0.17,215
2023-12-28T17:20,1.22,216
2023-12-28T17:20,3.20,217
2023-12-28T17:20,0.20,221
2023-12-28T17:00,0.24,251
2023-12-28T17:00,0.63,252
