日時,河川水位,id
2024-08-23T16:20,0.89,152
2024-08-23T16:00,*,153
2024-08-23T16:20,1.84,154
2024-08-23T16:20,0.12,155
2024-08-23T16:20,0.82,156
2024-08-23T16:20,0.56,157
2024-08-23T16:20,0.07,158
2024-08-23T16:00,,170
2024-08-23T16:10,458.02,171
2024-08-23T16:10,0.01,172
2024-08-23T16:10,1.05,174
2024-08-23T16:10,568.81,176
2024-08-23T16:10,0.93,179
2024-08-23T16:10,1.00,180
2024-08-23T16:20,2.48,205
2024-08-23T16:20,0.73,206
2024-08-23T16:20,1.53,207
2024-08-23T16:20,1.47,208
2024-08-23T16:20,0.73,209
2024-08-23T16:00,,210
2024-08-23T16:20,0.62,211
2024-08-23T16:20,0.92,212
2024-08-23T16:20,0.76,213
2024-08-23T16:20,0.16,215
2024-08-23T16:20,1.22,216
2024-08-23T16:20,3.29,217
2024-08-23T16:20,0.64,221
2024-08-23T16:00,0.19,251
2024-08-23T16:00,0.48,252
