日時,河川水位,id
2024-07-30T16:10,0.95,152
2024-07-30T16:00,*,153
2024-07-30T16:10,1.85,154
2024-07-30T16:10,0.09,155
2024-07-30T16:10,0.82,156
2024-07-30T16:10,1.08,157
2024-07-30T16:20,0.07,158
2024-07-30T16:00,,170
2024-07-30T16:10,460.09,171
2024-07-30T16:10,0.00,172
2024-07-30T16:10,1.04,174
2024-07-30T16:10,569.56,176
2024-07-30T16:10,1.00,179
2024-07-30T16:10,1.09,180
2024-07-30T16:20,1.52,205
2024-07-30T16:20,0.93,206
2024-07-30T16:20,1.51,207
2024-07-30T16:20,1.21,208
2024-07-30T16:20,0.65,209
2024-07-30T16:00,,210
2024-07-30T16:20,0.70,211
2024-07-30T16:20,0.92,212
2024-07-30T16:20,0.69,213
2024-07-30T16:20,0.07,215
2024-07-30T16:20,1.26,216
2024-07-30T16:20,3.36,217
2024-07-30T16:20,0.67,221
2024-07-30T16:00,0.21,251
2024-07-30T16:00,0.54,252
