日時,河川水位,id
2023-07-23T17:20,0.68,4
2023-07-23T17:20,0.62,5
2023-07-23T17:20,0.64,6
2023-07-23T17:20,4.03,7
2023-07-23T17:20,2.08,8
2023-07-23T17:20,0.24,9
2023-07-23T17:20,0.14,10
2023-07-23T17:20,0.04,12
2023-07-23T17:20,0.50,13
2023-07-23T17:20,1.96,14
2023-07-23T17:20,2.32,15
2023-07-23T17:20,5.97,16
2023-07-23T17:20,6.70,17
2023-07-23T17:20,0.94,22
2023-07-23T17:20,0.32,23
2023-07-23T17:20,0.90,24
2023-07-23T17:20,0.38,25
2023-07-23T17:20,0.62,26
2023-07-23T17:20,0.52,27
2023-07-23T17:00,,28
2023-07-23T17:00,0.56,29
2023-07-23T17:00,0.68,30
2023-07-23T17:00,0.78,31
2023-07-23T17:00,0.75,32
2023-07-23T17:20,0.00,43
2023-07-23T17:20,1.27,45
2023-07-23T17:20,0.49,46
2023-07-23T17:20,1.00,47
2023-07-23T17:20,0.31,48
2023-07-23T17:00,4.56,49
2023-07-23T17:00,1.15,51
2023-07-23T17:20,1.11,62
2023-07-23T17:20,0.50,63
2023-07-23T17:20,0.37,64
2023-07-23T17:20,0.18,65
2023-07-23T17:20,0.14,66
2023-07-23T17:20,6.50,74
2023-07-23T17:20,0.65,75
2023-07-23T17:20,0.59,76
2023-07-23T17:20,0.28,77
2023-07-23T17:20,6.47,78
2023-07-23T17:20,0.27,79
2023-07-23T17:20,0.54,80
2023-07-23T17:20,6.97,81
2023-07-23T17:20,6.67,82
2023-07-23T17:20,6.74,83
2023-07-23T17:20,0.67,88
2023-07-23T17:20,0.22,89
2023-07-23T17:20,0.55,90
2023-07-23T17:20,0.26,91
2023-07-23T17:20,0.37,92
2023-07-23T17:20,0.56,93
2023-07-23T17:20,349.77,95
2023-07-23T17:20,0.14,96
2023-07-23T17:20,0.87,97
2023-07-23T17:20,1.29,107
2023-07-23T17:20,0.17,108
2023-07-23T17:20,0.63,109
2023-07-23T17:20,1.21,110
2023-07-23T17:20,0.44,111
2023-07-23T17:20,0.42,121
2023-07-23T17:20,0.52,122
2023-07-23T17:20,0.75,124
2023-07-23T17:20,0.64,134
2023-07-23T17:20,0.04,135
2023-07-23T17:20,0.09,136
2023-07-23T17:20,0.90,137
2023-07-23T17:20,0.53,138
2023-07-23T17:20,0.05,139
2023-07-23T17:20,0.60,140
2023-07-23T17:20,0.44,141
2023-07-23T17:20,1.00,150
2023-07-23T17:20,0.12,151
2023-07-23T17:20,0.90,152
2023-07-23T17:20,1.13,153
2023-07-23T17:20,2.14,154
2023-07-23T17:20,0.18,155
2023-07-23T17:20,0.82,156
2023-07-23T17:20,0.92,157
2023-07-23T17:20,0.06,158
2023-07-23T17:20,553.74,170
2023-07-23T17:00,459.98,171
2023-07-23T17:20,0.15,172
2023-07-23T17:20,0.94,174
2023-07-23T17:00,*,176
2023-07-23T17:20,0.94,179
2023-07-23T17:20,1.23,180
2023-07-23T17:20,1.94,205
2023-07-23T17:20,0.66,206
2023-07-23T17:20,1.38,207
2023-07-23T17:20,1.16,208
2023-07-23T17:20,0.57,209
2023-07-23T17:20,1.71,210
2023-07-23T17:20,0.59,211
2023-07-23T17:20,0.76,212
2023-07-23T17:00,,213
2023-07-23T17:20,0.15,215
2023-07-23T17:20,1.22,216
2023-07-23T17:20,3.11,217
2023-07-23T17:20,0.54,221
2023-07-23T18:10,1.23,1
2023-07-23T18:10,1.24,2
2023-07-23T18:10,0.67,3
2023-07-23T18:10,0.68,4
2023-07-23T18:10,0.61,5
2023-07-23T18:10,0.63,6
2023-07-23T18:10,4.03,7
2023-07-23T18:10,2.08,8
2023-07-23T18:10,0.23,9
2023-07-23T18:10,0.14,10
2023-07-23T18:10,0.04,12
2023-07-23T18:10,0.50,13
2023-07-23T18:10,1.95,14
2023-07-23T18:10,2.30,15
2023-07-23T18:10,5.98,16
2023-07-23T18:10,6.71,17
2023-07-23T18:10,0.94,22
2023-07-23T18:10,0.32,23
2023-07-23T18:10,0.93,24
2023-07-23T18:10,0.38,25
2023-07-23T18:10,0.62,26
2023-07-23T18:10,0.51,27
2023-07-23T18:00,,28
2023-07-23T18:00,0.56,29
2023-07-23T18:00,0.68,30
2023-07-23T18:00,0.77,31
2023-07-23T18:00,0.76,32
2023-07-23T18:10,0.00,43
2023-07-23T18:10,1.27,45
2023-07-23T18:10,0.48,46
2023-07-23T18:10,1.00,47
2023-07-23T18:10,0.31,48
2023-07-23T18:00,4.56,49
2023-07-23T18:00,1.15,51
2023-07-23T18:10,1.11,62
2023-07-23T18:10,0.50,63
2023-07-23T18:10,0.37,64
2023-07-23T18:10,0.18,65
2023-07-23T18:10,0.14,66
2023-07-23T18:10,6.50,74
2023-07-23T18:10,0.65,75
2023-07-23T18:10,0.58,76
2023-07-23T18:10,0.27,77
2023-07-23T18:10,6.47,78
2023-07-23T18:10,0.27,79
2023-07-23T18:10,0.53,80
2023-07-23T18:10,6.97,81
2023-07-23T18:10,6.67,82
2023-07-23T18:10,6.73,83
2023-07-23T18:10,0.67,88
2023-07-23T18:10,0.21,89
2023-07-23T18:10,0.56,90
2023-07-23T18:10,0.27,91
2023-07-23T18:10,0.37,92
2023-07-23T18:10,0.56,93
2023-07-23T18:10,349.77,95
2023-07-23T18:10,0.14,96
2023-07-23T18:10,0.87,97
2023-07-23T18:10,1.28,107
2023-07-23T18:10,0.16,108
2023-07-23T18:10,0.63,109
2023-07-23T18:10,1.21,110
2023-07-23T18:10,0.44,111
2023-07-23T18:10,0.41,121
2023-07-23T18:10,0.52,122
2023-07-23T18:10,0.75,124
2023-07-23T18:10,0.61,134
2023-07-23T18:10,0.04,135
2023-07-23T18:10,0.09,136
2023-07-23T18:10,0.90,137
2023-07-23T18:10,0.53,138
2023-07-23T18:10,0.05,139
2023-07-23T18:10,0.61,140
2023-07-23T18:10,0.44,141
2023-07-23T18:10,0.99,150
2023-07-23T18:10,0.12,151
2023-07-23T18:10,0.90,152
2023-07-23T18:10,1.13,153
2023-07-23T18:10,2.14,154
2023-07-23T18:10,0.20,155
2023-07-23T18:10,0.82,156
2023-07-23T18:10,0.92,157
2023-07-23T18:00,0.06,158
2023-07-23T18:10,553.70,170
2023-07-23T18:00,*,171
2023-07-23T18:10,0.15,172
2023-07-23T18:10,0.94,174
2023-07-23T18:00,*,176
2023-07-23T18:10,0.94,179
2023-07-23T18:10,1.23,180
2023-07-23T18:10,1.95,205
2023-07-23T18:10,0.65,206
2023-07-23T18:10,1.39,207
2023-07-23T18:10,1.16,208
2023-07-23T18:10,0.56,209
2023-07-23T18:10,1.78,210
2023-07-23T18:10,0.60,211
2023-07-23T18:10,0.77,212
2023-07-23T18:00,,213
2023-07-23T18:10,0.16,215
2023-07-23T18:10,1.22,216
2023-07-23T18:10,3.11,217
2023-07-23T18:10,0.53,221
2023-07-23T19:20,1.23,1
2023-07-23T19:20,1.23,2
2023-07-23T19:20,0.67,3
2023-07-23T19:20,0.68,4
2023-07-23T19:20,0.58,5
2023-07-23T19:20,0.62,6
2023-07-23T19:20,4.03,7
2023-07-23T19:20,2.07,8
2023-07-23T19:20,0.23,9
2023-07-23T19:20,0.14,10
2023-07-23T19:20,0.04,12
2023-07-23T19:20,0.52,13
2023-07-23T19:20,1.95,14
2023-07-23T19:20,2.29,15
2023-07-23T19:20,5.98,16
2023-07-23T19:20,6.71,17
2023-07-23T19:20,0.95,22
2023-07-23T19:20,0.31,23
2023-07-23T19:20,0.98,24
2023-07-23T19:20,0.37,25
2023-07-23T19:20,0.62,26
2023-07-23T19:20,0.48,27
2023-07-23T19:00,,28
2023-07-23T19:00,0.56,29
2023-07-23T19:00,0.68,30
2023-07-23T19:00,0.78,31
2023-07-23T19:00,0.78,32
2023-07-23T19:20,0.00,43
2023-07-23T19:20,1.27,45
2023-07-23T19:20,0.47,46
2023-07-23T19:20,0.99,47
2023-07-23T19:20,0.32,48
2023-07-23T19:00,4.55,49
2023-07-23T19:00,1.15,51
2023-07-23T19:20,1.11,62
2023-07-23T19:20,0.49,63
2023-07-23T19:20,0.37,64
2023-07-23T19:20,0.18,65
2023-07-23T19:20,0.14,66
2023-07-23T19:20,6.50,74
2023-07-23T19:20,0.60,75
2023-07-23T19:20,0.56,76
2023-07-23T19:20,0.28,77
2023-07-23T19:20,6.47,78
2023-07-23T19:20,0.26,79
2023-07-23T19:20,0.53,80
2023-07-23T19:20,6.97,81
2023-07-23T19:20,6.67,82
2023-07-23T19:20,6.73,83
2023-07-23T19:20,0.66,88
2023-07-23T19:20,0.21,89
2023-07-23T19:20,0.55,90
2023-07-23T19:20,0.27,91
2023-07-23T19:20,0.37,92
2023-07-23T19:20,0.56,93
2023-07-23T19:20,349.77,95
2023-07-23T19:20,0.14,96
2023-07-23T19:20,0.87,97
2023-07-23T19:20,1.28,107
2023-07-23T19:20,0.16,108
2023-07-23T19:20,0.63,109
2023-07-23T19:20,1.20,110
2023-07-23T19:20,0.44,111
2023-07-23T19:20,0.41,121
2023-07-23T19:20,0.52,122
2023-07-23T19:20,0.76,124
2023-07-23T19:20,0.63,134
2023-07-23T19:20,0.03,135
2023-07-23T19:20,0.09,136
2023-07-23T19:20,0.90,137
2023-07-23T19:20,0.53,138
2023-07-23T19:20,0.06,139
2023-07-23T19:20,0.57,140
2023-07-23T19:20,0.44,141
2023-07-23T19:20,0.99,150
2023-07-23T19:20,0.13,151
2023-07-23T19:20,0.89,152
2023-07-23T19:20,1.13,153
2023-07-23T19:20,2.14,154
2023-07-23T19:20,0.25,155
2023-07-23T19:20,0.82,156
2023-07-23T19:20,0.92,157
2023-07-23T19:20,0.06,158
2023-07-23T19:20,553.59,170
2023-07-23T19:20,459.97,171
2023-07-23T19:20,0.15,172
2023-07-23T19:20,0.94,174
2023-07-23T19:20,569.98,176
2023-07-23T19:20,0.94,179
2023-07-23T19:20,1.22,180
2023-07-23T19:20,1.95,205
2023-07-23T19:20,0.64,206
2023-07-23T19:20,1.38,207
2023-07-23T19:20,1.15,208
2023-07-23T19:20,0.56,209
2023-07-23T19:20,1.75,210
2023-07-23T19:20,0.60,211
2023-07-23T19:00,0.77,212
2023-07-23T19:00,,213
2023-07-23T19:20,0.17,215
2023-07-23T19:20,1.21,216
2023-07-23T19:20,3.11,217
2023-07-23T19:20,0.49,221
2023-07-23T20:10,1.23,1
2023-07-23T20:10,1.23,2
2023-07-23T20:10,0.65,3
2023-07-23T20:10,0.66,4
2023-07-23T20:10,0.55,5
2023-07-23T20:10,0.61,6
2023-07-23T20:10,4.03,7
2023-07-23T20:10,2.07,8
2023-07-23T20:10,0.24,9
2023-07-23T20:10,0.14,10
2023-07-23T20:10,0.04,12
2023-07-23T20:10,0.53,13
2023-07-23T20:10,1.94,14
2023-07-23T20:10,2.28,15
2023-07-23T20:10,5.99,16
2023-07-23T20:10,6.70,17
2023-07-23T20:10,0.95,22
2023-07-23T20:10,0.29,23
2023-07-23T20:10,1.00,24
2023-07-23T20:10,0.38,25
2023-07-23T20:10,0.63,26
2023-07-23T20:10,0.44,27
2023-07-23T20:00,,28
2023-07-23T20:00,0.57,29
2023-07-23T20:00,0.68,30
2023-07-23T20:00,0.78,31
2023-07-23T20:00,0.79,32
2023-07-23T20:10,0.00,43
2023-07-23T20:10,1.26,45
2023-07-23T20:10,0.46,46
2023-07-23T20:10,0.98,47
2023-07-23T20:10,0.31,48
2023-07-23T20:00,4.55,49
2023-07-23T20:00,1.15,51
2023-07-23T20:10,1.10,62
2023-07-23T20:10,0.49,63
2023-07-23T20:10,0.37,64
2023-07-23T20:10,0.18,65
2023-07-23T20:10,0.14,66
2023-07-23T20:10,6.50,74
2023-07-23T20:10,0.61,75
2023-07-23T20:10,0.56,76
2023-07-23T20:10,0.28,77
2023-07-23T20:10,6.47,78
2023-07-23T20:10,0.26,79
2023-07-23T20:10,0.54,80
2023-07-23T20:10,6.97,81
2023-07-23T20:10,6.67,82
2023-07-23T20:10,6.73,83
2023-07-23T20:10,0.65,88
2023-07-23T20:10,0.22,89
2023-07-23T20:10,0.55,90
2023-07-23T20:10,0.24,91
2023-07-23T20:10,0.36,92
2023-07-23T20:10,0.56,93
2023-07-23T20:10,349.77,95
2023-07-23T20:10,0.14,96
2023-07-23T20:10,0.86,97
2023-07-23T20:10,1.28,107
2023-07-23T20:10,0.16,108
2023-07-23T20:10,0.63,109
2023-07-23T20:10,1.20,110
2023-07-23T20:10,0.44,111
2023-07-23T20:10,0.40,121
2023-07-23T20:10,0.52,122
2023-07-23T20:10,0.75,124
2023-07-23T20:10,0.58,134
2023-07-23T20:10,0.03,135
2023-07-23T20:10,0.09,136
2023-07-23T20:10,0.90,137
2023-07-23T20:10,0.53,138
2023-07-23T20:10,0.07,139
2023-07-23T20:10,0.56,140
2023-07-23T20:10,0.44,141
2023-07-23T20:10,0.99,150
2023-07-23T20:10,0.13,151
2023-07-23T20:10,0.89,152
2023-07-23T20:10,1.12,153
2023-07-23T20:10,2.14,154
2023-07-23T20:10,0.26,155
2023-07-23T20:10,0.82,156
2023-07-23T20:10,0.92,157
2023-07-23T20:10,0.06,158
2023-07-23T20:10,553.52,170
2023-07-23T20:10,459.96,171
2023-07-23T20:10,0.15,172
2023-07-23T20:10,0.93,174
2023-07-23T20:10,569.98,176
2023-07-23T20:10,0.94,179
2023-07-23T20:10,1.22,180
2023-07-23T20:10,1.95,205
2023-07-23T20:10,0.62,206
2023-07-23T20:10,1.35,207
2023-07-23T20:10,1.15,208
2023-07-23T20:10,0.53,209
2023-07-23T20:10,1.71,210
2023-07-23T20:10,0.57,211
2023-07-23T20:10,0.77,212
2023-07-23T20:00,,213
2023-07-23T20:10,0.17,215
2023-07-23T20:10,1.21,216
2023-07-23T20:10,3.10,217
2023-07-23T20:10,0.46,221
