日時,河川水位,id
2023-09-26T16:10,1.38,208
2023-09-26T16:10,0.46,209
2023-09-26T16:00,,210
2023-09-26T16:10,0.45,211
2023-09-26T16:10,0.79,212
2023-09-26T16:00,,213
2023-09-26T16:00,*,215
2023-09-26T16:10,1.16,216
2023-09-26T16:10,3.14,217
2023-09-26T16:10,0.44,221
2023-09-26T16:00,0.45,252
