日時,河川水位,id
2023-08-04T16:10,1.29,208
2023-08-04T16:10,0.77,209
2023-08-04T16:10,1.96,210
2023-08-04T16:10,0.79,211
2023-08-04T16:10,1.00,212
2023-08-04T16:00,,213
2023-08-04T16:00,,215
2023-08-04T16:10,1.18,216
2023-08-04T16:10,3.05,217
2023-08-04T16:10,0.81,221
2023-08-04T16:00,0.48,252
2023-08-04T17:20,1.22,1
2023-08-04T17:20,1.28,2
2023-08-04T17:20,0.87,3
2023-08-04T17:20,0.89,4
2023-08-04T17:20,0.85,5
2023-08-04T17:20,0.86,6
2023-08-04T17:20,4.03,7
2023-08-04T17:20,2.08,8
2023-08-04T17:20,0.25,9
2023-08-04T17:20,0.10,10
2023-08-04T17:20,0.01,12
2023-08-04T17:20,0.38,13
2023-08-04T17:20,1.97,14
2023-08-04T17:20,2.40,15
2023-08-04T17:20,6.01,16
2023-08-04T17:20,6.69,17
2023-08-04T17:20,1.02,22
2023-08-04T17:20,0.50,23
2023-08-04T17:20,0.96,24
2023-08-04T17:20,0.29,25
2023-08-04T17:20,0.80,26
2023-08-04T17:20,0.70,27
2023-08-04T17:00,,28
2023-08-04T17:00,0.46,29
2023-08-04T17:00,0.62,30
2023-08-04T17:00,0.64,31
2023-08-04T17:00,0.75,32
2023-08-04T17:20,0.00,43
2023-08-04T17:20,1.03,45
2023-08-04T17:20,0.44,46
2023-08-04T17:20,0.98,47
2023-08-04T17:20,0.31,48
2023-08-04T17:00,4.57,49
2023-08-04T17:00,1.08,51
2023-08-04T17:20,0.95,62
2023-08-04T17:20,0.38,63
2023-08-04T17:20,0.28,64
2023-08-04T17:20,0.12,65
2023-08-04T17:20,0.11,66
2023-08-04T17:20,6.51,74
2023-08-04T17:20,0.60,75
2023-08-04T17:20,0.60,76
2023-08-04T17:20,0.24,77
2023-08-04T17:20,6.46,78
2023-08-04T17:20,0.25,79
2023-08-04T17:20,0.56,80
2023-08-04T17:20,6.96,81
2023-08-04T17:20,6.68,82
2023-08-04T17:20,6.75,83
2023-08-04T17:20,0.57,88
2023-08-04T17:20,0.21,89
2023-08-04T17:20,0.50,90
2023-08-04T17:10,0.11,91
2023-08-04T17:20,0.26,92
2023-08-04T17:20,0.56,93
2023-08-04T17:20,349.75,95
2023-08-04T17:20,0.13,96
2023-08-04T17:20,0.87,97
2023-08-04T17:20,1.28,107
2023-08-04T17:20,0.18,108
2023-08-04T17:20,0.66,109
2023-08-04T17:20,1.18,110
2023-08-04T17:20,0.43,111
2023-08-04T17:20,0.46,121
2023-08-04T17:20,0.30,122
2023-08-04T17:20,0.71,124
2023-08-04T17:20,1.03,134
2023-08-04T17:20,0.08,135
2023-08-04T17:20,0.19,136
2023-08-04T17:20,0.87,137
2023-08-04T17:20,0.68,138
2023-08-04T17:20,0.04,139
2023-08-04T17:20,0.83,140
2023-08-04T17:20,0.60,141
2023-08-04T17:20,0.94,150
2023-08-04T17:20,0.19,151
2023-08-04T17:20,0.81,152
2023-08-04T17:20,1.00,153
2023-08-04T17:20,1.96,154
2023-08-04T17:20,0.04,155
2023-08-04T17:20,0.82,156
2023-08-04T17:20,0.86,157
2023-08-04T17:20,0.11,158
2023-08-04T17:20,550.44,170
2023-08-04T17:20,458.09,171
2023-08-04T17:20,0.01,172
2023-08-04T17:20,0.93,174
2023-08-04T17:20,568.69,176
2023-08-04T17:20,0.89,179
2023-08-04T17:20,1.01,180
2023-08-04T17:20,2.29,205
2023-08-04T17:20,0.79,206
2023-08-04T17:20,1.58,207
2023-08-04T17:20,1.29,208
2023-08-04T17:20,0.80,209
2023-08-04T17:20,1.96,210
2023-08-04T17:20,0.80,211
2023-08-04T17:20,0.99,212
2023-08-04T17:00,,213
2023-08-04T17:00,,215
2023-08-04T17:20,1.18,216
2023-08-04T17:20,3.05,217
2023-08-04T17:20,0.76,221
2023-08-04T17:00,0.48,252
2023-08-04T18:10,1.25,1
2023-08-04T18:10,1.28,2
2023-08-04T18:10,0.83,3
2023-08-04T18:10,0.86,4
2023-08-04T18:10,0.79,5
2023-08-04T18:10,0.81,6
2023-08-04T18:10,4.03,7
2023-08-04T18:10,2.08,8
2023-08-04T18:10,0.25,9
2023-08-04T18:10,0.10,10
2023-08-04T18:10,0.13,12
2023-08-04T18:10,0.38,13
2023-08-04T18:10,1.97,14
2023-08-04T18:10,2.40,15
2023-08-04T18:10,6.01,16
2023-08-04T18:10,6.71,17
2023-08-04T18:10,1.03,22
2023-08-04T18:10,0.45,23
2023-08-04T18:10,0.98,24
2023-08-04T18:10,0.29,25
2023-08-04T18:10,0.76,26
2023-08-04T18:10,0.66,27
2023-08-04T18:00,,28
2023-08-04T18:00,0.46,29
2023-08-04T18:00,0.62,30
2023-08-04T18:00,0.63,31
2023-08-04T18:00,0.76,32
2023-08-04T18:10,0.00,43
2023-08-04T18:10,1.03,45
2023-08-04T18:10,0.44,46
2023-08-04T18:10,0.99,47
2023-08-04T18:10,0.31,48
2023-08-04T18:00,4.57,49
2023-08-04T18:00,1.08,51
2023-08-04T18:10,0.95,62
2023-08-04T18:10,0.38,63
2023-08-04T18:10,0.29,64
2023-08-04T18:10,0.12,65
2023-08-04T18:10,0.11,66
2023-08-04T18:10,6.51,74
2023-08-04T18:10,0.59,75
2023-08-04T18:10,0.60,76
2023-08-04T18:10,0.25,77
2023-08-04T18:10,6.46,78
2023-08-04T18:10,0.25,79
2023-08-04T18:10,0.55,80
2023-08-04T18:10,6.96,81
2023-08-04T18:10,6.68,82
2023-08-04T18:10,6.75,83
2023-08-04T18:10,0.56,88
2023-08-04T18:10,0.22,89
2023-08-04T18:10,0.49,90
2023-08-04T18:00,*,91
2023-08-04T18:00,0.26,92
2023-08-04T18:10,0.56,93
2023-08-04T18:10,349.75,95
2023-08-04T18:10,0.13,96
2023-08-04T18:10,0.87,97
2023-08-04T18:10,1.28,107
2023-08-04T18:10,0.17,108
2023-08-04T18:10,0.66,109
2023-08-04T18:10,1.18,110
2023-08-04T18:10,0.43,111
2023-08-04T18:10,0.46,121
2023-08-04T18:10,0.29,122
2023-08-04T18:10,0.71,124
2023-08-04T18:10,0.98,134
2023-08-04T18:10,0.08,135
2023-08-04T18:10,0.20,136
2023-08-04T18:10,0.87,137
2023-08-04T18:10,0.69,138
2023-08-04T18:10,0.04,139
2023-08-04T18:10,0.77,140
2023-08-04T18:10,0.59,141
2023-08-04T18:10,0.93,150
2023-08-04T18:10,0.20,151
2023-08-04T18:10,0.82,152
2023-08-04T18:10,0.99,153
2023-08-04T18:10,1.95,154
2023-08-04T18:10,0.12,155
2023-08-04T18:10,0.82,156
2023-08-04T18:10,0.86,157
2023-08-04T18:10,0.11,158
2023-08-04T18:10,550.33,170
2023-08-04T18:10,458.08,171
2023-08-04T18:10,0.01,172
2023-08-04T18:10,0.93,174
2023-08-04T18:10,568.69,176
2023-08-04T18:10,0.89,179
2023-08-04T18:10,1.01,180
2023-08-04T18:10,2.30,205
2023-08-04T18:10,0.75,206
2023-08-04T18:10,1.58,207
2023-08-04T18:10,1.29,208
2023-08-04T18:10,0.74,209
2023-08-04T18:10,2.00,210
2023-08-04T18:10,0.78,211
2023-08-04T18:10,0.96,212
2023-08-04T18:00,,213
2023-08-04T18:00,,215
2023-08-04T18:10,1.17,216
2023-08-04T18:10,3.05,217
2023-08-04T18:10,0.63,221
2023-08-04T18:00,0.49,252
