日時,河川水位,id
2024-02-07T16:10,1.74,153
2024-02-07T16:10,1.89,154
2024-02-07T16:10,0.11,155
2024-02-07T16:10,0.86,156
2024-02-07T16:10,1.07,157
2024-02-07T16:10,0.09,158
2024-02-07T16:00,546.47,170
2024-02-07T16:00,458.91,171
2024-02-07T16:00,0.24,172
2024-02-07T16:00,0.89,174
2024-02-07T16:00,569.91,176
2024-02-07T16:00,0.98,179
2024-02-07T16:00,1.34,180
2024-02-07T16:10,1.65,205
2024-02-07T16:10,0.73,206
2024-02-07T16:10,1.25,207
2024-02-07T16:10,0.60,208
2024-02-07T16:10,0.70,209
2024-02-07T16:00,,210
2024-02-07T16:10,0.45,211
2024-02-07T16:10,0.60,212
2024-02-07T16:10,0.39,213
2024-02-07T16:00,,215
2024-02-07T16:10,1.50,216
2024-02-07T16:10,3.69,217
2024-02-07T16:10,0.31,221
2024-02-07T16:00,0.26,251
2024-02-07T16:00,0.62,252
2024-02-07T17:20,0.96,1
2024-02-07T17:20,1.14,2
2024-02-07T17:20,1.05,3
2024-02-07T17:20,1.10,4
2024-02-07T17:20,0.63,5
2024-02-07T17:20,0.57,6
2024-02-07T17:20,4.08,7
2024-02-07T17:20,2.11,8
2024-02-07T17:20,0.27,9
2024-02-07T17:20,0.22,10
2024-02-07T17:20,0.25,12
2024-02-07T17:20,0.53,13
2024-02-07T17:20,2.22,14
2024-02-07T17:20,2.08,15
2024-02-07T17:20,5.45,16
2024-02-07T17:20,6.54,17
2024-02-07T17:20,0.90,22
2024-02-07T17:20,0.11,23
2024-02-07T17:20,1.09,24
2024-02-07T17:20,0.50,25
2024-02-07T17:20,0.65,26
2024-02-07T17:20,0.32,27
2024-02-07T17:00,,28
2024-02-07T17:00,0.82,29
2024-02-07T17:00,0.76,30
2024-02-07T17:00,0.81,31
2024-02-07T17:00,0.85,32
2024-02-07T17:20,0.00,43
2024-02-07T17:20,1.33,45
2024-02-07T17:20,0.46,46
2024-02-07T17:20,1.16,47
2024-02-07T17:20,0.35,48
2024-02-07T17:00,4.60,49
2024-02-07T17:00,1.17,51
2024-02-07T17:20,1.06,62
2024-02-07T17:20,0.58,63
2024-02-07T17:20,0.27,64
2024-02-07T17:20,0.16,65
2024-02-07T17:20,0.13,66
2024-02-07T17:20,6.71,74
2024-02-07T17:20,0.52,75
2024-02-07T17:20,1.06,76
2024-02-07T17:20,0.52,77
2024-02-07T17:20,6.70,78
2024-02-07T17:20,0.34,79
2024-02-07T17:20,0.92,80
2024-02-07T17:20,7.12,81
2024-02-07T17:20,6.70,82
2024-02-07T17:20,6.71,83
2024-02-07T17:20,0.95,88
2024-02-07T17:20,0.36,89
2024-02-07T17:20,0.76,90
2024-02-07T17:20,0.58,91
2024-02-07T17:20,0.60,92
2024-02-07T17:20,0.57,93
2024-02-07T17:20,349.78,95
2024-02-07T17:20,0.11,96
2024-02-07T17:20,0.54,97
2024-02-07T17:20,1.42,107
2024-02-07T17:20,0.16,108
2024-02-07T17:20,0.61,109
2024-02-07T17:20,1.33,110
2024-02-07T17:20,0.45,111
2024-02-07T17:20,0.52,121
2024-02-07T17:20,0.96,122
2024-02-07T17:20,0.38,124
2024-02-07T17:20,0.68,134
2024-02-07T17:20,0.15,135
2024-02-07T17:20,0.11,136
2024-02-07T17:20,0.96,137
2024-02-07T17:20,0.36,138
2024-02-07T17:20,0.23,139
2024-02-07T17:20,0.52,140
2024-02-07T17:20,0.25,141
2024-02-07T17:20,1.39,150
2024-02-07T17:20,0.25,151
2024-02-07T17:20,1.27,152
2024-02-07T17:20,1.74,153
2024-02-07T17:20,1.89,154
2024-02-07T17:20,0.11,155
2024-02-07T17:20,0.88,156
2024-02-07T17:20,1.07,157
2024-02-07T17:20,0.10,158
2024-02-07T17:00,546.48,170
2024-02-07T17:00,458.90,171
2024-02-07T17:00,0.24,172
2024-02-07T17:00,0.89,174
2024-02-07T17:00,569.91,176
2024-02-07T17:00,0.98,179
2024-02-07T17:00,1.34,180
2024-02-07T17:20,1.66,205
2024-02-07T17:20,0.72,206
2024-02-07T17:20,1.26,207
2024-02-07T17:20,0.60,208
2024-02-07T17:20,0.70,209
2024-02-07T17:00,,210
2024-02-07T17:20,0.46,211
2024-02-07T17:20,0.61,212
2024-02-07T17:20,0.40,213
2024-02-07T17:00,,215
2024-02-07T17:20,1.51,216
2024-02-07T17:20,3.70,217
2024-02-07T17:20,0.37,221
2024-02-07T17:00,0.25,251
2024-02-07T17:00,0.62,252
