日時,河川水位,id
2024-11-01T16:20,458.71,171
2024-11-01T16:20,0.03,172
2024-11-01T16:20,0.94,174
2024-11-01T16:20,569.26,176
2024-11-01T16:20,0.99,179
2024-11-01T16:20,1.00,180
2024-11-01T16:20,2.20,205
2024-11-01T16:20,0.53,206
2024-11-01T16:20,1.26,207
2024-11-01T16:20,1.11,208
2024-11-01T16:20,0.48,209
2024-11-01T16:20,1.51,210
2024-11-01T16:20,0.47,211
2024-11-01T16:20,0.68,212
2024-11-01T16:20,0.43,213
2024-11-01T16:20,0.11,215
2024-11-01T16:20,1.27,216
2024-11-01T16:20,3.46,217
2024-11-01T16:20,0.39,221
2024-11-01T16:00,0.18,251
2024-11-01T16:00,0.49,252
