日時,河川水位,id
2024-09-11T16:20,0.87,152
2024-09-11T16:20,0.94,153
2024-09-11T16:20,1.84,154
2024-09-11T16:20,0.29,155
2024-09-11T16:20,0.82,156
2024-09-11T16:20,0.59,157
2024-09-11T16:20,0.07,158
2024-09-11T16:00,,170
2024-09-11T16:20,458.30,171
2024-09-11T16:00,,172
2024-09-11T16:20,1.00,174
2024-09-11T16:20,568.88,176
2024-09-11T16:20,0.93,179
2024-09-11T16:00,,180
2024-09-11T16:20,2.26,205
2024-09-11T16:20,0.45,206
2024-09-11T16:20,1.25,207
2024-09-11T16:20,1.43,208
2024-09-11T16:20,0.44,209
2024-09-11T16:20,1.83,210
2024-09-11T16:20,0.45,211
2024-09-11T16:20,0.71,212
2024-09-11T16:20,0.48,213
2024-09-11T16:20,0.15,215
2024-09-11T16:20,1.20,216
2024-09-11T16:20,3.27,217
2024-09-11T16:20,0.38,221
2024-09-11T16:00,0.14,251
2024-09-11T16:00,0.44,252
2024-09-11T17:20,1.31,1
2024-09-11T17:20,1.37,2
2024-09-11T17:20,0.55,3
2024-09-11T17:20,0.66,4
2024-09-11T17:20,0.53,5
2024-09-11T17:20,0.59,6
2024-09-11T17:20,4.06,7
2024-09-11T17:20,2.04,8
2024-09-11T17:20,0.24,9
2024-09-11T17:30,0.09,10
2024-09-11T17:20,0.04,12
2024-09-11T17:20,0.45,13
2024-09-11T17:20,1.92,14
2024-09-11T17:20,2.63,15
2024-09-11T17:20,5.54,16
2024-09-11T17:20,6.45,17
2024-09-11T17:20,0.94,22
2024-09-11T17:20,0.14,23
2024-09-11T17:20,0.83,24
2024-09-11T17:20,0.38,25
2024-09-11T17:20,0.54,26
2024-09-11T17:20,0.50,27
2024-09-11T17:20,0.65,28
2024-09-11T17:00,0.41,29
2024-09-11T17:00,0.67,30
2024-09-11T17:00,0.71,31
2024-09-11T17:00,0.70,32
2024-09-11T17:20,0.00,43
2024-09-11T17:20,1.03,45
2024-09-11T17:20,0.49,46
2024-09-11T17:20,1.02,47
2024-09-11T17:20,0.45,48
2024-09-11T17:00,4.60,49
2024-09-11T17:00,1.03,51
2024-09-11T17:20,0.85,62
2024-09-11T17:20,0.38,63
2024-09-11T17:30,0.30,64
2024-09-11T17:30,0.14,65
2024-09-11T17:30,0.10,66
2024-09-11T17:20,6.45,74
2024-09-11T17:20,0.42,75
2024-09-11T17:20,0.53,76
2024-09-11T17:20,0.19,77
2024-09-11T17:20,6.46,78
2024-09-11T17:20,0.25,79
2024-09-11T17:20,0.66,80
2024-09-11T17:20,6.93,81
2024-09-11T17:20,6.66,82
2024-09-11T17:20,6.73,83
2024-09-11T17:20,0.50,88
2024-09-11T17:20,0.20,89
2024-09-11T17:20,0.45,90
2024-09-11T17:20,0.18,91
2024-09-11T17:20,0.16,92
2024-09-11T17:20,0.41,93
2024-09-11T17:30,349.77,95
2024-09-11T17:20,0.12,96
2024-09-11T17:20,0.41,97
2024-09-11T17:20,1.51,107
2024-09-11T17:20,0.20,108
2024-09-11T17:20,0.54,109
2024-09-11T17:20,1.13,110
2024-09-11T17:20,0.43,111
2024-09-11T17:20,0.44,121
2024-09-11T17:20,0.38,122
2024-09-11T17:20,0.07,124
2024-09-11T17:20,0.44,134
2024-09-11T17:20,0.14,135
2024-09-11T17:20,0.24,136
2024-09-11T17:20,0.89,137
2024-09-11T17:20,0.53,138
2024-09-11T17:20,0.07,139
2024-09-11T17:20,0.47,140
2024-09-11T17:20,0.42,141
2024-09-11T17:20,0.94,150
2024-09-11T17:20,0.17,151
2024-09-11T17:20,0.88,152
2024-09-11T17:00,*,153
2024-09-11T17:20,1.84,154
2024-09-11T17:20,0.29,155
2024-09-11T17:20,0.82,156
2024-09-11T17:20,0.59,157
2024-09-11T17:30,0.07,158
2024-09-11T17:00,,170
2024-09-11T17:20,458.31,171
2024-09-11T17:20,0.01,172
2024-09-11T17:20,0.99,174
2024-09-11T17:20,568.88,176
2024-09-11T17:20,0.93,179
2024-09-11T17:20,0.98,180
2024-09-11T17:30,2.29,205
2024-09-11T17:30,0.49,206
2024-09-11T17:30,1.26,207
2024-09-11T17:30,1.43,208
2024-09-11T17:30,0.48,209
2024-09-11T17:30,1.83,210
2024-09-11T17:30,0.46,211
2024-09-11T17:30,0.72,212
2024-09-11T17:30,0.49,213
2024-09-11T17:30,0.15,215
2024-09-11T17:30,1.19,216
2024-09-11T17:30,3.27,217
2024-09-11T17:30,0.40,221
2024-09-11T17:00,0.14,251
2024-09-11T17:00,0.44,252
2024-09-11T18:20,1.30,1
2024-09-11T18:20,1.37,2
2024-09-11T18:20,0.55,3
2024-09-11T18:20,0.66,4
2024-09-11T18:20,0.51,5
2024-09-11T18:20,0.58,6
2024-09-11T18:20,4.06,7
2024-09-11T18:20,2.03,8
2024-09-11T18:20,0.23,9
2024-09-11T18:20,0.09,10
2024-09-11T18:20,0.04,12
2024-09-11T18:20,0.44,13
2024-09-11T18:20,1.93,14
2024-09-11T18:20,2.63,15
2024-09-11T18:20,5.55,16
2024-09-11T18:20,6.45,17
2024-09-11T18:20,0.94,22
2024-09-11T18:20,0.15,23
2024-09-11T18:20,0.84,24
2024-09-11T18:20,0.38,25
2024-09-11T18:20,0.55,26
2024-09-11T18:20,0.51,27
2024-09-11T18:20,0.65,28
2024-09-11T18:00,0.41,29
2024-09-11T18:00,0.67,30
2024-09-11T18:00,0.70,31
2024-09-11T18:00,0.70,32
2024-09-11T18:20,0.00,43
2024-09-11T18:20,1.03,45
2024-09-11T18:20,0.47,46
2024-09-11T18:20,1.02,47
2024-09-11T18:20,0.45,48
2024-09-11T18:00,4.61,49
2024-09-11T18:00,1.03,51
2024-09-11T18:20,0.86,62
2024-09-11T18:20,0.38,63
2024-09-11T18:20,0.29,64
2024-09-11T18:20,0.14,65
2024-09-11T18:20,0.11,66
2024-09-11T18:20,6.44,74
2024-09-11T18:20,0.41,75
2024-09-11T18:20,0.52,76
2024-09-11T18:20,0.19,77
2024-09-11T18:20,6.45,78
2024-09-11T18:20,0.25,79
2024-09-11T18:20,0.66,80
2024-09-11T18:20,6.93,81
2024-09-11T18:20,6.66,82
2024-09-11T18:20,6.72,83
2024-09-11T18:20,0.49,88
2024-09-11T18:20,0.20,89
2024-09-11T18:20,0.43,90
2024-09-11T18:20,0.19,91
2024-09-11T18:20,0.15,92
2024-09-11T18:20,0.40,93
2024-09-11T18:20,349.77,95
2024-09-11T18:20,0.12,96
2024-09-11T18:20,0.41,97
2024-09-11T18:20,1.43,107
2024-09-11T18:20,0.20,108
2024-09-11T18:20,0.54,109
2024-09-11T18:20,1.13,110
2024-09-11T18:20,0.43,111
2024-09-11T18:20,0.44,121
2024-09-11T18:20,0.38,122
2024-09-11T18:20,0.07,124
2024-09-11T18:20,0.45,134
2024-09-11T18:20,0.14,135
2024-09-11T18:20,0.24,136
2024-09-11T18:20,0.89,137
2024-09-11T18:20,0.53,138
2024-09-11T18:20,0.07,139
2024-09-11T18:20,0.49,140
2024-09-11T18:20,0.41,141
2024-09-11T18:20,0.94,150
2024-09-11T18:20,0.18,151
2024-09-11T18:20,0.89,152
2024-09-11T18:00,0.93,153
2024-09-11T18:20,1.84,154
2024-09-11T18:20,0.29,155
2024-09-11T18:20,0.82,156
2024-09-11T18:20,0.59,157
2024-09-11T18:20,0.06,158
2024-09-11T18:00,,170
2024-09-11T18:20,458.33,171
2024-09-11T18:20,0.01,172
2024-09-11T18:20,0.99,174
2024-09-11T18:20,568.90,176
2024-09-11T18:20,0.93,179
2024-09-11T18:20,0.98,180
2024-09-11T18:20,2.29,205
2024-09-11T18:20,0.49,206
2024-09-11T18:20,1.27,207
2024-09-11T18:20,1.43,208
2024-09-11T18:20,0.45,209
2024-09-11T18:20,1.83,210
2024-09-11T18:20,0.46,211
2024-09-11T18:20,0.72,212
2024-09-11T18:20,0.49,213
2024-09-11T18:20,0.16,215
2024-09-11T18:20,1.19,216
2024-09-11T18:20,3.27,217
2024-09-11T18:20,0.43,221
2024-09-11T18:00,0.14,251
2024-09-11T18:00,0.44,252
