日時,河川水位,id
2023-10-04T16:10,0.60,206
2023-10-04T16:10,1.34,207
2023-10-04T16:10,1.41,208
2023-10-04T16:10,0.55,209
2023-10-04T16:00,,210
2023-10-04T16:10,0.56,211
2023-10-04T16:10,0.82,212
2023-10-04T16:10,0.65,213
2023-10-04T16:10,0.14,215
2023-10-04T16:10,1.15,216
2023-10-04T16:10,3.14,217
2023-10-04T16:10,0.56,221
2023-10-04T16:00,0.48,252
2023-10-04T17:20,1.33,1
2023-10-04T17:20,1.32,2
2023-10-04T17:20,0.67,3
2023-10-04T17:20,0.68,4
2023-10-04T17:20,0.65,5
2023-10-04T17:20,0.70,6
2023-10-04T17:20,4.00,7
2023-10-04T17:20,2.01,8
2023-10-04T17:20,0.23,9
2023-10-04T17:20,0.09,10
2023-10-04T17:20,0.01,12
2023-10-04T17:20,0.45,13
2023-10-04T17:20,1.92,14
2023-10-04T17:20,2.50,15
2023-10-04T17:20,5.48,16
2023-10-04T17:20,6.66,17
2023-10-04T17:20,0.87,22
2023-10-04T17:20,0.31,23
2023-10-04T17:20,0.83,24
2023-10-04T17:20,0.32,25
2023-10-04T17:20,0.67,26
2023-10-04T17:20,0.57,27
2023-10-04T17:00,,28
2023-10-04T17:00,0.51,29
2023-10-04T17:00,0.63,30
2023-10-04T17:00,0.66,31
2023-10-04T17:00,0.66,32
2023-10-04T17:20,0.00,43
2023-10-04T17:20,1.09,45
2023-10-04T17:20,0.34,46
2023-10-04T17:20,0.99,47
2023-10-04T17:20,0.31,48
2023-10-04T17:00,4.59,49
2023-10-04T17:00,1.09,51
2023-10-04T17:20,0.78,62
2023-10-04T17:20,0.36,63
2023-10-04T17:20,0.23,64
2023-10-04T17:20,0.10,65
2023-10-04T17:20,0.04,66
2023-10-04T17:20,6.49,74
2023-10-04T17:20,0.35,75
2023-10-04T17:20,0.51,76
2023-10-04T17:20,0.22,77
2023-10-04T17:20,6.45,78
2023-10-04T17:20,0.23,79
2023-10-04T17:20,0.57,80
2023-10-04T17:20,6.91,81
2023-10-04T17:20,6.65,82
2023-10-04T17:20,6.70,83
2023-10-04T17:20,0.45,88
2023-10-04T17:20,0.11,89
2023-10-04T17:20,0.52,90
2023-10-04T17:20,0.19,91
2023-10-04T17:20,0.10,92
2023-10-04T17:20,0.33,93
2023-10-04T17:20,349.75,95
2023-10-04T17:20,0.11,96
2023-10-04T17:20,0.86,97
2023-10-04T17:20,1.28,107
2023-10-04T17:20,0.17,108
2023-10-04T17:00,*,109
2023-10-04T17:20,1.19,110
2023-10-04T17:20,0.40,111
2023-10-04T17:20,0.26,121
2023-10-04T17:20,0.49,122
2023-10-04T17:20,0.03,124
2023-10-04T17:20,0.67,134
2023-10-04T17:20,0.11,135
2023-10-04T17:20,0.20,136
2023-10-04T17:20,0.90,137
2023-10-04T17:20,0.63,138
2023-10-04T17:20,0.03,139
2023-10-04T17:20,0.66,140
2023-10-04T17:20,0.53,141
2023-10-04T17:20,0.97,150
2023-10-04T17:20,0.16,151
2023-10-04T17:20,0.86,152
2023-10-04T17:20,1.04,153
2023-10-04T17:20,1.73,154
2023-10-04T17:20,0.20,155
2023-10-04T17:20,0.82,156
2023-10-04T17:20,0.92,157
2023-10-04T17:20,0.06,158
2023-10-04T17:20,548.56,170
2023-10-04T17:20,458.29,171
2023-10-04T17:20,0.02,172
2023-10-04T17:20,0.89,174
2023-10-04T17:20,569.11,176
2023-10-04T17:20,0.86,179
2023-10-04T17:20,1.03,180
2023-10-04T17:20,2.22,205
2023-10-04T17:20,0.64,206
2023-10-04T17:20,1.37,207
2023-10-04T17:20,1.41,208
2023-10-04T17:20,0.61,209
2023-10-04T17:00,,210
2023-10-04T17:20,0.60,211
2023-10-04T17:20,0.84,212
2023-10-04T17:20,0.68,213
2023-10-04T17:20,0.15,215
2023-10-04T17:20,1.15,216
2023-10-04T17:20,3.14,217
2023-10-04T17:20,0.52,221
2023-10-04T17:00,0.48,252
2023-10-04T18:10,1.32,1
2023-10-04T18:10,1.32,2
2023-10-04T18:10,0.72,3
2023-10-04T18:10,0.74,4
2023-10-04T18:10,0.63,5
2023-10-04T18:10,0.65,6
2023-10-04T18:10,4.00,7
2023-10-04T18:10,2.01,8
2023-10-04T18:10,0.23,9
2023-10-04T18:20,0.09,10
2023-10-04T18:10,0.01,12
2023-10-04T18:10,0.45,13
2023-10-04T18:10,1.92,14
2023-10-04T18:10,2.52,15
2023-10-04T18:10,5.48,16
2023-10-04T18:10,6.66,17
2023-10-04T18:10,0.87,22
2023-10-04T18:10,0.31,23
2023-10-04T18:10,0.82,24
2023-10-04T18:10,0.33,25
2023-10-04T18:10,0.67,26
2023-10-04T18:10,0.56,27
2023-10-04T18:00,,28
2023-10-04T18:00,0.51,29
2023-10-04T18:00,0.63,30
2023-10-04T18:00,0.61,31
2023-10-04T18:00,0.66,32
2023-10-04T18:10,0.00,43
2023-10-04T18:10,1.08,45
2023-10-04T18:10,0.34,46
2023-10-04T18:10,0.99,47
2023-10-04T18:10,0.30,48
2023-10-04T18:00,4.59,49
2023-10-04T18:00,1.09,51
2023-10-04T18:10,0.78,62
2023-10-04T18:10,0.36,63
2023-10-04T18:20,0.23,64
2023-10-04T18:20,0.10,65
2023-10-04T18:20,0.04,66
2023-10-04T18:10,6.49,74
2023-10-04T18:10,0.34,75
2023-10-04T18:10,0.51,76
2023-10-04T18:10,0.22,77
2023-10-04T18:10,6.45,78
2023-10-04T18:10,0.23,79
2023-10-04T18:10,0.56,80
2023-10-04T18:10,6.91,81
2023-10-04T18:10,6.65,82
2023-10-04T18:10,6.70,83
2023-10-04T18:20,0.45,88
2023-10-04T18:20,0.10,89
2023-10-04T18:20,0.52,90
2023-10-04T18:20,0.20,91
2023-10-04T18:20,0.11,92
2023-10-04T18:20,0.33,93
2023-10-04T18:20,349.75,95
2023-10-04T18:20,0.11,96
2023-10-04T18:20,0.86,97
2023-10-04T18:20,1.28,107
2023-10-04T18:20,0.17,108
2023-10-04T18:00,*,109
2023-10-04T18:20,1.19,110
2023-10-04T18:20,0.40,111
2023-10-04T18:10,0.26,121
2023-10-04T18:10,0.49,122
2023-10-04T18:10,0.03,124
2023-10-04T18:10,0.62,134
2023-10-04T18:10,0.11,135
2023-10-04T18:10,0.20,136
2023-10-04T18:10,0.90,137
2023-10-04T18:10,0.63,138
2023-10-04T18:10,0.03,139
2023-10-04T18:10,0.66,140
2023-10-04T18:10,0.53,141
2023-10-04T18:10,0.96,150
2023-10-04T18:10,0.16,151
2023-10-04T18:10,0.86,152
2023-10-04T18:10,1.04,153
2023-10-04T18:10,1.72,154
2023-10-04T18:10,0.09,155
2023-10-04T18:10,0.82,156
2023-10-04T18:10,0.92,157
2023-10-04T18:20,0.06,158
2023-10-04T18:10,548.47,170
2023-10-04T18:10,458.29,171
2023-10-04T18:10,0.02,172
2023-10-04T18:10,0.89,174
2023-10-04T18:10,569.11,176
2023-10-04T18:10,0.86,179
2023-10-04T18:10,1.02,180
2023-10-04T18:20,2.22,205
2023-10-04T18:20,0.68,206
2023-10-04T18:20,1.40,207
2023-10-04T18:20,1.41,208
2023-10-04T18:20,0.60,209
2023-10-04T18:00,,210
2023-10-04T18:20,0.62,211
2023-10-04T18:20,0.84,212
2023-10-04T18:20,0.67,213
2023-10-04T18:20,0.15,215
2023-10-04T18:20,1.15,216
2023-10-04T18:20,3.14,217
2023-10-04T18:20,0.59,221
2023-10-04T18:00,0.48,252
2023-10-04T19:20,1.31,1
2023-10-04T19:20,1.32,2
2023-10-04T19:20,0.71,3
2023-10-04T19:20,0.73,4
2023-10-04T19:20,0.63,5
2023-10-04T19:20,0.67,6
2023-10-04T19:20,4.00,7
2023-10-04T19:20,2.01,8
2023-10-04T19:20,0.23,9
2023-10-04T19:20,0.08,10
2023-10-04T19:20,0.01,12
2023-10-04T19:20,0.45,13
2023-10-04T19:20,1.93,14
2023-10-04T19:20,2.53,15
2023-10-04T19:20,5.48,16
2023-10-04T19:20,6.66,17
2023-10-04T19:20,0.87,22
2023-10-04T19:20,0.31,23
2023-10-04T19:20,0.83,24
2023-10-04T19:20,0.33,25
2023-10-04T19:20,0.69,26
2023-10-04T19:20,0.61,27
2023-10-04T19:00,,28
2023-10-04T19:00,0.51,29
2023-10-04T19:00,0.62,30
2023-10-04T19:00,0.64,31
2023-10-04T19:00,0.66,32
2023-10-04T19:20,0.00,43
2023-10-04T19:20,1.08,45
2023-10-04T19:20,0.33,46
2023-10-04T19:20,0.99,47
2023-10-04T19:20,0.31,48
2023-10-04T19:00,4.59,49
2023-10-04T19:00,1.09,51
2023-10-04T19:20,0.77,62
2023-10-04T19:20,0.36,63
2023-10-04T19:20,0.23,64
2023-10-04T19:20,0.10,65
2023-10-04T19:20,0.04,66
2023-10-04T19:20,6.49,74
2023-10-04T19:20,0.30,75
2023-10-04T19:20,0.50,76
2023-10-04T19:20,0.22,77
2023-10-04T19:20,6.45,78
2023-10-04T19:20,0.23,79
2023-10-04T19:20,0.56,80
2023-10-04T19:20,6.91,81
2023-10-04T19:20,6.66,82
2023-10-04T19:20,6.70,83
2023-10-04T19:20,0.45,88
2023-10-04T19:20,0.10,89
2023-10-04T19:20,0.52,90
2023-10-04T19:20,0.19,91
2023-10-04T19:20,0.10,92
2023-10-04T19:20,0.33,93
2023-10-04T19:20,349.75,95
2023-10-04T19:20,0.11,96
2023-10-04T19:20,0.86,97
2023-10-04T19:20,1.27,107
2023-10-04T19:20,0.16,108
2023-10-04T19:00,*,109
2023-10-04T19:20,1.19,110
2023-10-04T19:20,0.40,111
2023-10-04T19:20,0.26,121
2023-10-04T19:20,0.48,122
2023-10-04T19:20,0.04,124
2023-10-04T19:20,0.62,134
2023-10-04T19:20,0.11,135
2023-10-04T19:20,0.21,136
2023-10-04T19:20,0.90,137
2023-10-04T19:20,0.64,138
2023-10-04T19:20,0.03,139
2023-10-04T19:20,0.70,140
2023-10-04T19:20,0.53,141
2023-10-04T19:20,0.97,150
2023-10-04T19:20,0.16,151
2023-10-04T19:20,0.86,152
2023-10-04T19:20,1.03,153
2023-10-04T19:20,1.72,154
2023-10-04T19:20,0.09,155
2023-10-04T19:20,0.82,156
2023-10-04T19:20,0.91,157
2023-10-04T19:20,0.06,158
2023-10-04T19:20,548.41,170
2023-10-04T19:20,458.29,171
2023-10-04T19:20,0.02,172
2023-10-04T19:20,0.89,174
2023-10-04T19:20,569.10,176
2023-10-04T19:20,0.86,179
2023-10-04T19:20,1.02,180
2023-10-04T19:20,2.22,205
2023-10-04T19:20,0.66,206
2023-10-04T19:20,1.42,207
2023-10-04T19:20,1.41,208
2023-10-04T19:20,0.63,209
2023-10-04T19:00,,210
2023-10-04T19:20,0.62,211
2023-10-04T19:20,0.85,212
2023-10-04T19:20,0.68,213
2023-10-04T19:20,0.15,215
2023-10-04T19:20,1.15,216
2023-10-04T19:20,3.14,217
2023-10-04T19:20,0.64,221
2023-10-04T19:00,0.48,252
2023-10-04T20:10,1.29,1
2023-10-04T20:10,1.32,2
2023-10-04T20:10,0.70,3
2023-10-04T20:10,0.72,4
2023-10-04T20:10,0.65,5
2023-10-04T20:10,0.69,6
2023-10-04T20:10,3.99,7
2023-10-04T20:10,2.01,8
2023-10-04T20:10,0.23,9
2023-10-04T20:10,0.08,10
2023-10-04T20:10,0.01,12
2023-10-04T20:10,0.46,13
2023-10-04T20:10,1.94,14
2023-10-04T20:10,2.53,15
2023-10-04T20:10,5.48,16
2023-10-04T20:10,6.67,17
2023-10-04T20:10,0.87,22
2023-10-04T20:10,0.32,23
2023-10-04T20:10,0.84,24
2023-10-04T20:10,0.32,25
2023-10-04T20:10,0.68,26
2023-10-04T20:10,0.60,27
2023-10-04T20:00,,28
2023-10-04T20:00,0.51,29
2023-10-04T20:00,0.62,30
2023-10-04T20:00,0.67,31
2023-10-04T20:00,0.66,32
2023-10-04T20:10,0.00,43
2023-10-04T20:10,1.09,45
2023-10-04T20:10,0.33,46
2023-10-04T20:10,0.99,47
2023-10-04T20:10,0.31,48
2023-10-04T20:00,4.59,49
2023-10-04T20:00,1.09,51
2023-10-04T20:10,0.77,62
2023-10-04T20:10,0.36,63
2023-10-04T20:10,0.23,64
2023-10-04T20:10,0.10,65
2023-10-04T20:10,0.04,66
2023-10-04T20:10,6.49,74
2023-10-04T20:10,0.29,75
2023-10-04T20:10,0.50,76
2023-10-04T20:10,0.22,77
2023-10-04T20:10,6.45,78
2023-10-04T20:10,0.23,79
2023-10-04T20:10,0.56,80
2023-10-04T20:10,6.92,81
2023-10-04T20:10,6.66,82
2023-10-04T20:10,6.71,83
2023-10-04T20:10,0.45,88
2023-10-04T20:10,0.10,89
2023-10-04T20:10,0.51,90
2023-10-04T20:10,0.17,91
2023-10-04T20:10,0.09,92
2023-10-04T20:10,0.33,93
2023-10-04T20:10,349.75,95
2023-10-04T20:10,0.11,96
2023-10-04T20:10,0.86,97
2023-10-04T20:10,1.27,107
2023-10-04T20:10,0.16,108
2023-10-04T20:00,*,109
2023-10-04T20:10,1.19,110
2023-10-04T20:10,0.40,111
2023-10-04T20:10,0.26,121
2023-10-04T20:10,0.48,122
2023-10-04T20:10,0.05,124
2023-10-04T20:10,0.73,134
2023-10-04T20:10,0.11,135
2023-10-04T20:10,0.21,136
2023-10-04T20:10,0.90,137
2023-10-04T20:10,0.64,138
2023-10-04T20:10,0.03,139
2023-10-04T20:10,0.68,140
2023-10-04T20:10,0.54,141
2023-10-04T20:10,0.96,150
2023-10-04T20:10,0.16,151
2023-10-04T20:10,0.86,152
2023-10-04T20:10,1.03,153
2023-10-04T20:10,1.70,154
2023-10-04T20:10,0.06,155
2023-10-04T20:10,0.82,156
2023-10-04T20:10,0.91,157
2023-10-04T20:10,0.06,158
2023-10-04T20:10,548.39,170
2023-10-04T20:10,458.29,171
2023-10-04T20:10,0.02,172
2023-10-04T20:10,0.90,174
2023-10-04T20:10,569.10,176
2023-10-04T20:10,0.87,179
2023-10-04T20:10,1.02,180
2023-10-04T20:10,2.22,205
2023-10-04T20:10,0.66,206
2023-10-04T20:10,1.44,207
2023-10-04T20:10,1.41,208
2023-10-04T20:10,0.63,209
2023-10-04T20:00,,210
2023-10-04T20:10,0.63,211
2023-10-04T20:10,0.86,212
2023-10-04T20:10,0.68,213
2023-10-04T20:10,0.15,215
2023-10-04T20:10,1.15,216
2023-10-04T20:10,3.14,217
2023-10-04T20:10,0.64,221
2023-10-04T20:00,0.48,252
2023-10-04T21:30,1.30,1
2023-10-04T21:30,1.37,2
2023-10-04T21:30,0.69,3
2023-10-04T21:30,0.71,4
2023-10-04T21:30,0.67,5
2023-10-04T21:30,0.69,6
2023-10-04T21:30,3.99,7
2023-10-04T21:30,2.02,8
2023-10-04T21:30,0.23,9
2023-10-04T21:40,0.11,10
2023-10-04T21:30,0.01,12
2023-10-04T21:30,0.54,13
2023-10-04T21:30,2.10,14
2023-10-04T21:30,2.54,15
2023-10-04T21:30,5.48,16
2023-10-04T21:30,6.74,17
2023-10-04T21:30,0.87,22
2023-10-04T21:30,0.28,23
2023-10-04T21:30,0.84,24
2023-10-04T21:30,0.33,25
2023-10-04T21:30,0.71,26
2023-10-04T21:30,0.63,27
2023-10-04T21:00,,28
2023-10-04T21:00,0.51,29
2023-10-04T21:00,0.62,30
2023-10-04T21:00,0.63,31
2023-10-04T21:00,0.65,32
2023-10-04T21:30,0.00,43
2023-10-04T21:30,1.09,45
2023-10-04T21:30,0.33,46
2023-10-04T21:30,0.99,47
2023-10-04T21:30,0.31,48
2023-10-04T21:00,4.59,49
2023-10-04T21:00,1.09,51
2023-10-04T21:30,0.77,62
2023-10-04T21:30,0.36,63
2023-10-04T21:40,0.23,64
2023-10-04T21:40,0.10,65
2023-10-04T21:40,0.04,66
2023-10-04T21:40,6.51,74
2023-10-04T21:40,0.29,75
2023-10-04T21:40,0.63,76
2023-10-04T21:40,0.22,77
2023-10-04T21:40,6.46,78
2023-10-04T21:40,0.23,79
2023-10-04T21:40,0.58,80
2023-10-04T21:40,7.09,81
2023-10-04T21:40,6.69,82
2023-10-04T21:40,6.76,83
2023-10-04T21:40,0.45,88
2023-10-04T21:40,0.11,89
2023-10-04T21:40,0.59,90
2023-10-04T21:40,0.15,91
2023-10-04T21:40,0.11,92
2023-10-04T21:40,0.33,93
2023-10-04T21:40,349.75,95
2023-10-04T21:40,0.11,96
2023-10-04T21:40,0.86,97
2023-10-04T21:40,1.27,107
2023-10-04T21:40,0.16,108
2023-10-04T21:40,0.68,109
2023-10-04T21:40,1.19,110
2023-10-04T21:40,0.39,111
2023-10-04T21:40,0.31,121
2023-10-04T21:40,0.48,122
2023-10-04T21:40,0.15,124
2023-10-04T21:40,0.58,134
2023-10-04T21:40,0.11,135
2023-10-04T21:40,0.21,136
2023-10-04T21:40,0.91,137
2023-10-04T21:40,0.65,138
2023-10-04T21:40,0.03,139
2023-10-04T21:40,0.70,140
2023-10-04T21:40,0.54,141
2023-10-04T21:40,0.96,150
2023-10-04T21:40,0.17,151
2023-10-04T21:40,0.85,152
2023-10-04T21:40,1.03,153
2023-10-04T21:40,1.69,154
2023-10-04T21:40,0.14,155
2023-10-04T21:40,0.82,156
2023-10-04T21:40,0.91,157
2023-10-04T21:40,0.06,158
2023-10-04T21:30,548.39,170
2023-10-04T21:30,458.30,171
2023-10-04T21:30,0.03,172
2023-10-04T21:30,0.89,174
2023-10-04T21:30,569.10,176
2023-10-04T21:30,0.86,179
2023-10-04T21:30,1.03,180
2023-10-04T21:40,2.22,205
2023-10-04T21:40,0.64,206
2023-10-04T21:40,1.45,207
2023-10-04T21:40,1.37,208
2023-10-04T21:40,0.65,209
2023-10-04T21:00,,210
2023-10-04T21:40,0.68,211
2023-10-04T21:40,0.87,212
2023-10-04T21:40,0.73,213
2023-10-04T21:40,0.15,215
2023-10-04T21:40,1.15,216
2023-10-04T21:40,3.14,217
2023-10-04T21:40,0.63,221
2023-10-04T21:00,0.48,252
