日時,河川水位,id
2024-05-20T16:20,0.55,212
2024-05-20T16:20,0.33,213
2024-05-20T16:20,0.11,215
2024-05-20T16:20,1.24,216
2024-05-20T16:20,3.23,217
2024-05-20T16:20,0.25,221
2024-05-20T16:00,0.20,251
2024-05-20T16:00,0.53,252
2024-05-20T17:20,1.23,1
2024-05-20T17:20,1.40,2
2024-05-20T17:20,0.55,3
2024-05-20T17:20,0.66,4
2024-05-20T17:20,0.54,5
2024-05-20T17:20,0.59,6
2024-05-20T17:20,4.12,7
2024-05-20T17:20,2.10,8
2024-05-20T17:20,0.27,9
2024-05-20T17:20,0.12,10
2024-05-20T17:20,0.09,12
2024-05-20T17:20,0.56,13
2024-05-20T17:20,2.02,14
2024-05-20T17:20,2.27,15
2024-05-20T17:20,5.99,16
2024-05-20T17:20,6.54,17
2024-05-20T17:20,0.93,22
2024-05-20T17:20,0.23,23
2024-05-20T17:20,1.04,24
2024-05-20T17:20,0.36,25
2024-05-20T17:20,0.62,26
2024-05-20T17:20,0.22,27
2024-05-20T17:20,0.48,28
2024-05-20T17:00,0.33,29
2024-05-20T17:00,0.66,30
2024-05-20T17:00,0.69,31
2024-05-20T17:00,0.80,32
2024-05-20T17:20,0.00,43
2024-05-20T17:20,1.16,45
2024-05-20T17:20,0.59,46
2024-05-20T17:20,1.10,47
2024-05-20T17:20,0.41,48
2024-05-20T17:00,4.61,49
2024-05-20T17:00,1.17,51
2024-05-20T17:20,0.90,62
2024-05-20T17:20,0.43,63
2024-05-20T17:20,0.39,64
2024-05-20T17:20,0.22,65
2024-05-20T17:20,0.13,66
2024-05-20T17:20,6.50,74
2024-05-20T17:20,0.37,75
2024-05-20T17:20,0.74,76
2024-05-20T17:20,0.24,77
2024-05-20T17:20,6.50,78
2024-05-20T17:20,0.26,79
2024-05-20T17:20,0.68,80
2024-05-20T17:20,7.07,81
2024-05-20T17:20,6.69,82
2024-05-20T17:20,6.75,83
2024-05-20T17:20,0.53,88
2024-05-20T17:20,0.27,89
2024-05-20T17:20,0.57,90
2024-05-20T17:20,0.19,91
2024-05-20T17:20,0.13,92
2024-05-20T17:20,0.38,93
2024-05-20T17:20,349.76,95
2024-05-20T17:20,0.12,96
2024-05-20T17:20,0.40,97
2024-05-20T17:20,1.30,107
2024-05-20T17:20,0.22,108
2024-05-20T17:20,0.65,109
2024-05-20T17:20,1.23,110
2024-05-20T17:20,0.42,111
2024-05-20T17:20,0.50,121
2024-05-20T17:20,0.55,122
2024-05-20T17:20,0.71,124
2024-05-20T17:20,0.32,134
2024-05-20T17:20,0.08,135
2024-05-20T17:20,0.15,136
2024-05-20T17:20,0.73,137
2024-05-20T17:20,0.38,138
2024-05-20T17:20,0.08,139
2024-05-20T17:20,0.36,140
2024-05-20T17:20,0.25,141
2024-05-20T17:20,1.00,150
2024-05-20T17:20,0.14,151
2024-05-20T17:20,0.85,152
2024-05-20T17:20,1.13,153
2024-05-20T17:20,1.84,154
2024-05-20T17:20,0.25,155
2024-05-20T17:20,0.82,156
2024-05-20T17:20,0.97,157
2024-05-20T17:20,0.13,158
2024-05-20T17:00,549.86,170
2024-05-20T17:00,*,171
2024-05-20T17:00,0.01,172
2024-05-20T17:00,0.95,174
2024-05-20T17:00,*,176
2024-05-20T17:00,0.98,179
2024-05-20T17:00,1.20,180
2024-05-20T17:20,2.11,205
2024-05-20T17:20,0.39,206
2024-05-20T17:20,1.13,207
2024-05-20T17:20,1.19,208
2024-05-20T17:20,0.31,209
2024-05-20T17:00,,210
2024-05-20T17:20,0.26,211
2024-05-20T17:20,0.55,212
2024-05-20T17:20,0.29,213
2024-05-20T17:20,0.12,215
2024-05-20T17:20,1.24,216
2024-05-20T17:20,3.23,217
2024-05-20T17:20,0.26,221
2024-05-20T17:00,0.20,251
2024-05-20T17:00,0.53,252
2024-05-20T18:20,1.23,1
2024-05-20T18:20,1.41,2
2024-05-20T18:20,0.54,3
2024-05-20T18:20,0.66,4
2024-05-20T18:20,0.54,5
2024-05-20T18:20,0.58,6
2024-05-20T18:20,4.12,7
2024-05-20T18:20,2.10,8
2024-05-20T18:20,0.26,9
2024-05-20T18:20,0.12,10
2024-05-20T18:20,0.08,12
2024-05-20T18:20,0.56,13
2024-05-20T18:20,2.02,14
2024-05-20T18:20,2.27,15
2024-05-20T18:20,5.99,16
2024-05-20T18:20,6.49,17
2024-05-20T18:20,0.93,22
2024-05-20T18:20,0.22,23
2024-05-20T18:20,1.05,24
2024-05-20T18:20,0.35,25
2024-05-20T18:20,0.62,26
2024-05-20T18:20,0.20,27
2024-05-20T18:20,0.46,28
2024-05-20T18:00,0.33,29
2024-05-20T18:00,0.66,30
2024-05-20T18:00,0.67,31
2024-05-20T18:00,0.80,32
2024-05-20T18:20,0.00,43
2024-05-20T18:20,1.15,45
2024-05-20T18:20,0.58,46
2024-05-20T18:20,1.09,47
2024-05-20T18:20,0.41,48
2024-05-20T18:00,4.61,49
2024-05-20T18:00,1.17,51
2024-05-20T18:20,0.90,62
2024-05-20T18:20,0.43,63
2024-05-20T18:20,0.39,64
2024-05-20T18:20,0.22,65
2024-05-20T18:20,0.13,66
2024-05-20T18:20,6.50,74
2024-05-20T18:20,0.37,75
2024-05-20T18:20,0.73,76
2024-05-20T18:20,0.25,77
2024-05-20T18:20,6.49,78
2024-05-20T18:20,0.26,79
2024-05-20T18:20,0.68,80
2024-05-20T18:20,7.07,81
2024-05-20T18:20,6.69,82
2024-05-20T18:20,6.75,83
2024-05-20T18:20,0.52,88
2024-05-20T18:20,0.27,89
2024-05-20T18:20,0.57,90
2024-05-20T18:20,0.19,91
2024-05-20T18:20,0.13,92
2024-05-20T18:20,0.38,93
2024-05-20T18:20,349.76,95
2024-05-20T18:20,0.12,96
2024-05-20T18:20,0.41,97
2024-05-20T18:20,1.24,107
2024-05-20T18:20,0.22,108
2024-05-20T18:20,0.65,109
2024-05-20T18:20,1.23,110
2024-05-20T18:20,0.42,111
2024-05-20T18:20,0.50,121
2024-05-20T18:20,0.54,122
2024-05-20T18:20,0.71,124
2024-05-20T18:20,0.30,134
2024-05-20T18:20,0.08,135
2024-05-20T18:20,0.15,136
2024-05-20T18:20,0.71,137
2024-05-20T18:20,0.37,138
2024-05-20T18:20,0.07,139
2024-05-20T18:20,0.35,140
2024-05-20T18:20,0.25,141
2024-05-20T18:20,1.00,150
2024-05-20T18:20,0.14,151
2024-05-20T18:20,0.85,152
2024-05-20T18:20,1.13,153
2024-05-20T18:20,1.84,154
2024-05-20T18:20,0.25,155
2024-05-20T18:20,0.82,156
2024-05-20T18:20,0.96,157
2024-05-20T18:20,0.13,158
2024-05-20T18:00,549.81,170
2024-05-20T18:00,*,171
2024-05-20T18:00,0.02,172
2024-05-20T18:00,0.95,174
2024-05-20T18:00,*,176
2024-05-20T18:00,0.98,179
2024-05-20T18:00,1.20,180
2024-05-20T18:20,2.12,205
2024-05-20T18:20,0.37,206
2024-05-20T18:20,1.12,207
2024-05-20T18:20,1.20,208
2024-05-20T18:20,0.31,209
2024-05-20T18:00,,210
2024-05-20T18:20,0.27,211
2024-05-20T18:20,0.53,212
2024-05-20T18:20,0.27,213
2024-05-20T18:20,0.12,215
2024-05-20T18:20,1.24,216
2024-05-20T18:20,3.23,217
2024-05-20T18:20,0.21,221
2024-05-20T18:00,0.20,251
2024-05-20T18:00,0.53,252
2024-05-20T19:20,1.23,1
2024-05-20T19:20,1.41,2
2024-05-20T19:20,0.53,3
2024-05-20T19:20,0.66,4
2024-05-20T19:20,0.54,5
2024-05-20T19:20,0.57,6
2024-05-20T19:20,4.12,7
2024-05-20T19:20,2.09,8
2024-05-20T19:20,0.26,9
2024-05-20T19:20,0.11,10
2024-05-20T19:20,0.07,12
2024-05-20T19:20,0.58,13
2024-05-20T19:20,2.02,14
2024-05-20T19:20,2.27,15
2024-05-20T19:20,5.99,16
2024-05-20T19:20,6.51,17
2024-05-20T19:20,0.94,22
2024-05-20T19:20,0.22,23
2024-05-20T19:20,1.06,24
2024-05-20T19:20,0.34,25
2024-05-20T19:20,0.62,26
2024-05-20T19:20,0.20,27
2024-05-20T19:20,0.45,28
2024-05-20T19:00,0.33,29
2024-05-20T19:00,0.66,30
2024-05-20T19:00,0.69,31
2024-05-20T19:00,0.80,32
2024-05-20T19:20,0.00,43
2024-05-20T19:20,1.15,45
2024-05-20T19:20,0.58,46
2024-05-20T19:20,1.09,47
2024-05-20T19:20,0.41,48
2024-05-20T19:00,4.61,49
2024-05-20T19:00,1.17,51
2024-05-20T19:20,0.89,62
2024-05-20T19:20,0.42,63
2024-05-20T19:20,0.39,64
2024-05-20T19:20,0.22,65
2024-05-20T19:20,0.13,66
2024-05-20T19:20,6.50,74
2024-05-20T19:20,0.32,75
2024-05-20T19:20,0.73,76
2024-05-20T19:20,0.25,77
2024-05-20T19:20,6.50,78
2024-05-20T19:20,0.26,79
2024-05-20T19:20,0.68,80
2024-05-20T19:20,7.07,81
2024-05-20T19:20,6.69,82
2024-05-20T19:20,6.75,83
2024-05-20T19:20,0.51,88
2024-05-20T19:20,0.26,89
2024-05-20T19:20,0.57,90
2024-05-20T19:20,0.19,91
2024-05-20T19:20,0.12,92
2024-05-20T19:20,0.38,93
2024-05-20T19:20,349.76,95
2024-05-20T19:20,0.12,96
2024-05-20T19:20,0.41,97
2024-05-20T19:20,1.26,107
2024-05-20T19:20,0.22,108
2024-05-20T19:20,0.65,109
2024-05-20T19:20,1.23,110
2024-05-20T19:20,0.42,111
2024-05-20T19:20,0.50,121
2024-05-20T19:20,0.53,122
2024-05-20T19:20,0.71,124
2024-05-20T19:20,0.31,134
2024-05-20T19:20,0.08,135
2024-05-20T19:20,0.15,136
2024-05-20T19:20,0.71,137
2024-05-20T19:20,0.37,138
2024-05-20T19:20,0.06,139
2024-05-20T19:20,0.35,140
2024-05-20T19:20,0.25,141
2024-05-20T19:20,0.99,150
2024-05-20T19:20,0.14,151
2024-05-20T19:20,0.84,152
2024-05-20T19:20,1.12,153
2024-05-20T19:20,1.84,154
2024-05-20T19:20,0.25,155
2024-05-20T19:20,0.82,156
2024-05-20T19:20,0.96,157
2024-05-20T19:20,0.13,158
2024-05-20T19:00,549.71,170
2024-05-20T19:00,460.17,171
2024-05-20T19:00,0.02,172
2024-05-20T19:00,0.95,174
2024-05-20T19:00,569.11,176
2024-05-20T19:00,0.98,179
2024-05-20T19:00,1.20,180
2024-05-20T19:20,2.12,205
2024-05-20T19:20,0.38,206
2024-05-20T19:20,1.11,207
2024-05-20T19:20,1.20,208
2024-05-20T19:20,0.29,209
2024-05-20T19:00,,210
2024-05-20T19:20,0.26,211
2024-05-20T19:20,0.53,212
2024-05-20T19:20,0.26,213
2024-05-20T19:20,0.11,215
2024-05-20T19:20,1.23,216
2024-05-20T19:20,3.22,217
2024-05-20T19:20,0.23,221
2024-05-20T19:00,0.19,251
2024-05-20T19:00,0.53,252
2024-05-20T20:10,1.24,1
2024-05-20T20:10,1.40,2
2024-05-20T20:10,0.54,3
2024-05-20T20:10,0.66,4
2024-05-20T20:10,0.54,5
2024-05-20T20:10,0.57,6
2024-05-20T20:10,4.12,7
2024-05-20T20:10,2.09,8
2024-05-20T20:10,0.26,9
2024-05-20T20:20,0.11,10
2024-05-20T20:10,0.07,12
2024-05-20T20:10,0.59,13
2024-05-20T20:10,2.02,14
2024-05-20T20:10,2.26,15
2024-05-20T20:10,5.99,16
2024-05-20T20:10,6.49,17
2024-05-20T20:10,0.94,22
2024-05-20T20:10,0.22,23
2024-05-20T20:10,1.06,24
2024-05-20T20:10,0.34,25
2024-05-20T20:10,0.62,26
2024-05-20T20:10,0.20,27
2024-05-20T20:10,0.50,28
2024-05-20T20:00,0.32,29
2024-05-20T20:00,0.65,30
2024-05-20T20:00,0.69,31
2024-05-20T20:00,0.80,32
2024-05-20T20:10,0.00,43
2024-05-20T20:10,1.14,45
2024-05-20T20:10,0.58,46
2024-05-20T20:10,1.09,47
2024-05-20T20:10,0.41,48
2024-05-20T20:00,4.61,49
2024-05-20T20:00,1.17,51
2024-05-20T20:10,0.89,62
2024-05-20T20:10,0.42,63
2024-05-20T20:20,0.38,64
2024-05-20T20:20,0.22,65
2024-05-20T20:20,0.13,66
2024-05-20T20:10,6.50,74
2024-05-20T20:10,0.31,75
2024-05-20T20:10,0.73,76
2024-05-20T20:10,0.25,77
2024-05-20T20:10,6.50,78
2024-05-20T20:10,0.26,79
2024-05-20T20:10,0.68,80
2024-05-20T20:10,7.06,81
2024-05-20T20:10,6.69,82
2024-05-20T20:10,6.74,83
2024-05-20T20:10,0.51,88
2024-05-20T20:10,0.26,89
2024-05-20T20:10,0.56,90
2024-05-20T20:10,0.18,91
2024-05-20T20:10,0.11,92
2024-05-20T20:10,0.38,93
2024-05-20T20:20,349.76,95
2024-05-20T20:10,0.12,96
2024-05-20T20:10,0.41,97
2024-05-20T20:10,1.26,107
2024-05-20T20:10,0.22,108
2024-05-20T20:10,0.65,109
2024-05-20T20:10,1.23,110
2024-05-20T20:10,0.42,111
2024-05-20T20:10,0.49,121
2024-05-20T20:10,0.52,122
2024-05-20T20:10,0.70,124
2024-05-20T20:10,0.28,134
2024-05-20T20:10,0.08,135
2024-05-20T20:10,0.15,136
2024-05-20T20:10,0.72,137
2024-05-20T20:10,0.36,138
2024-05-20T20:10,0.06,139
2024-05-20T20:10,0.36,140
2024-05-20T20:10,0.25,141
2024-05-20T20:10,0.99,150
2024-05-20T20:10,0.14,151
2024-05-20T20:10,0.84,152
2024-05-20T20:10,1.12,153
2024-05-20T20:10,1.84,154
2024-05-20T20:10,0.25,155
2024-05-20T20:10,0.82,156
2024-05-20T20:10,0.96,157
2024-05-20T20:20,0.13,158
2024-05-20T20:00,549.61,170
2024-05-20T20:00,460.20,171
2024-05-20T20:00,0.02,172
2024-05-20T20:00,0.95,174
2024-05-20T20:00,569.09,176
2024-05-20T20:00,0.98,179
2024-05-20T20:00,1.20,180
2024-05-20T20:20,2.13,205
2024-05-20T20:20,0.34,206
2024-05-20T20:20,1.10,207
2024-05-20T20:20,1.21,208
2024-05-20T20:20,0.31,209
2024-05-20T20:00,,210
2024-05-20T20:20,0.26,211
2024-05-20T20:20,0.52,212
2024-05-20T20:20,0.27,213
2024-05-20T20:20,0.11,215
2024-05-20T20:20,1.23,216
2024-05-20T20:20,3.22,217
2024-05-20T20:20,0.22,221
2024-05-20T20:00,0.19,251
2024-05-20T20:00,0.53,252
