日時,河川水位,id
2023-08-24T16:10,0.55,206
2023-08-24T16:10,1.33,207
2023-08-24T16:10,1.22,208
2023-08-24T16:10,0.51,209
2023-08-24T16:10,2.00,210
2023-08-24T16:10,0.52,211
2023-08-24T16:10,0.81,212
2023-08-24T16:00,,213
2023-08-24T16:10,0.14,215
2023-08-24T16:10,1.26,216
2023-08-24T16:10,3.17,217
2023-08-24T16:10,0.46,221
2023-08-24T16:00,0.50,252
