日時,河川水位,id
2024-08-13T16:20,0.90,152
2024-08-13T16:00,*,153
2024-08-13T16:20,1.84,154
2024-08-13T16:20,0.29,155
2024-08-13T16:20,0.82,156
2024-08-13T16:20,0.92,157
2024-08-13T16:20,0.11,158
2024-08-13T16:00,,170
2024-08-13T16:10,458.23,171
2024-08-13T16:10,0.01,172
2024-08-13T16:10,1.09,174
2024-08-13T16:10,568.81,176
2024-08-13T16:10,0.94,179
2024-08-13T16:10,1.02,180
2024-08-13T16:20,2.51,205
2024-08-13T16:20,0.47,206
2024-08-13T16:20,1.29,207
2024-08-13T16:20,1.33,208
2024-08-13T16:20,0.46,209
2024-08-13T16:00,,210
2024-08-13T16:20,0.46,211
2024-08-13T16:20,0.72,212
2024-08-13T16:20,0.50,213
2024-08-13T16:20,0.15,215
2024-08-13T16:20,1.22,216
2024-08-13T16:20,3.27,217
2024-08-13T16:20,0.38,221
2024-08-13T16:00,0.19,251
2024-08-13T16:00,0.49,252
2024-08-13T17:20,1.31,1
2024-08-13T17:20,1.40,2
2024-08-13T17:20,0.58,3
2024-08-13T17:20,0.66,4
2024-08-13T17:20,0.52,5
2024-08-13T17:20,0.59,6
2024-08-13T17:20,4.09,7
2024-08-13T17:20,2.07,8
2024-08-13T17:20,0.26,9
2024-08-13T17:20,0.10,10
2024-08-13T17:20,0.03,12
2024-08-13T17:20,0.49,13
2024-08-13T17:20,1.92,14
2024-08-13T17:20,2.57,15
2024-08-13T17:20,5.97,16
2024-08-13T17:20,6.48,17
2024-08-13T17:20,1.00,22
2024-08-13T17:20,0.27,23
2024-08-13T17:20,0.97,24
2024-08-13T17:20,0.39,25
2024-08-13T17:20,0.62,26
2024-08-13T17:20,0.50,27
2024-08-13T17:20,0.66,28
2024-08-13T17:00,0.42,29
2024-08-13T17:00,0.67,30
2024-08-13T17:00,0.73,31
2024-08-13T17:00,0.79,32
2024-08-13T17:20,0.00,43
2024-08-13T17:20,1.06,45
2024-08-13T17:20,0.37,46
2024-08-13T17:20,0.98,47
2024-08-13T17:20,0.51,48
2024-08-13T17:00,4.60,49
2024-08-13T17:00,0.95,51
2024-08-13T17:20,0.90,62
2024-08-13T17:20,0.40,63
2024-08-13T17:20,0.29,64
2024-08-13T17:20,0.15,65
2024-08-13T17:20,0.11,66
2024-08-13T17:20,6.46,74
2024-08-13T17:20,0.43,75
2024-08-13T17:20,0.60,76
2024-08-13T17:20,0.21,77
2024-08-13T17:20,6.47,78
2024-08-13T17:20,0.25,79
2024-08-13T17:20,0.68,80
2024-08-13T17:20,6.96,81
2024-08-13T17:20,6.69,82
2024-08-13T17:20,6.76,83
2024-08-13T17:20,0.60,88
2024-08-13T17:20,0.22,89
2024-08-13T17:20,0.49,90
2024-08-13T17:20,0.18,91
2024-08-13T17:20,0.24,92
2024-08-13T17:20,0.56,93
2024-08-13T17:20,349.75,95
2024-08-13T17:20,0.12,96
2024-08-13T17:20,0.42,97
2024-08-13T17:20,1.29,107
2024-08-13T17:20,0.20,108
2024-08-13T17:20,0.68,109
2024-08-13T17:20,1.17,110
2024-08-13T17:20,0.43,111
2024-08-13T17:20,0.44,121
2024-08-13T17:20,0.36,122
2024-08-13T17:20,0.64,124
2024-08-13T17:20,0.48,134
2024-08-13T17:20,0.14,135
2024-08-13T17:20,0.21,136
2024-08-13T17:20,0.88,137
2024-08-13T17:20,0.63,138
2024-08-13T17:20,0.07,139
2024-08-13T17:20,0.52,140
2024-08-13T17:20,0.52,141
2024-08-13T17:20,0.98,150
2024-08-13T17:20,0.15,151
2024-08-13T17:20,0.90,152
2024-08-13T17:20,1.05,153
2024-08-13T17:20,1.84,154
2024-08-13T17:20,0.28,155
2024-08-13T17:20,0.82,156
2024-08-13T17:20,0.92,157
2024-08-13T17:20,0.11,158
2024-08-13T17:00,,170
2024-08-13T17:20,458.17,171
2024-08-13T17:20,0.00,172
2024-08-13T17:20,1.08,174
2024-08-13T17:20,568.80,176
2024-08-13T17:20,0.94,179
2024-08-13T17:20,1.03,180
2024-08-13T17:20,2.50,205
2024-08-13T17:20,0.47,206
2024-08-13T17:20,1.30,207
2024-08-13T17:20,1.34,208
2024-08-13T17:20,0.49,209
2024-08-13T17:00,,210
2024-08-13T17:20,0.48,211
2024-08-13T17:20,0.72,212
2024-08-13T17:20,0.52,213
2024-08-13T17:20,0.15,215
2024-08-13T17:20,1.22,216
2024-08-13T17:20,3.27,217
2024-08-13T17:20,0.45,221
2024-08-13T17:00,0.19,251
2024-08-13T17:00,0.49,252
2024-08-13T18:20,1.30,1
2024-08-13T18:20,1.40,2
2024-08-13T18:20,0.56,3
2024-08-13T18:20,0.66,4
2024-08-13T18:20,0.51,5
2024-08-13T18:20,0.58,6
2024-08-13T18:20,4.09,7
2024-08-13T18:20,2.07,8
2024-08-13T18:20,0.26,9
2024-08-13T18:20,0.10,10
2024-08-13T18:20,0.03,12
2024-08-13T18:20,0.49,13
2024-08-13T18:20,1.92,14
2024-08-13T18:20,2.57,15
2024-08-13T18:20,5.97,16
2024-08-13T18:20,6.49,17
2024-08-13T18:20,1.00,22
2024-08-13T18:20,0.28,23
2024-08-13T18:20,0.98,24
2024-08-13T18:20,0.38,25
2024-08-13T18:20,0.64,26
2024-08-13T18:20,0.51,27
2024-08-13T18:20,0.64,28
2024-08-13T18:00,0.42,29
2024-08-13T18:00,0.67,30
2024-08-13T18:00,0.73,31
2024-08-13T18:00,0.79,32
2024-08-13T18:20,0.00,43
2024-08-13T18:20,1.16,45
2024-08-13T18:20,0.38,46
2024-08-13T18:20,0.98,47
2024-08-13T18:20,0.51,48
2024-08-13T18:00,4.60,49
2024-08-13T18:00,0.95,51
2024-08-13T18:20,0.90,62
2024-08-13T18:20,0.39,63
2024-08-13T18:20,0.29,64
2024-08-13T18:20,0.15,65
2024-08-13T18:20,0.11,66
2024-08-13T18:20,6.46,74
2024-08-13T18:20,0.41,75
2024-08-13T18:20,0.60,76
2024-08-13T18:20,0.21,77
2024-08-13T18:20,6.46,78
2024-08-13T18:20,0.25,79
2024-08-13T18:20,0.67,80
2024-08-13T18:20,6.95,81
2024-08-13T18:20,6.69,82
2024-08-13T18:20,6.75,83
2024-08-13T18:20,0.61,88
2024-08-13T18:20,0.22,89
2024-08-13T18:20,0.48,90
2024-08-13T18:20,0.18,91
2024-08-13T18:20,0.22,92
2024-08-13T18:20,0.55,93
2024-08-13T18:20,349.75,95
2024-08-13T18:20,0.12,96
2024-08-13T18:20,0.42,97
2024-08-13T18:20,1.28,107
2024-08-13T18:20,0.20,108
2024-08-13T18:20,0.68,109
2024-08-13T18:20,1.17,110
2024-08-13T18:20,0.43,111
2024-08-13T18:20,0.43,121
2024-08-13T18:20,0.36,122
2024-08-13T18:20,0.64,124
2024-08-13T18:20,0.42,134
2024-08-13T18:20,0.14,135
2024-08-13T18:20,0.21,136
2024-08-13T18:20,0.88,137
2024-08-13T18:20,0.62,138
2024-08-13T18:20,0.07,139
2024-08-13T18:20,0.53,140
2024-08-13T18:20,0.51,141
2024-08-13T18:20,0.98,150
2024-08-13T18:20,0.15,151
2024-08-13T18:20,0.89,152
2024-08-13T18:00,*,153
2024-08-13T18:20,1.84,154
2024-08-13T18:20,0.28,155
2024-08-13T18:20,0.82,156
2024-08-13T18:20,0.91,157
2024-08-13T18:20,0.11,158
2024-08-13T18:00,,170
2024-08-13T18:20,458.15,171
2024-08-13T18:20,0.01,172
2024-08-13T18:20,1.07,174
2024-08-13T18:20,568.80,176
2024-08-13T18:20,0.94,179
2024-08-13T18:20,1.06,180
2024-08-13T18:20,2.51,205
2024-08-13T18:20,0.48,206
2024-08-13T18:20,1.30,207
2024-08-13T18:20,1.34,208
2024-08-13T18:20,0.46,209
2024-08-13T18:00,,210
2024-08-13T18:20,0.48,211
2024-08-13T18:20,0.72,212
2024-08-13T18:20,0.53,213
2024-08-13T18:20,0.15,215
2024-08-13T18:20,1.22,216
2024-08-13T18:20,3.27,217
2024-08-13T18:20,0.44,221
2024-08-13T18:00,0.18,251
2024-08-13T18:00,0.50,252
2024-08-13T19:20,1.29,1
2024-08-13T19:20,1.39,2
2024-08-13T19:20,0.58,3
2024-08-13T19:20,0.66,4
2024-08-13T19:20,0.52,5
2024-08-13T19:20,0.58,6
2024-08-13T19:20,4.09,7
2024-08-13T19:20,2.06,8
2024-08-13T19:20,0.26,9
2024-08-13T19:30,0.09,10
2024-08-13T19:20,0.02,12
2024-08-13T19:20,0.51,13
2024-08-13T19:20,1.92,14
2024-08-13T19:20,2.56,15
2024-08-13T19:20,5.97,16
2024-08-13T19:20,6.49,17
2024-08-13T19:20,1.00,22
2024-08-13T19:20,0.28,23
2024-08-13T19:20,1.02,24
2024-08-13T19:20,0.38,25
2024-08-13T19:20,0.67,26
2024-08-13T19:20,0.52,27
2024-08-13T19:20,0.66,28
2024-08-13T19:00,0.42,29
2024-08-13T19:00,0.67,30
2024-08-13T19:00,0.72,31
2024-08-13T19:00,0.81,32
2024-08-13T19:20,0.00,43
2024-08-13T19:20,1.16,45
2024-08-13T19:20,0.41,46
2024-08-13T19:20,0.99,47
2024-08-13T19:20,0.54,48
2024-08-13T19:00,4.60,49
2024-08-13T19:00,0.95,51
2024-08-13T19:20,0.90,62
2024-08-13T19:20,0.39,63
2024-08-13T19:30,0.29,64
2024-08-13T19:30,0.14,65
2024-08-13T19:30,0.11,66
2024-08-13T19:20,6.45,74
2024-08-13T19:20,0.41,75
2024-08-13T19:20,0.59,76
2024-08-13T19:20,0.21,77
2024-08-13T19:20,6.46,78
2024-08-13T19:20,0.25,79
2024-08-13T19:20,0.67,80
2024-08-13T19:20,6.96,81
2024-08-13T19:20,6.69,82
2024-08-13T19:20,6.75,83
2024-08-13T19:20,0.59,88
2024-08-13T19:20,0.23,89
2024-08-13T19:20,0.48,90
2024-08-13T19:20,0.18,91
2024-08-13T19:20,0.21,92
2024-08-13T19:20,0.55,93
2024-08-13T19:20,349.75,95
2024-08-13T19:20,0.12,96
2024-08-13T19:20,0.43,97
2024-08-13T19:20,1.28,107
2024-08-13T19:20,0.20,108
2024-08-13T19:20,0.69,109
2024-08-13T19:20,1.18,110
2024-08-13T19:20,0.43,111
2024-08-13T19:20,0.43,121
2024-08-13T19:20,0.36,122
2024-08-13T19:20,0.64,124
2024-08-13T19:20,0.48,134
2024-08-13T19:20,0.14,135
2024-08-13T19:20,0.22,136
2024-08-13T19:20,0.88,137
2024-08-13T19:20,0.62,138
2024-08-13T19:20,0.07,139
2024-08-13T19:20,0.53,140
2024-08-13T19:20,0.50,141
2024-08-13T19:20,0.98,150
2024-08-13T19:20,0.16,151
2024-08-13T19:20,0.89,152
2024-08-13T19:00,*,153
2024-08-13T19:20,1.84,154
2024-08-13T19:20,0.24,155
2024-08-13T19:20,0.82,156
2024-08-13T19:20,0.91,157
2024-08-13T19:30,0.11,158
2024-08-13T19:00,,170
2024-08-13T19:20,458.14,171
2024-08-13T19:20,0.00,172
2024-08-13T19:20,1.07,174
2024-08-13T19:20,568.80,176
2024-08-13T19:20,0.94,179
2024-08-13T19:20,1.12,180
2024-08-13T19:20,2.52,205
2024-08-13T19:20,0.49,206
2024-08-13T19:20,1.30,207
2024-08-13T19:20,1.34,208
2024-08-13T19:20,0.48,209
2024-08-13T19:00,,210
2024-08-13T19:20,0.48,211
2024-08-13T19:20,0.73,212
2024-08-13T19:20,0.54,213
2024-08-13T19:20,0.14,215
2024-08-13T19:20,1.21,216
2024-08-13T19:20,3.27,217
2024-08-13T19:20,0.49,221
2024-08-13T19:00,0.17,251
2024-08-13T19:00,0.51,252
2024-08-13T20:10,1.27,1
2024-08-13T20:10,1.39,2
2024-08-13T20:10,0.59,3
2024-08-13T20:10,0.66,4
2024-08-13T20:10,0.53,5
2024-08-13T20:10,0.58,6
2024-08-13T20:10,4.09,7
2024-08-13T20:10,2.07,8
2024-08-13T20:10,0.26,9
2024-08-13T20:20,0.09,10
2024-08-13T20:10,0.02,12
2024-08-13T20:10,0.51,13
2024-08-13T20:10,1.93,14
2024-08-13T20:10,2.56,15
2024-08-13T20:10,5.97,16
2024-08-13T20:10,6.49,17
2024-08-13T20:10,1.00,22
2024-08-13T20:10,0.29,23
2024-08-13T20:10,1.03,24
2024-08-13T20:10,0.38,25
2024-08-13T20:10,0.69,26
2024-08-13T20:10,0.53,27
2024-08-13T20:10,0.64,28
2024-08-13T20:00,0.42,29
2024-08-13T20:00,0.67,30
2024-08-13T20:00,0.73,31
2024-08-13T20:00,0.81,32
2024-08-13T20:10,0.00,43
2024-08-13T20:10,1.12,45
2024-08-13T20:10,0.39,46
2024-08-13T20:10,0.98,47
2024-08-13T20:10,0.56,48
2024-08-13T20:00,4.60,49
2024-08-13T20:00,0.95,51
2024-08-13T20:10,0.90,62
2024-08-13T20:10,0.39,63
2024-08-13T20:20,0.29,64
2024-08-13T20:20,0.14,65
2024-08-13T20:20,0.11,66
2024-08-13T20:10,6.45,74
2024-08-13T20:10,0.40,75
2024-08-13T20:10,0.59,76
2024-08-13T20:10,0.21,77
2024-08-13T20:10,6.46,78
2024-08-13T20:10,0.25,79
2024-08-13T20:10,0.67,80
2024-08-13T20:10,6.96,81
2024-08-13T20:10,6.69,82
2024-08-13T20:10,6.75,83
2024-08-13T20:20,0.58,88
2024-08-13T20:20,0.22,89
2024-08-13T20:20,0.48,90
2024-08-13T20:10,0.17,91
2024-08-13T20:10,0.21,92
2024-08-13T20:10,0.56,93
2024-08-13T20:20,349.75,95
2024-08-13T20:10,0.12,96
2024-08-13T20:20,0.43,97
2024-08-13T20:20,1.27,107
2024-08-13T20:20,0.20,108
2024-08-13T20:20,0.69,109
2024-08-13T20:20,1.18,110
2024-08-13T20:20,0.43,111
2024-08-13T20:10,0.43,121
2024-08-13T20:10,0.36,122
2024-08-13T20:10,0.64,124
2024-08-13T20:10,0.48,134
2024-08-13T20:10,0.14,135
2024-08-13T20:10,0.22,136
2024-08-13T20:10,0.89,137
2024-08-13T20:10,0.61,138
2024-08-13T20:10,0.07,139
2024-08-13T20:10,0.54,140
2024-08-13T20:10,0.50,141
2024-08-13T20:10,0.98,150
2024-08-13T20:10,0.16,151
2024-08-13T20:10,0.89,152
2024-08-13T20:00,*,153
2024-08-13T20:10,1.84,154
2024-08-13T20:10,0.29,155
2024-08-13T20:10,0.82,156
2024-08-13T20:10,0.92,157
2024-08-13T20:20,0.11,158
2024-08-13T20:00,,170
2024-08-13T20:10,458.14,171
2024-08-13T20:10,0.00,172
2024-08-13T20:10,1.08,174
2024-08-13T20:10,568.80,176
2024-08-13T20:10,0.94,179
2024-08-13T20:10,1.09,180
2024-08-13T20:20,2.51,205
2024-08-13T20:20,0.50,206
2024-08-13T20:20,1.31,207
2024-08-13T20:20,1.35,208
2024-08-13T20:20,0.48,209
2024-08-13T20:00,,210
2024-08-13T20:20,0.50,211
2024-08-13T20:20,0.74,212
2024-08-13T20:20,0.55,213
2024-08-13T20:20,0.14,215
2024-08-13T20:20,1.21,216
2024-08-13T20:20,3.27,217
2024-08-13T20:20,0.46,221
2024-08-13T20:00,0.17,251
2024-08-13T20:00,0.51,252
