日時,河川水位,id
2024-06-08T16:10,0.33,141
2024-06-08T16:10,1.03,150
2024-06-08T16:10,0.11,151
2024-06-08T16:10,0.88,152
2024-06-08T16:10,1.16,153
2024-06-08T16:10,1.84,154
2024-06-08T16:10,0.28,155
2024-06-08T16:10,0.83,156
2024-06-08T16:10,1.09,157
2024-06-08T16:20,0.04,158
2024-06-08T16:00,552.93,170
2024-06-08T16:00,458.12,171
2024-06-08T16:00,0.00,172
2024-06-08T16:00,0.95,174
2024-06-08T16:00,569.18,176
2024-06-08T16:00,0.97,179
2024-06-08T16:00,1.10,180
2024-06-08T16:10,2.47,205
2024-06-08T16:10,0.52,206
2024-06-08T16:10,1.34,207
2024-06-08T16:10,1.38,208
2024-06-08T16:10,0.53,209
2024-06-08T16:00,,210
2024-06-08T16:10,0.54,211
2024-06-08T16:10,0.74,212
2024-06-08T16:10,0.50,213
2024-06-08T16:10,0.08,215
2024-06-08T16:10,1.23,216
2024-06-08T16:10,3.24,217
2024-06-08T16:10,0.47,221
2024-06-08T16:00,0.17,251
2024-06-08T16:00,0.49,252
2024-06-08T17:20,1.31,1
2024-06-08T17:00,1.32,2
2024-06-08T17:20,0.57,3
2024-06-08T17:20,0.67,4
2024-06-08T17:20,0.53,5
2024-06-08T17:20,0.58,6
2024-06-08T17:20,4.09,7
2024-06-08T17:20,2.08,8
2024-06-08T17:20,0.24,9
2024-06-08T17:20,0.09,10
2024-06-08T17:20,0.02,12
2024-06-08T17:20,0.50,13
2024-06-08T17:20,1.99,14
2024-06-08T17:20,2.35,15
2024-06-08T17:20,5.94,16
2024-06-08T17:20,6.65,17
2024-06-08T17:20,0.89,22
2024-06-08T17:20,0.25,23
2024-06-08T17:20,0.94,24
2024-06-08T17:20,0.37,25
2024-06-08T17:20,0.57,26
2024-06-08T17:20,0.36,27
2024-06-08T17:20,0.64,28
2024-06-08T17:00,0.43,29
2024-06-08T17:00,0.68,30
2024-06-08T17:00,0.71,31
2024-06-08T17:00,0.77,32
2024-06-08T17:20,0.00,43
2024-06-08T17:20,1.13,45
2024-06-08T17:20,0.50,46
2024-06-08T17:20,1.05,47
2024-06-08T17:20,0.42,48
2024-06-08T17:00,4.62,49
2024-06-08T17:00,1.06,51
2024-06-08T17:20,0.83,62
2024-06-08T17:20,0.40,63
2024-06-08T17:20,0.28,64
2024-06-08T17:20,0.14,65
2024-06-08T17:20,0.10,66
2024-06-08T17:20,6.46,74
2024-06-08T17:20,0.39,75
2024-06-08T17:20,0.58,76
2024-06-08T17:20,0.17,77
2024-06-08T17:20,6.47,78
2024-06-08T17:20,0.25,79
2024-06-08T17:20,0.60,80
2024-06-08T17:20,7.02,81
2024-06-08T17:20,6.69,82
2024-06-08T17:20,6.74,83
2024-06-08T17:20,0.57,88
2024-06-08T17:20,0.26,89
2024-06-08T17:20,0.52,90
2024-06-08T17:20,0.08,91
2024-06-08T17:20,0.16,92
2024-06-08T17:20,0.43,93
2024-06-08T17:20,349.76,95
2024-06-08T17:20,0.16,96
2024-06-08T17:20,0.33,97
2024-06-08T17:20,1.28,107
2024-06-08T17:20,0.22,108
2024-06-08T17:20,0.66,109
2024-06-08T17:20,1.23,110
2024-06-08T17:20,0.42,111
2024-06-08T17:20,0.47,121
2024-06-08T17:20,0.38,122
2024-06-08T17:20,0.69,124
2024-06-08T17:20,0.43,134
2024-06-08T17:20,0.14,135
2024-06-08T17:20,0.15,136
2024-06-08T17:20,0.86,137
2024-06-08T17:20,0.42,138
2024-06-08T17:20,0.08,139
2024-06-08T17:20,0.48,140
2024-06-08T17:20,0.33,141
2024-06-08T17:20,1.03,150
2024-06-08T17:20,0.11,151
2024-06-08T17:20,0.87,152
2024-06-08T17:10,1.16,153
2024-06-08T17:20,1.84,154
2024-06-08T17:20,0.28,155
2024-06-08T17:20,0.82,156
2024-06-08T17:20,1.09,157
2024-06-08T17:20,0.04,158
2024-06-08T17:00,552.93,170
2024-06-08T17:00,458.11,171
2024-06-08T17:00,0.01,172
2024-06-08T17:00,0.95,174
2024-06-08T17:00,569.17,176
2024-06-08T17:00,0.97,179
2024-06-08T17:00,1.10,180
2024-06-08T17:20,2.46,205
2024-06-08T17:20,0.44,206
2024-06-08T17:20,1.31,207
2024-06-08T17:20,1.39,208
2024-06-08T17:20,0.45,209
2024-06-08T17:00,,210
2024-06-08T17:20,0.47,211
2024-06-08T17:20,0.67,212
2024-06-08T17:20,0.42,213
2024-06-08T17:20,0.08,215
2024-06-08T17:20,1.23,216
2024-06-08T17:20,3.24,217
2024-06-08T17:20,0.37,221
2024-06-08T17:00,0.17,251
2024-06-08T17:00,0.49,252
2024-06-08T18:20,1.31,1
2024-06-08T18:00,,2
2024-06-08T18:20,0.49,3
2024-06-08T18:20,0.66,4
2024-06-08T18:20,0.52,5
2024-06-08T18:20,0.57,6
2024-06-08T18:20,4.09,7
2024-06-08T18:20,2.07,8
2024-06-08T18:20,0.24,9
2024-06-08T18:20,0.09,10
2024-06-08T18:20,0.02,12
2024-06-08T18:20,0.51,13
2024-06-08T18:20,1.99,14
2024-06-08T18:20,2.35,15
2024-06-08T18:20,5.95,16
2024-06-08T18:20,6.49,17
2024-06-08T18:20,0.90,22
2024-06-08T18:20,0.22,23
2024-06-08T18:20,0.97,24
2024-06-08T18:20,0.37,25
2024-06-08T18:20,0.57,26
2024-06-08T18:20,0.29,27
2024-06-08T18:20,0.59,28
2024-06-08T18:00,0.42,29
2024-06-08T18:00,0.68,30
2024-06-08T18:00,0.71,31
2024-06-08T18:00,0.77,32
2024-06-08T18:20,0.00,43
2024-06-08T18:20,1.13,45
2024-06-08T18:20,0.50,46
2024-06-08T18:20,1.04,47
2024-06-08T18:20,0.42,48
2024-06-08T18:00,4.62,49
2024-06-08T18:00,1.06,51
2024-06-08T18:20,0.83,62
2024-06-08T18:20,0.40,63
2024-06-08T18:20,0.28,64
2024-06-08T18:20,0.14,65
2024-06-08T18:20,0.10,66
2024-06-08T18:20,6.46,74
2024-06-08T18:20,0.37,75
2024-06-08T18:20,0.58,76
2024-06-08T18:20,0.18,77
2024-06-08T18:20,6.47,78
2024-06-08T18:20,0.25,79
2024-06-08T18:20,0.60,80
2024-06-08T18:20,7.01,81
2024-06-08T18:20,6.69,82
2024-06-08T18:20,6.74,83
2024-06-08T18:20,0.57,88
2024-06-08T18:20,0.26,89
2024-06-08T18:20,0.51,90
2024-06-08T18:20,0.09,91
2024-06-08T18:20,0.17,92
2024-06-08T18:20,0.44,93
2024-06-08T18:20,349.76,95
2024-06-08T18:20,0.16,96
2024-06-08T18:20,0.43,97
2024-06-08T18:20,1.27,107
2024-06-08T18:20,0.21,108
2024-06-08T18:20,0.66,109
2024-06-08T18:20,1.23,110
2024-06-08T18:20,0.41,111
2024-06-08T18:20,0.46,121
2024-06-08T18:20,0.38,122
2024-06-08T18:20,0.69,124
2024-06-08T18:20,0.43,134
2024-06-08T18:20,0.14,135
2024-06-08T18:20,0.15,136
2024-06-08T18:20,0.86,137
2024-06-08T18:20,0.43,138
2024-06-08T18:20,0.07,139
2024-06-08T18:20,0.41,140
2024-06-08T18:20,0.33,141
2024-06-08T18:20,1.02,150
2024-06-08T18:20,0.11,151
2024-06-08T18:20,0.87,152
2024-06-08T18:20,1.16,153
2024-06-08T18:20,1.83,154
2024-06-08T18:20,0.28,155
2024-06-08T18:20,0.82,156
2024-06-08T18:20,1.09,157
2024-06-08T18:20,0.04,158
2024-06-08T18:00,552.90,170
2024-06-08T18:00,458.11,171
2024-06-08T18:00,0.01,172
2024-06-08T18:00,0.95,174
2024-06-08T18:00,*,176
2024-06-08T18:00,0.97,179
2024-06-08T18:00,1.10,180
2024-06-08T18:20,2.47,205
2024-06-08T18:20,0.36,206
2024-06-08T18:20,1.25,207
2024-06-08T18:20,1.39,208
2024-06-08T18:20,0.38,209
2024-06-08T18:00,,210
2024-06-08T18:20,0.38,211
2024-06-08T18:20,0.62,212
2024-06-08T18:20,0.37,213
2024-06-08T18:20,0.08,215
2024-06-08T18:20,1.23,216
2024-06-08T18:20,3.23,217
2024-06-08T18:20,0.31,221
2024-06-08T18:00,0.20,251
2024-06-08T18:00,0.50,252
2024-06-08T19:20,1.31,1
2024-06-08T19:00,,2
2024-06-08T19:20,0.46,3
2024-06-08T19:20,0.66,4
2024-06-08T19:20,0.52,5
2024-06-08T19:20,0.57,6
2024-06-08T19:20,4.09,7
2024-06-08T19:20,2.07,8
2024-06-08T19:20,0.24,9
2024-06-08T19:20,0.09,10
2024-06-08T19:20,0.02,12
2024-06-08T19:20,0.52,13
2024-06-08T19:20,1.98,14
2024-06-08T19:20,2.35,15
2024-06-08T19:20,5.95,16
2024-06-08T19:20,6.41,17
2024-06-08T19:20,0.91,22
2024-06-08T19:20,0.20,23
2024-06-08T19:20,0.99,24
2024-06-08T19:20,0.36,25
2024-06-08T19:20,0.59,26
2024-06-08T19:20,0.26,27
2024-06-08T19:20,0.48,28
2024-06-08T19:00,0.42,29
2024-06-08T19:00,0.68,30
2024-06-08T19:00,0.71,31
2024-06-08T19:00,0.78,32
2024-06-08T19:20,0.00,43
2024-06-08T19:20,1.13,45
2024-06-08T19:20,0.50,46
2024-06-08T19:20,1.03,47
2024-06-08T19:20,0.42,48
2024-06-08T19:00,4.62,49
2024-06-08T19:00,1.06,51
2024-06-08T19:20,0.82,62
2024-06-08T19:20,0.39,63
2024-06-08T19:20,0.28,64
2024-06-08T19:20,0.14,65
2024-06-08T19:20,0.10,66
2024-06-08T19:20,6.46,74
2024-06-08T19:20,0.34,75
2024-06-08T19:20,0.58,76
2024-06-08T19:20,0.18,77
2024-06-08T19:20,6.47,78
2024-06-08T19:20,0.25,79
2024-06-08T19:20,0.61,80
2024-06-08T19:20,7.01,81
2024-06-08T19:20,6.69,82
2024-06-08T19:20,6.74,83
2024-06-08T19:20,0.56,88
2024-06-08T19:20,0.26,89
2024-06-08T19:20,0.51,90
2024-06-08T19:20,0.10,91
2024-06-08T19:20,0.17,92
2024-06-08T19:20,0.43,93
2024-06-08T19:20,349.76,95
2024-06-08T19:20,0.16,96
2024-06-08T19:20,0.44,97
2024-06-08T19:20,1.27,107
2024-06-08T19:20,0.22,108
2024-06-08T19:20,0.66,109
2024-06-08T19:20,1.23,110
2024-06-08T19:20,0.40,111
2024-06-08T19:20,0.47,121
2024-06-08T19:20,0.38,122
2024-06-08T19:20,0.70,124
2024-06-08T19:20,0.30,134
2024-06-08T19:20,0.14,135
2024-06-08T19:20,0.15,136
2024-06-08T19:20,0.86,137
2024-06-08T19:20,0.42,138
2024-06-08T19:20,0.07,139
2024-06-08T19:20,0.37,140
2024-06-08T19:20,0.33,141
2024-06-08T19:20,1.02,150
2024-06-08T19:20,0.11,151
2024-06-08T19:20,0.87,152
2024-06-08T19:20,1.16,153
2024-06-08T19:20,1.83,154
2024-06-08T19:20,0.29,155
2024-06-08T19:20,0.82,156
2024-06-08T19:20,1.09,157
2024-06-08T19:20,0.04,158
2024-06-08T19:00,*,170
2024-06-08T19:00,*,171
2024-06-08T19:00,0.01,172
2024-06-08T19:00,0.95,174
2024-06-08T19:00,*,176
2024-06-08T19:00,0.97,179
2024-06-08T19:00,1.10,180
2024-06-08T19:20,2.44,205
2024-06-08T19:20,0.29,206
2024-06-08T19:20,1.17,207
2024-06-08T19:20,1.39,208
2024-06-08T19:20,0.30,209
2024-06-08T19:00,,210
2024-06-08T19:20,0.29,211
2024-06-08T19:20,0.53,212
2024-06-08T19:20,0.33,213
2024-06-08T19:20,0.08,215
2024-06-08T19:20,1.23,216
2024-06-08T19:20,3.24,217
2024-06-08T19:20,0.26,221
2024-06-08T19:00,0.20,251
2024-06-08T19:00,0.51,252
2024-06-08T20:10,1.32,1
2024-06-08T20:00,,2
2024-06-08T20:10,0.46,3
2024-06-08T20:10,0.66,4
2024-06-08T20:10,0.52,5
2024-06-08T20:10,0.57,6
2024-06-08T20:10,4.09,7
2024-06-08T20:10,2.06,8
2024-06-08T20:10,0.25,9
2024-06-08T20:10,0.09,10
2024-06-08T20:10,0.02,12
2024-06-08T20:10,0.53,13
2024-06-08T20:10,1.97,14
2024-06-08T20:10,2.35,15
2024-06-08T20:10,5.95,16
2024-06-08T20:10,6.40,17
2024-06-08T20:10,0.91,22
2024-06-08T20:10,0.19,23
2024-06-08T20:10,1.01,24
2024-06-08T20:10,0.36,25
2024-06-08T20:10,0.59,26
2024-06-08T20:10,0.19,27
2024-06-08T20:10,0.42,28
2024-06-08T20:00,0.43,29
2024-06-08T20:00,0.68,30
2024-06-08T20:00,0.71,31
2024-06-08T20:00,0.79,32
2024-06-08T20:10,0.00,43
2024-06-08T20:10,1.13,45
2024-06-08T20:10,0.49,46
2024-06-08T20:10,1.02,47
2024-06-08T20:10,0.42,48
2024-06-08T20:00,4.62,49
2024-06-08T20:00,1.05,51
2024-06-08T20:10,0.82,62
2024-06-08T20:10,0.39,63
2024-06-08T20:10,0.28,64
2024-06-08T20:10,0.14,65
2024-06-08T20:10,0.10,66
2024-06-08T20:10,6.46,74
2024-06-08T20:10,0.35,75
2024-06-08T20:10,0.59,76
2024-06-08T20:10,0.18,77
2024-06-08T20:10,6.47,78
2024-06-08T20:10,0.25,79
2024-06-08T20:10,0.61,80
2024-06-08T20:10,7.02,81
2024-06-08T20:10,6.69,82
2024-06-08T20:10,6.74,83
2024-06-08T20:10,0.56,88
2024-06-08T20:10,0.26,89
2024-06-08T20:10,0.50,90
2024-06-08T20:10,0.09,91
2024-06-08T20:10,0.16,92
2024-06-08T20:10,0.43,93
2024-06-08T20:10,349.76,95
2024-06-08T20:10,0.16,96
2024-06-08T20:10,0.45,97
2024-06-08T20:10,1.27,107
2024-06-08T20:10,0.22,108
2024-06-08T20:10,0.66,109
2024-06-08T20:10,1.23,110
2024-06-08T20:10,0.40,111
2024-06-08T20:10,0.47,121
2024-06-08T20:10,0.38,122
2024-06-08T20:10,0.70,124
2024-06-08T20:10,0.29,134
2024-06-08T20:10,0.14,135
2024-06-08T20:10,0.15,136
2024-06-08T20:10,0.86,137
2024-06-08T20:10,0.43,138
2024-06-08T20:10,0.06,139
2024-06-08T20:10,0.36,140
2024-06-08T20:10,0.33,141
2024-06-08T20:10,1.02,150
2024-06-08T20:10,0.11,151
2024-06-08T20:10,0.87,152
2024-06-08T20:10,1.16,153
2024-06-08T20:10,1.83,154
2024-06-08T20:10,0.28,155
2024-06-08T20:10,0.82,156
2024-06-08T20:10,1.08,157
2024-06-08T20:10,0.04,158
2024-06-08T20:00,*,170
2024-06-08T20:00,458.11,171
2024-06-08T20:00,0.01,172
2024-06-08T20:00,0.95,174
2024-06-08T20:00,569.17,176
2024-06-08T20:00,0.97,179
2024-06-08T20:00,1.10,180
2024-06-08T20:10,2.46,205
2024-06-08T20:10,0.26,206
2024-06-08T20:10,1.11,207
2024-06-08T20:10,1.39,208
2024-06-08T20:10,0.24,209
2024-06-08T20:00,,210
2024-06-08T20:10,0.24,211
2024-06-08T20:10,0.49,212
2024-06-08T20:10,0.26,213
2024-06-08T20:10,0.07,215
2024-06-08T20:10,1.23,216
2024-06-08T20:10,3.24,217
2024-06-08T20:10,0.31,221
2024-06-08T20:00,0.19,251
2024-06-08T20:00,0.52,252
2024-06-08T21:30,1.30,1
2024-06-08T21:30,1.34,2
2024-06-08T21:30,0.48,3
2024-06-08T21:30,0.66,4
2024-06-08T21:30,0.51,5
2024-06-08T21:30,0.57,6
2024-06-08T21:30,4.09,7
2024-06-08T21:30,2.07,8
2024-06-08T21:30,0.25,9
2024-06-08T21:30,0.09,10
2024-06-08T21:30,0.02,12
2024-06-08T21:30,0.53,13
2024-06-08T21:30,1.97,14
2024-06-08T21:30,2.35,15
2024-06-08T21:30,5.95,16
2024-06-08T21:30,6.46,17
2024-06-08T21:30,0.90,22
2024-06-08T21:30,0.18,23
2024-06-08T21:30,1.03,24
2024-06-08T21:30,0.37,25
2024-06-08T21:30,0.60,26
2024-06-08T21:30,0.18,27
2024-06-08T21:30,0.39,28
2024-06-08T21:00,0.43,29
2024-06-08T21:00,0.68,30
2024-06-08T21:00,0.71,31
2024-06-08T21:00,0.79,32
2024-06-08T21:30,0.00,43
2024-06-08T21:30,1.13,45
2024-06-08T21:30,0.49,46
2024-06-08T21:30,1.02,47
2024-06-08T21:30,0.43,48
2024-06-08T21:00,4.62,49
2024-06-08T21:00,1.05,51
2024-06-08T21:30,0.82,62
2024-06-08T21:30,0.38,63
2024-06-08T21:30,0.28,64
2024-06-08T21:30,0.14,65
2024-06-08T21:30,0.10,66
2024-06-08T21:30,6.46,74
2024-06-08T21:30,0.35,75
2024-06-08T21:30,0.61,76
2024-06-08T21:30,0.19,77
2024-06-08T21:30,6.47,78
2024-06-08T21:30,0.25,79
2024-06-08T21:30,0.62,80
2024-06-08T21:30,7.02,81
2024-06-08T21:30,6.69,82
2024-06-08T21:30,6.74,83
2024-06-08T21:30,0.56,88
2024-06-08T21:30,0.26,89
2024-06-08T21:30,0.51,90
2024-06-08T21:30,0.06,91
2024-06-08T21:30,0.16,92
2024-06-08T21:30,0.43,93
2024-06-08T21:30,349.76,95
2024-06-08T21:30,0.16,96
2024-06-08T21:30,0.45,97
2024-06-08T21:30,1.27,107
2024-06-08T21:30,0.22,108
2024-06-08T21:30,0.66,109
2024-06-08T21:30,1.23,110
2024-06-08T21:30,0.40,111
2024-06-08T21:30,0.47,121
2024-06-08T21:30,0.38,122
2024-06-08T21:30,0.69,124
2024-06-08T21:30,0.26,134
2024-06-08T21:30,0.14,135
2024-06-08T21:30,0.15,136
2024-06-08T21:30,0.86,137
2024-06-08T21:30,0.43,138
2024-06-08T21:30,0.06,139
2024-06-08T21:30,0.36,140
2024-06-08T21:30,0.33,141
2024-06-08T21:30,1.01,150
2024-06-08T21:30,0.11,151
2024-06-08T21:30,0.87,152
2024-06-08T21:30,1.16,153
2024-06-08T21:30,1.83,154
2024-06-08T21:30,0.28,155
2024-06-08T21:30,0.82,156
2024-06-08T21:30,1.08,157
2024-06-08T21:30,0.04,158
2024-06-08T21:00,552.82,170
2024-06-08T21:00,458.11,171
2024-06-08T21:00,0.01,172
2024-06-08T21:00,0.95,174
2024-06-08T21:00,569.16,176
2024-06-08T21:00,0.97,179
2024-06-08T21:00,1.10,180
2024-06-08T21:30,2.45,205
2024-06-08T21:30,0.22,206
2024-06-08T21:30,1.04,207
2024-06-08T21:30,1.36,208
2024-06-08T21:30,0.23,209
2024-06-08T21:00,,210
2024-06-08T21:30,0.20,211
2024-06-08T21:30,0.45,212
2024-06-08T21:30,0.24,213
2024-06-08T21:30,0.07,215
2024-06-08T21:30,1.23,216
2024-06-08T21:30,3.24,217
2024-06-08T21:30,0.15,221
2024-06-08T21:00,0.18,251
2024-06-08T21:00,0.51,252
2024-06-08T22:10,1.31,1
2024-06-08T22:10,1.34,2
2024-06-08T22:10,0.48,3
2024-06-08T22:10,0.66,4
2024-06-08T22:10,0.51,5
2024-06-08T22:10,0.57,6
2024-06-08T22:10,4.09,7
2024-06-08T22:10,2.07,8
2024-06-08T22:10,0.25,9
2024-06-08T22:20,0.09,10
2024-06-08T22:10,0.02,12
2024-06-08T22:10,0.52,13
2024-06-08T22:10,1.97,14
2024-06-08T22:10,2.35,15
2024-06-08T22:10,5.95,16
2024-06-08T22:10,6.46,17
2024-06-08T22:10,0.90,22
2024-06-08T22:10,0.18,23
2024-06-08T22:10,1.02,24
2024-06-08T22:10,0.37,25
2024-06-08T22:10,0.61,26
2024-06-08T22:10,0.16,27
2024-06-08T22:10,0.36,28
2024-06-08T22:00,0.42,29
2024-06-08T22:00,0.68,30
2024-06-08T22:00,0.72,31
2024-06-08T22:00,0.79,32
2024-06-08T22:10,0.00,43
2024-06-08T22:10,1.12,45
2024-06-08T22:10,0.49,46
2024-06-08T22:10,1.02,47
2024-06-08T22:10,0.44,48
2024-06-08T22:00,4.62,49
2024-06-08T22:00,1.05,51
2024-06-08T22:10,0.82,62
2024-06-08T22:10,0.38,63
2024-06-08T22:20,0.28,64
2024-06-08T22:20,0.14,65
2024-06-08T22:20,0.10,66
2024-06-08T22:20,6.46,74
2024-06-08T22:20,0.34,75
2024-06-08T22:20,0.61,76
2024-06-08T22:20,0.19,77
2024-06-08T22:20,6.47,78
2024-06-08T22:20,0.25,79
2024-06-08T22:20,0.62,80
2024-06-08T22:20,7.02,81
2024-06-08T22:20,6.69,82
2024-06-08T22:20,6.74,83
2024-06-08T22:10,0.56,88
2024-06-08T22:10,0.26,89
2024-06-08T22:10,0.51,90
2024-06-08T22:10,0.05,91
2024-06-08T22:10,0.16,92
2024-06-08T22:10,0.43,93
2024-06-08T22:20,349.76,95
2024-06-08T22:10,0.16,96
2024-06-08T22:10,0.45,97
2024-06-08T22:10,1.27,107
2024-06-08T22:10,0.22,108
2024-06-08T22:10,0.66,109
2024-06-08T22:10,1.23,110
2024-06-08T22:10,0.40,111
2024-06-08T22:20,0.47,121
2024-06-08T22:20,0.38,122
2024-06-08T22:20,0.70,124
2024-06-08T22:20,0.28,134
2024-06-08T22:20,0.14,135
2024-06-08T22:20,0.15,136
2024-06-08T22:20,0.86,137
2024-06-08T22:20,0.43,138
2024-06-08T22:20,0.07,139
2024-06-08T22:20,0.36,140
2024-06-08T22:20,0.32,141
2024-06-08T22:20,1.01,150
2024-06-08T22:20,0.12,151
2024-06-08T22:20,0.87,152
2024-06-08T22:20,1.16,153
2024-06-08T22:20,1.83,154
2024-06-08T22:20,0.28,155
2024-06-08T22:20,0.82,156
2024-06-08T22:20,1.08,157
2024-06-08T22:20,0.04,158
2024-06-08T22:00,552.82,170
2024-06-08T22:00,458.11,171
2024-06-08T22:00,0.01,172
2024-06-08T22:00,0.95,174
2024-06-08T22:00,569.16,176
2024-06-08T22:00,0.97,179
2024-06-08T22:00,1.10,180
2024-06-08T22:20,2.46,205
2024-06-08T22:20,0.22,206
2024-06-08T22:20,1.02,207
2024-06-08T22:20,1.35,208
2024-06-08T22:20,0.20,209
2024-06-08T22:00,,210
2024-06-08T22:20,0.19,211
2024-06-08T22:20,0.45,212
2024-06-08T22:20,0.23,213
2024-06-08T22:20,0.07,215
2024-06-08T22:20,1.22,216
2024-06-08T22:20,3.25,217
2024-06-08T22:20,0.18,221
2024-06-08T22:00,0.18,251
2024-06-08T22:00,0.50,252
