日時,河川水位,id
2024-11-11T16:20,0.68,137
2024-11-11T16:20,0.42,138
2024-11-11T16:20,0.06,139
2024-11-11T16:20,0.40,140
2024-11-11T16:20,0.29,141
2024-11-11T16:20,1.21,150
2024-11-11T16:20,0.04,151
2024-11-11T16:20,1.09,152
2024-11-11T16:20,1.31,153
2024-11-11T16:20,1.75,154
2024-11-11T16:20,0.14,155
2024-11-11T16:20,0.82,156
2024-11-11T16:20,1.30,157
2024-11-11T16:20,0.03,158
2024-11-11T16:20,552.56,170
2024-11-11T16:20,458.88,171
2024-11-11T16:20,0.03,172
2024-11-11T16:20,0.90,174
2024-11-11T16:20,569.07,176
2024-11-11T16:20,1.05,179
2024-11-11T16:20,1.00,180
2024-11-11T16:20,2.47,205
2024-11-11T16:20,0.31,206
2024-11-11T16:20,1.10,207
2024-11-11T16:20,1.28,208
2024-11-11T16:20,0.29,209
2024-11-11T16:20,1.65,210
2024-11-11T16:20,0.28,211
2024-11-11T16:20,0.54,212
2024-11-11T16:20,0.32,213
2024-11-11T16:20,0.19,215
2024-11-11T16:20,1.25,216
2024-11-11T16:20,3.36,217
2024-11-11T16:20,0.25,221
2024-11-11T16:00,0.13,251
2024-11-11T16:00,0.44,252
