日時,河川水位,id
2024-08-03T16:10,0.93,152
2024-08-03T16:00,*,153
2024-08-03T16:10,1.84,154
2024-08-03T16:10,0.06,155
2024-08-03T16:10,0.82,156
2024-08-03T16:10,1.02,157
2024-08-03T16:10,0.10,158
2024-08-03T16:00,,170
2024-08-03T16:10,459.38,171
2024-08-03T16:10,0.01,172
2024-08-03T16:10,1.03,174
2024-08-03T16:10,568.90,176
2024-08-03T16:10,0.96,179
2024-08-03T16:10,1.03,180
2024-08-03T16:10,2.21,205
2024-08-03T16:10,0.73,206
2024-08-03T16:10,1.56,207
2024-08-03T16:10,1.39,208
2024-08-03T16:10,0.70,209
2024-08-03T16:00,,210
2024-08-03T16:10,0.70,211
2024-08-03T16:10,0.93,212
2024-08-03T16:10,0.72,213
2024-08-03T16:10,0.12,215
2024-08-03T16:10,1.25,216
2024-08-03T16:10,3.31,217
2024-08-03T16:10,0.69,221
2024-08-03T16:00,0.17,251
2024-08-03T16:00,0.48,252
2024-08-03T17:20,1.27,1
2024-08-03T17:20,1.36,2
2024-08-03T17:20,0.70,3
2024-08-03T17:20,0.77,4
2024-08-03T17:20,0.68,5
2024-08-03T17:20,0.66,6
2024-08-03T17:20,4.09,7
2024-08-03T17:20,2.06,8
2024-08-03T17:20,0.25,9
2024-08-03T17:20,0.12,10
2024-08-03T17:20,0.01,12
2024-08-03T17:20,0.48,13
2024-08-03T17:20,1.96,14
2024-08-03T17:20,2.47,15
2024-08-03T17:20,5.99,16
2024-08-03T17:20,6.42,17
2024-08-03T17:20,0.96,22
2024-08-03T17:20,0.37,23
2024-08-03T17:20,0.97,24
2024-08-03T17:20,0.40,25
2024-08-03T17:20,0.72,26
2024-08-03T17:20,0.60,27
2024-08-03T17:20,0.81,28
2024-08-03T17:00,0.43,29
2024-08-03T17:00,0.69,30
2024-08-03T17:00,0.74,31
2024-08-03T17:00,0.77,32
2024-08-03T17:20,0.00,43
2024-08-03T17:20,1.06,45
2024-08-03T17:20,0.41,46
2024-08-03T17:20,0.99,47
2024-08-03T17:20,0.45,48
2024-08-03T17:00,4.61,49
2024-08-03T17:00,1.00,51
2024-08-03T17:20,1.00,62
2024-08-03T17:20,0.45,63
2024-08-03T17:20,0.38,64
2024-08-03T17:20,0.21,65
2024-08-03T17:20,0.13,66
2024-08-03T17:20,6.44,74
2024-08-03T17:20,0.54,75
2024-08-03T17:20,0.56,76
2024-08-03T17:20,0.17,77
2024-08-03T17:20,6.45,78
2024-08-03T17:20,0.25,79
2024-08-03T17:20,0.65,80
2024-08-03T17:20,6.95,81
2024-08-03T17:20,6.68,82
2024-08-03T17:20,6.74,83
2024-08-03T17:20,0.62,88
2024-08-03T17:20,0.21,89
2024-08-03T17:20,0.48,90
2024-08-03T17:00,*,91
2024-08-03T17:00,*,92
2024-08-03T17:20,0.55,93
2024-08-03T17:20,349.76,95
2024-08-03T17:20,0.12,96
2024-08-03T17:20,0.41,97
2024-08-03T17:20,1.30,107
2024-08-03T17:20,0.20,108
2024-08-03T17:20,0.67,109
2024-08-03T17:20,1.21,110
2024-08-03T17:20,0.43,111
2024-08-03T17:20,0.46,121
2024-08-03T17:20,0.32,122
2024-08-03T17:20,0.65,124
2024-08-03T17:20,0.64,134
2024-08-03T17:20,0.14,135
2024-08-03T17:20,0.16,136
2024-08-03T17:20,0.88,137
2024-08-03T17:20,0.78,138
2024-08-03T17:20,0.07,139
2024-08-03T17:20,0.70,140
2024-08-03T17:20,0.69,141
2024-08-03T17:20,1.00,150
2024-08-03T17:20,0.11,151
2024-08-03T17:20,0.93,152
2024-08-03T17:00,*,153
2024-08-03T17:20,1.83,154
2024-08-03T17:20,0.12,155
2024-08-03T17:20,0.82,156
2024-08-03T17:20,1.01,157
2024-08-03T17:20,0.10,158
2024-08-03T17:00,,170
2024-08-03T17:20,459.37,171
2024-08-03T17:20,0.01,172
2024-08-03T17:20,1.03,174
2024-08-03T17:20,568.90,176
2024-08-03T17:20,0.96,179
2024-08-03T17:20,1.04,180
2024-08-03T17:20,2.22,205
2024-08-03T17:20,0.66,206
2024-08-03T17:20,1.50,207
2024-08-03T17:20,1.39,208
2024-08-03T17:20,0.62,209
2024-08-03T17:00,,210
2024-08-03T17:20,0.63,211
2024-08-03T17:20,0.88,212
2024-08-03T17:20,0.68,213
2024-08-03T17:20,0.12,215
2024-08-03T17:20,1.24,216
2024-08-03T17:20,3.31,217
2024-08-03T17:20,0.63,221
2024-08-03T17:00,0.17,251
2024-08-03T17:00,0.49,252
2024-08-03T18:20,1.27,1
2024-08-03T18:20,1.36,2
2024-08-03T18:20,0.64,3
2024-08-03T18:20,0.71,4
2024-08-03T18:20,0.62,5
2024-08-03T18:20,0.59,6
2024-08-03T18:20,4.09,7
2024-08-03T18:20,2.06,8
2024-08-03T18:20,0.25,9
2024-08-03T18:20,0.11,10
2024-08-03T18:20,0.01,12
2024-08-03T18:20,0.47,13
2024-08-03T18:20,1.96,14
2024-08-03T18:20,2.47,15
2024-08-03T18:20,5.98,16
2024-08-03T18:20,6.46,17
2024-08-03T18:20,0.96,22
2024-08-03T18:20,0.33,23
2024-08-03T18:20,0.99,24
2024-08-03T18:20,0.40,25
2024-08-03T18:20,0.69,26
2024-08-03T18:20,0.57,27
2024-08-03T18:20,0.76,28
2024-08-03T18:00,0.43,29
2024-08-03T18:00,0.69,30
2024-08-03T18:00,0.74,31
2024-08-03T18:00,0.77,32
2024-08-03T18:20,0.00,43
2024-08-03T18:20,1.06,45
2024-08-03T18:20,0.39,46
2024-08-03T18:20,1.00,47
2024-08-03T18:20,0.46,48
2024-08-03T18:00,4.61,49
2024-08-03T18:00,1.00,51
2024-08-03T18:20,1.00,62
2024-08-03T18:20,0.45,63
2024-08-03T18:20,0.37,64
2024-08-03T18:20,0.20,65
2024-08-03T18:20,0.13,66
2024-08-03T18:20,6.45,74
2024-08-03T18:20,0.52,75
2024-08-03T18:20,0.56,76
2024-08-03T18:20,0.19,77
2024-08-03T18:20,6.45,78
2024-08-03T18:20,0.25,79
2024-08-03T18:20,0.65,80
2024-08-03T18:20,6.94,81
2024-08-03T18:20,6.68,82
2024-08-03T18:20,6.74,83
2024-08-03T18:20,0.61,88
2024-08-03T18:20,0.21,89
2024-08-03T18:20,0.49,90
2024-08-03T18:20,0.18,91
2024-08-03T18:20,0.24,92
2024-08-03T18:20,0.55,93
2024-08-03T18:20,349.76,95
2024-08-03T18:20,0.12,96
2024-08-03T18:20,0.41,97
2024-08-03T18:20,1.29,107
2024-08-03T18:20,0.20,108
2024-08-03T18:20,0.67,109
2024-08-03T18:20,1.21,110
2024-08-03T18:20,0.43,111
2024-08-03T18:20,0.45,121
2024-08-03T18:20,0.32,122
2024-08-03T18:20,0.64,124
2024-08-03T18:20,0.51,134
2024-08-03T18:20,0.14,135
2024-08-03T18:20,0.16,136
2024-08-03T18:20,0.88,137
2024-08-03T18:20,0.77,138
2024-08-03T18:20,0.07,139
2024-08-03T18:20,0.67,140
2024-08-03T18:20,0.67,141
2024-08-03T18:20,1.01,150
2024-08-03T18:20,0.12,151
2024-08-03T18:20,0.92,152
2024-08-03T18:00,*,153
2024-08-03T18:20,1.83,154
2024-08-03T18:20,0.18,155
2024-08-03T18:20,0.82,156
2024-08-03T18:20,1.01,157
2024-08-03T18:20,0.10,158
2024-08-03T18:00,,170
2024-08-03T18:20,459.36,171
2024-08-03T18:20,0.01,172
2024-08-03T18:20,1.03,174
2024-08-03T18:20,568.89,176
2024-08-03T18:20,0.97,179
2024-08-03T18:20,1.04,180
2024-08-03T18:20,2.22,205
2024-08-03T18:20,0.61,206
2024-08-03T18:20,1.44,207
2024-08-03T18:20,1.40,208
2024-08-03T18:20,0.56,209
2024-08-03T18:00,,210
2024-08-03T18:20,0.56,211
2024-08-03T18:20,0.84,212
2024-08-03T18:20,0.59,213
2024-08-03T18:20,0.12,215
2024-08-03T18:20,1.24,216
2024-08-03T18:20,3.31,217
2024-08-03T18:20,0.57,221
2024-08-03T18:00,0.16,251
2024-08-03T18:00,0.49,252
