日時,河川水位,id
2023-11-22T16:10,0.01,172
2023-11-22T16:10,0.86,174
2023-11-22T16:10,569.47,176
2023-11-22T16:10,1.08,179
2023-11-22T16:10,1.11,180
2023-11-22T16:10,1.93,205
2023-11-22T16:10,0.42,206
2023-11-22T16:10,1.13,207
2023-11-22T16:10,0.82,208
2023-11-22T16:10,0.47,209
2023-11-22T16:00,,210
2023-11-22T16:10,0.28,211
2023-11-22T16:10,0.69,212
2023-11-22T16:10,0.37,213
2023-11-22T16:00,*,215
2023-11-22T16:10,1.22,216
2023-11-22T16:10,3.24,217
2023-11-22T16:10,0.27,221
2023-11-22T16:00,0.14,251
2023-11-22T16:00,0.53,252
2023-11-22T17:20,1.07,1
2023-11-22T17:20,1.29,2
2023-11-22T17:20,0.72,3
2023-11-22T17:20,0.75,4
2023-11-22T17:20,0.50,5
2023-11-22T17:20,0.61,6
2023-11-22T17:20,4.01,7
2023-11-22T17:20,2.02,8
2023-11-22T17:20,0.22,9
2023-11-22T17:20,0.16,10
2023-11-22T17:20,0.19,12
2023-11-22T17:20,0.43,13
2023-11-22T17:20,1.97,14
2023-11-22T17:20,2.09,15
2023-11-22T17:20,5.46,16
2023-11-22T17:20,6.67,17
2023-11-22T17:20,0.95,22
2023-11-22T17:20,0.03,23
2023-11-22T17:20,1.15,24
2023-11-22T17:20,0.63,25
2023-11-22T17:20,0.72,26
2023-11-22T17:20,0.18,27
2023-11-22T17:00,,28
2023-11-22T17:00,1.06,29
2023-11-22T17:00,0.88,30
2023-11-22T17:00,0.95,31
2023-11-22T17:00,0.90,32
2023-11-22T17:20,0.20,43
2023-11-22T17:20,1.14,45
2023-11-22T17:20,0.38,46
2023-11-22T17:20,1.10,47
2023-11-22T17:20,0.32,48
2023-11-22T17:00,4.62,49
2023-11-22T17:00,1.25,51
2023-11-22T17:20,1.02,62
2023-11-22T17:20,0.46,63
2023-11-22T17:20,0.25,64
2023-11-22T17:20,0.10,65
2023-11-22T17:20,0.07,66
2023-11-22T17:20,6.53,74
2023-11-22T17:20,0.52,75
2023-11-22T17:20,0.74,76
2023-11-22T17:20,0.38,77
2023-11-22T17:20,6.51,78
2023-11-22T17:20,0.27,79
2023-11-22T17:20,0.71,80
2023-11-22T17:20,7.00,81
2023-11-22T17:20,6.65,82
2023-11-22T17:20,6.70,83
2023-11-22T17:20,0.84,88
2023-11-22T17:20,0.34,89
2023-11-22T17:20,0.68,90
2023-11-22T17:20,0.53,91
2023-11-22T17:20,0.43,92
2023-11-22T17:20,0.42,93
2023-11-22T17:20,348.37,95
2023-11-22T17:20,0.11,96
2023-11-22T17:20,0.63,97
2023-11-22T17:20,1.43,107
2023-11-22T17:20,0.17,108
2023-11-22T17:20,0.57,109
2023-11-22T17:20,1.36,110
2023-11-22T17:20,0.44,111
2023-11-22T17:20,0.52,121
2023-11-22T17:20,0.78,122
2023-11-22T17:20,0.28,124
2023-11-22T17:20,0.34,134
2023-11-22T17:20,0.03,135
2023-11-22T17:20,0.13,136
2023-11-22T17:20,0.82,137
2023-11-22T17:20,0.41,138
2023-11-22T17:20,0.04,139
2023-11-22T17:20,0.50,140
2023-11-22T17:20,0.30,141
2023-11-22T17:20,1.06,150
2023-11-22T17:20,0.09,151
2023-11-22T17:20,0.92,152
2023-11-22T17:20,1.19,153
2023-11-22T17:20,1.88,154
2023-11-22T17:20,0.24,155
2023-11-22T17:20,0.81,156
2023-11-22T17:20,0.89,157
2023-11-22T17:20,0.05,158
2023-11-22T17:20,553.67,170
2023-11-22T17:20,458.69,171
2023-11-22T17:20,0.02,172
2023-11-22T17:20,0.84,174
2023-11-22T17:20,569.49,176
2023-11-22T17:20,1.06,179
2023-11-22T17:20,1.10,180
2023-11-22T17:20,1.95,205
2023-11-22T17:20,0.42,206
2023-11-22T17:20,1.12,207
2023-11-22T17:20,0.84,208
2023-11-22T17:20,0.47,209
2023-11-22T17:00,,210
2023-11-22T17:20,0.26,211
2023-11-22T17:20,0.69,212
2023-11-22T17:20,0.37,213
2023-11-22T17:00,*,215
2023-11-22T17:20,1.22,216
2023-11-22T17:20,3.24,217
2023-11-22T17:20,0.26,221
2023-11-22T17:00,0.16,251
2023-11-22T17:00,0.53,252
2023-11-22T18:10,1.07,1
2023-11-22T18:10,1.29,2
2023-11-22T18:10,0.71,3
2023-11-22T18:10,0.73,4
2023-11-22T18:10,0.50,5
2023-11-22T18:10,0.61,6
2023-11-22T18:10,4.01,7
2023-11-22T18:10,2.02,8
2023-11-22T18:10,0.21,9
2023-11-22T18:20,0.16,10
2023-11-22T18:10,0.19,12
2023-11-22T18:10,0.42,13
2023-11-22T18:10,1.97,14
2023-11-22T18:10,2.11,15
2023-11-22T18:10,5.46,16
2023-11-22T18:10,6.67,17
2023-11-22T18:10,0.95,22
2023-11-22T18:10,0.03,23
2023-11-22T18:10,1.15,24
2023-11-22T18:10,0.63,25
2023-11-22T18:10,0.72,26
2023-11-22T18:10,0.21,27
2023-11-22T18:00,,28
2023-11-22T18:00,1.06,29
2023-11-22T18:00,0.88,30
2023-11-22T18:00,0.94,31
2023-11-22T18:00,0.90,32
2023-11-22T18:10,0.19,43
2023-11-22T18:10,1.14,45
2023-11-22T18:10,0.38,46
2023-11-22T18:10,1.10,47
2023-11-22T18:10,0.31,48
2023-11-22T18:00,4.63,49
2023-11-22T18:00,1.25,51
2023-11-22T18:10,1.02,62
2023-11-22T18:10,0.46,63
2023-11-22T18:20,0.25,64
2023-11-22T18:20,0.10,65
2023-11-22T18:20,0.07,66
2023-11-22T18:10,6.54,74
2023-11-22T18:10,0.49,75
2023-11-22T18:10,0.73,76
2023-11-22T18:10,0.38,77
2023-11-22T18:10,6.52,78
2023-11-22T18:10,0.26,79
2023-11-22T18:10,0.72,80
2023-11-22T18:10,7.00,81
2023-11-22T18:10,6.65,82
2023-11-22T18:10,6.70,83
2023-11-22T18:10,0.83,88
2023-11-22T18:10,0.34,89
2023-11-22T18:10,0.68,90
2023-11-22T18:20,0.53,91
2023-11-22T18:20,0.43,92
2023-11-22T18:20,0.42,93
2023-11-22T18:20,348.49,95
2023-11-22T18:20,0.11,96
2023-11-22T18:10,0.63,97
2023-11-22T18:10,1.43,107
2023-11-22T18:10,0.16,108
2023-11-22T18:10,0.57,109
2023-11-22T18:10,1.35,110
2023-11-22T18:10,0.44,111
2023-11-22T18:10,0.52,121
2023-11-22T18:10,0.77,122
2023-11-22T18:10,0.28,124
2023-11-22T18:10,0.38,134
2023-11-22T18:10,0.03,135
2023-11-22T18:10,0.13,136
2023-11-22T18:10,0.81,137
2023-11-22T18:10,0.41,138
2023-11-22T18:10,0.04,139
2023-11-22T18:10,0.50,140
2023-11-22T18:10,0.30,141
2023-11-22T18:10,1.06,150
2023-11-22T18:10,0.09,151
2023-11-22T18:10,0.92,152
2023-11-22T18:10,1.19,153
2023-11-22T18:10,1.88,154
2023-11-22T18:10,0.25,155
2023-11-22T18:10,0.81,156
2023-11-22T18:10,0.89,157
2023-11-22T18:20,0.05,158
2023-11-22T18:10,553.68,170
2023-11-22T18:10,458.68,171
2023-11-22T18:10,0.10,172
2023-11-22T18:10,0.84,174
2023-11-22T18:10,569.51,176
2023-11-22T18:10,1.05,179
2023-11-22T18:10,1.10,180
2023-11-22T18:20,1.96,205
2023-11-22T18:20,0.41,206
2023-11-22T18:20,1.12,207
2023-11-22T18:20,0.85,208
2023-11-22T18:20,0.46,209
2023-11-22T18:00,,210
2023-11-22T18:20,0.27,211
2023-11-22T18:20,0.68,212
2023-11-22T18:20,0.37,213
2023-11-22T18:00,*,215
2023-11-22T18:20,1.21,216
2023-11-22T18:20,3.24,217
2023-11-22T18:20,0.24,221
2023-11-22T18:00,0.16,251
2023-11-22T18:00,0.53,252
