日時,河川水位,id
2024-08-15T17:20,0.89,152
2024-08-15T17:00,*,153
2024-08-15T17:20,1.84,154
2024-08-15T17:20,0.29,155
2024-08-15T17:20,0.82,156
2024-08-15T17:20,0.92,157
2024-08-15T17:20,0.11,158
2024-08-15T17:00,,170
2024-08-15T17:20,458.08,171
2024-08-15T17:20,0.01,172
2024-08-15T17:20,1.05,174
2024-08-15T17:20,568.81,176
2024-08-15T17:20,0.94,179
2024-08-15T17:20,1.04,180
2024-08-15T17:20,2.44,205
2024-08-15T17:20,0.45,206
2024-08-15T17:20,1.28,207
2024-08-15T17:20,1.35,208
2024-08-15T17:20,0.44,209
2024-08-15T17:00,,210
2024-08-15T17:20,0.46,211
2024-08-15T17:20,0.70,212
2024-08-15T17:20,0.45,213
2024-08-15T17:20,0.17,215
2024-08-15T17:20,1.22,216
2024-08-15T17:20,3.26,217
2024-08-15T17:20,0.45,221
2024-08-15T17:00,0.21,251
2024-08-15T17:00,0.52,252
2024-08-15T18:20,1.31,1
2024-08-15T18:20,1.43,2
2024-08-15T18:20,0.53,3
2024-08-15T18:20,0.66,4
2024-08-15T18:20,0.49,5
2024-08-15T18:20,0.58,6
2024-08-15T18:20,4.09,7
2024-08-15T18:20,2.07,8
2024-08-15T18:20,0.26,9
2024-08-15T18:20,0.10,10
2024-08-15T18:20,0.03,12
2024-08-15T18:20,0.51,13
2024-08-15T18:20,1.89,14
2024-08-15T18:20,2.59,15
2024-08-15T18:20,5.98,16
2024-08-15T18:20,6.49,17
2024-08-15T18:20,0.97,22
2024-08-15T18:20,0.25,23
2024-08-15T18:20,0.99,24
2024-08-15T18:20,0.38,25
2024-08-15T18:20,0.63,26
2024-08-15T18:20,0.47,27
2024-08-15T18:20,0.59,28
2024-08-15T18:00,0.41,29
2024-08-15T18:00,0.67,30
2024-08-15T18:00,0.72,31
2024-08-15T18:00,0.78,32
2024-08-15T18:20,0.00,43
2024-08-15T18:20,1.07,45
2024-08-15T18:20,0.43,46
2024-08-15T18:20,1.08,47
2024-08-15T18:20,0.47,48
2024-08-15T18:00,4.60,49
2024-08-15T18:00,0.94,51
2024-08-15T18:20,0.91,62
2024-08-15T18:20,0.40,63
2024-08-15T18:20,0.31,64
2024-08-15T18:20,0.15,65
2024-08-15T18:20,0.12,66
2024-08-15T18:20,6.45,74
2024-08-15T18:20,0.39,75
2024-08-15T18:20,0.59,76
2024-08-15T18:20,0.21,77
2024-08-15T18:20,6.47,78
2024-08-15T18:20,0.25,79
2024-08-15T18:20,0.68,80
2024-08-15T18:20,6.97,81
2024-08-15T18:20,6.69,82
2024-08-15T18:20,6.76,83
2024-08-15T18:20,0.60,88
2024-08-15T18:20,0.22,89
2024-08-15T18:20,0.48,90
2024-08-15T18:20,0.21,91
2024-08-15T18:20,0.22,92
2024-08-15T18:20,0.55,93
2024-08-15T18:20,349.76,95
2024-08-15T18:20,0.12,96
2024-08-15T18:20,0.42,97
2024-08-15T18:20,1.28,107
2024-08-15T18:20,0.20,108
2024-08-15T18:20,0.69,109
2024-08-15T18:20,1.17,110
2024-08-15T18:20,0.43,111
2024-08-15T18:20,0.43,121
2024-08-15T18:20,0.36,122
2024-08-15T18:20,0.64,124
2024-08-15T18:20,0.41,134
2024-08-15T18:20,0.14,135
2024-08-15T18:20,0.23,136
2024-08-15T18:20,0.90,137
2024-08-15T18:20,0.59,138
2024-08-15T18:20,0.05,139
2024-08-15T18:20,0.48,140
2024-08-15T18:20,0.48,141
2024-08-15T18:20,0.97,150
2024-08-15T18:20,0.16,151
2024-08-15T18:20,0.89,152
2024-08-15T18:00,*,153
2024-08-15T18:20,1.84,154
2024-08-15T18:20,0.29,155
2024-08-15T18:20,0.82,156
2024-08-15T18:20,0.92,157
2024-08-15T18:20,0.11,158
2024-08-15T18:00,,170
2024-08-15T18:20,458.08,171
2024-08-15T18:20,0.00,172
2024-08-15T18:20,1.05,174
2024-08-15T18:20,568.83,176
2024-08-15T18:20,0.94,179
2024-08-15T18:20,1.04,180
2024-08-15T18:20,2.44,205
2024-08-15T18:20,0.43,206
2024-08-15T18:20,1.26,207
2024-08-15T18:20,1.35,208
2024-08-15T18:20,0.40,209
2024-08-15T18:00,,210
2024-08-15T18:20,0.43,211
2024-08-15T18:20,0.69,212
2024-08-15T18:20,0.45,213
2024-08-15T18:20,0.17,215
2024-08-15T18:20,1.21,216
2024-08-15T18:20,3.26,217
2024-08-15T18:20,0.38,221
2024-08-15T18:00,0.18,251
2024-08-15T18:00,0.52,252
2024-08-15T19:20,1.29,1
2024-08-15T19:20,1.42,2
2024-08-15T19:20,0.53,3
2024-08-15T19:20,0.66,4
2024-08-15T19:20,0.48,5
2024-08-15T19:20,0.58,6
2024-08-15T19:20,4.09,7
2024-08-15T19:20,2.07,8
2024-08-15T19:20,0.25,9
2024-08-15T19:30,0.09,10
2024-08-15T19:20,0.02,12
2024-08-15T19:20,0.52,13
2024-08-15T19:20,1.89,14
2024-08-15T19:20,2.58,15
2024-08-15T19:20,5.98,16
2024-08-15T19:20,6.49,17
2024-08-15T19:20,0.98,22
2024-08-15T19:20,0.25,23
2024-08-15T19:20,1.02,24
2024-08-15T19:20,0.37,25
2024-08-15T19:20,0.65,26
2024-08-15T19:20,0.48,27
2024-08-15T19:20,0.59,28
2024-08-15T19:00,0.42,29
2024-08-15T19:00,0.67,30
2024-08-15T19:00,0.73,31
2024-08-15T19:00,0.79,32
2024-08-15T19:20,0.00,43
2024-08-15T19:20,1.13,45
2024-08-15T19:20,0.44,46
2024-08-15T19:20,1.08,47
2024-08-15T19:20,0.48,48
2024-08-15T19:00,4.60,49
2024-08-15T19:00,0.95,51
2024-08-15T19:20,0.91,62
2024-08-15T19:20,0.40,63
2024-08-15T19:30,0.31,64
2024-08-15T19:30,0.15,65
2024-08-15T19:30,0.12,66
2024-08-15T19:20,6.46,74
2024-08-15T19:20,0.39,75
2024-08-15T19:20,0.59,76
2024-08-15T19:20,0.21,77
2024-08-15T19:20,6.47,78
2024-08-15T19:20,0.25,79
2024-08-15T19:20,0.68,80
2024-08-15T19:20,6.97,81
2024-08-15T19:20,6.69,82
2024-08-15T19:20,6.76,83
2024-08-15T19:20,0.59,88
2024-08-15T19:20,0.22,89
2024-08-15T19:20,0.47,90
2024-08-15T19:20,0.21,91
2024-08-15T19:20,0.22,92
2024-08-15T19:20,0.54,93
2024-08-15T19:20,349.76,95
2024-08-15T19:20,0.12,96
2024-08-15T19:20,0.43,97
2024-08-15T19:20,1.27,107
2024-08-15T19:20,0.20,108
2024-08-15T19:20,0.69,109
2024-08-15T19:20,1.17,110
2024-08-15T19:20,0.43,111
2024-08-15T19:20,0.43,121
2024-08-15T19:20,0.36,122
2024-08-15T19:20,0.64,124
2024-08-15T19:20,0.40,134
2024-08-15T19:20,0.14,135
2024-08-15T19:20,0.23,136
2024-08-15T19:20,0.90,137
2024-08-15T19:20,0.58,138
2024-08-15T19:20,0.05,139
2024-08-15T19:20,0.51,140
2024-08-15T19:20,0.48,141
2024-08-15T19:20,0.97,150
2024-08-15T19:20,0.16,151
2024-08-15T19:20,0.89,152
2024-08-15T19:00,*,153
2024-08-15T19:20,1.84,154
2024-08-15T19:20,0.29,155
2024-08-15T19:20,0.82,156
2024-08-15T19:20,0.92,157
2024-08-15T19:30,0.11,158
2024-08-15T19:00,,170
2024-08-15T19:20,458.16,171
2024-08-15T19:20,0.00,172
2024-08-15T19:20,1.04,174
2024-08-15T19:20,568.87,176
2024-08-15T19:20,0.94,179
2024-08-15T19:20,1.08,180
2024-08-15T19:20,2.44,205
2024-08-15T19:20,0.42,206
2024-08-15T19:20,1.25,207
2024-08-15T19:20,1.36,208
2024-08-15T19:20,0.41,209
2024-08-15T19:00,,210
2024-08-15T19:20,0.42,211
2024-08-15T19:20,0.68,212
2024-08-15T19:20,0.46,213
2024-08-15T19:20,0.17,215
2024-08-15T19:20,1.21,216
2024-08-15T19:20,3.26,217
2024-08-15T19:20,0.41,221
2024-08-15T19:00,0.20,251
2024-08-15T19:00,0.51,252
2024-08-15T20:10,1.28,1
2024-08-15T20:10,1.41,2
2024-08-15T20:10,0.53,3
2024-08-15T20:10,0.66,4
2024-08-15T20:10,0.48,5
2024-08-15T20:10,0.58,6
2024-08-15T20:10,4.09,7
2024-08-15T20:10,2.07,8
2024-08-15T20:10,0.25,9
2024-08-15T20:20,0.09,10
2024-08-15T20:10,0.02,12
2024-08-15T20:10,0.52,13
2024-08-15T20:10,1.89,14
2024-08-15T20:10,2.58,15
2024-08-15T20:10,5.98,16
2024-08-15T20:10,6.49,17
2024-08-15T20:10,0.98,22
2024-08-15T20:10,0.25,23
2024-08-15T20:10,1.03,24
2024-08-15T20:10,0.37,25
2024-08-15T20:10,0.67,26
2024-08-15T20:10,0.49,27
2024-08-15T20:10,0.61,28
2024-08-15T20:00,0.41,29
2024-08-15T20:00,0.67,30
2024-08-15T20:00,0.73,31
2024-08-15T20:00,0.79,32
2024-08-15T20:10,0.00,43
2024-08-15T20:10,1.10,45
2024-08-15T20:10,0.46,46
2024-08-15T20:10,1.08,47
2024-08-15T20:10,0.49,48
2024-08-15T20:00,4.60,49
2024-08-15T20:00,0.95,51
2024-08-15T20:10,0.92,62
2024-08-15T20:10,0.40,63
2024-08-15T20:20,0.31,64
2024-08-15T20:20,0.15,65
2024-08-15T20:20,0.12,66
2024-08-15T20:10,6.46,74
2024-08-15T20:10,0.40,75
2024-08-15T20:10,0.59,76
2024-08-15T20:10,0.21,77
2024-08-15T20:10,6.47,78
2024-08-15T20:10,0.25,79
2024-08-15T20:10,0.68,80
2024-08-15T20:10,6.98,81
2024-08-15T20:10,6.69,82
2024-08-15T20:10,6.76,83
2024-08-15T20:10,0.59,88
2024-08-15T20:10,0.21,89
2024-08-15T20:10,0.47,90
2024-08-15T20:10,0.21,91
2024-08-15T20:10,0.22,92
2024-08-15T20:10,0.54,93
2024-08-15T20:10,349.76,95
2024-08-15T20:10,0.12,96
2024-08-15T20:10,0.43,97
2024-08-15T20:10,1.26,107
2024-08-15T20:10,0.20,108
2024-08-15T20:10,0.69,109
2024-08-15T20:10,1.17,110
2024-08-15T20:10,0.43,111
2024-08-15T20:10,0.43,121
2024-08-15T20:10,0.36,122
2024-08-15T20:10,0.64,124
2024-08-15T20:10,0.41,134
2024-08-15T20:10,0.14,135
2024-08-15T20:10,0.23,136
2024-08-15T20:10,0.90,137
2024-08-15T20:10,0.58,138
2024-08-15T20:10,0.05,139
2024-08-15T20:10,0.52,140
2024-08-15T20:10,0.47,141
2024-08-15T20:10,0.97,150
2024-08-15T20:10,0.17,151
2024-08-15T20:10,0.89,152
2024-08-15T20:10,1.03,153
2024-08-15T20:10,1.84,154
2024-08-15T20:10,0.28,155
2024-08-15T20:10,0.82,156
2024-08-15T20:10,0.92,157
2024-08-15T20:20,0.11,158
2024-08-15T20:00,,170
2024-08-15T20:10,458.26,171
2024-08-15T20:10,0.00,172
2024-08-15T20:10,1.04,174
2024-08-15T20:10,568.91,176
2024-08-15T20:10,0.94,179
2024-08-15T20:10,1.07,180
2024-08-15T20:10,2.44,205
2024-08-15T20:10,0.46,206
2024-08-15T20:10,1.25,207
2024-08-15T20:10,1.36,208
2024-08-15T20:10,0.42,209
2024-08-15T20:00,,210
2024-08-15T20:10,0.42,211
2024-08-15T20:10,0.69,212
2024-08-15T20:10,0.47,213
2024-08-15T20:10,0.15,215
2024-08-15T20:10,1.21,216
2024-08-15T20:10,3.26,217
2024-08-15T20:10,0.45,221
2024-08-15T20:00,0.18,251
2024-08-15T20:00,0.51,252
2024-08-15T21:40,1.28,1
2024-08-15T21:40,1.40,2
2024-08-15T21:40,0.57,3
2024-08-15T21:40,0.66,4
2024-08-15T21:40,0.51,5
2024-08-15T21:40,0.58,6
2024-08-15T21:40,4.09,7
2024-08-15T21:40,2.06,8
2024-08-15T21:40,0.25,9
2024-08-15T21:40,0.09,10
2024-08-15T21:40,0.02,12
2024-08-15T21:40,0.52,13
2024-08-15T21:40,1.89,14
2024-08-15T21:40,2.58,15
2024-08-15T21:40,5.98,16
2024-08-15T21:40,6.49,17
2024-08-15T21:40,0.98,22
2024-08-15T21:40,0.27,23
2024-08-15T21:40,1.04,24
2024-08-15T21:40,0.38,25
2024-08-15T21:40,0.69,26
2024-08-15T21:40,0.52,27
2024-08-15T21:40,0.68,28
2024-08-15T21:00,0.41,29
2024-08-15T21:00,0.67,30
2024-08-15T21:00,0.71,31
2024-08-15T21:00,0.79,32
2024-08-15T21:40,0.00,43
2024-08-15T21:40,1.08,45
2024-08-15T21:40,0.43,46
2024-08-15T21:40,1.07,47
2024-08-15T21:40,0.51,48
2024-08-15T21:00,4.60,49
2024-08-15T21:00,0.95,51
2024-08-15T21:40,0.92,62
2024-08-15T21:40,0.40,63
2024-08-15T21:40,0.31,64
2024-08-15T21:40,0.15,65
2024-08-15T21:40,0.12,66
2024-08-15T21:40,6.46,74
2024-08-15T21:40,0.38,75
2024-08-15T21:40,0.60,76
2024-08-15T21:40,0.21,77
2024-08-15T21:40,6.48,78
2024-08-15T21:40,0.25,79
2024-08-15T21:40,0.69,80
2024-08-15T21:40,6.98,81
2024-08-15T21:40,6.69,82
2024-08-15T21:40,6.76,83
2024-08-15T21:40,0.58,88
2024-08-15T21:40,0.21,89
2024-08-15T21:40,0.47,90
2024-08-15T21:40,0.19,91
2024-08-15T21:40,0.22,92
2024-08-15T21:40,0.55,93
2024-08-15T21:40,349.76,95
2024-08-15T21:40,0.12,96
2024-08-15T21:40,0.44,97
2024-08-15T21:40,1.26,107
2024-08-15T21:40,0.20,108
2024-08-15T21:40,0.69,109
2024-08-15T21:40,1.17,110
2024-08-15T21:40,0.43,111
2024-08-15T21:40,0.43,121
2024-08-15T21:40,0.36,122
2024-08-15T21:40,0.64,124
2024-08-15T21:40,0.54,134
2024-08-15T21:40,0.14,135
2024-08-15T21:40,0.23,136
2024-08-15T21:40,0.91,137
2024-08-15T21:40,0.57,138
2024-08-15T21:40,0.06,139
2024-08-15T21:40,0.57,140
2024-08-15T21:40,0.47,141
2024-08-15T21:40,0.97,150
2024-08-15T21:40,0.17,151
2024-08-15T21:40,0.88,152
2024-08-15T21:00,*,153
2024-08-15T21:40,1.84,154
2024-08-15T21:40,0.21,155
2024-08-15T21:40,0.82,156
2024-08-15T21:40,0.92,157
2024-08-15T21:40,0.11,158
2024-08-15T21:00,,170
2024-08-15T21:40,458.27,171
2024-08-15T21:40,0.00,172
2024-08-15T21:40,1.06,174
2024-08-15T21:40,569.00,176
2024-08-15T21:40,0.94,179
2024-08-15T21:40,1.06,180
2024-08-15T21:40,2.41,205
2024-08-15T21:40,0.48,206
2024-08-15T21:40,1.27,207
2024-08-15T21:40,1.36,208
2024-08-15T21:40,0.47,209
2024-08-15T21:00,,210
2024-08-15T21:40,0.46,211
2024-08-15T21:40,0.73,212
2024-08-15T21:40,0.52,213
2024-08-15T21:40,0.14,215
2024-08-15T21:40,1.20,216
2024-08-15T21:40,3.26,217
2024-08-15T21:40,0.51,221
2024-08-15T21:00,0.19,251
2024-08-15T21:00,0.52,252
