日時,河川水位,id
2024-10-21T17:30,0.26,141
2024-10-21T17:30,1.21,150
2024-10-21T17:30,0.09,151
2024-10-21T17:30,1.14,152
2024-10-21T17:30,1.57,153
2024-10-21T17:30,1.97,154
2024-10-21T17:30,0.11,155
2024-10-21T17:30,0.82,156
2024-10-21T17:30,1.20,157
2024-10-21T17:30,0.04,158
2024-10-21T17:00,,170
2024-10-21T17:30,459.16,171
2024-10-21T17:30,0.00,172
2024-10-21T17:30,0.96,174
2024-10-21T17:30,568.93,176
2024-10-21T17:30,0.96,179
2024-10-21T17:30,1.00,180
2024-10-21T17:30,2.56,205
2024-10-21T17:30,0.20,206
2024-10-21T17:30,1.03,207
2024-10-21T17:30,1.33,208
2024-10-21T17:30,0.20,209
2024-10-21T17:30,1.85,210
2024-10-21T17:30,0.21,211
2024-10-21T17:30,0.44,212
2024-10-21T17:30,0.25,213
2024-10-21T17:30,0.16,215
2024-10-21T17:30,1.21,216
2024-10-21T17:30,3.42,217
2024-10-21T17:30,0.18,221
2024-10-21T17:00,0.16,251
2024-10-21T17:00,0.45,252
2024-10-21T18:20,1.27,1
2024-10-21T18:20,1.07,2
2024-10-21T18:20,0.40,3
2024-10-21T18:20,0.65,4
2024-10-21T18:20,0.48,5
2024-10-21T18:20,0.58,6
2024-10-21T18:20,4.06,7
2024-10-21T18:20,1.99,8
2024-10-21T18:20,0.23,9
2024-10-21T18:20,0.08,10
2024-10-21T18:20,0.04,12
2024-10-21T18:20,0.41,13
2024-10-21T18:20,1.91,14
2024-10-21T18:20,2.35,15
2024-10-21T18:20,5.42,16
2024-10-21T18:20,6.46,17
2024-10-21T18:20,0.86,22
2024-10-21T18:20,0.10,23
2024-10-21T18:20,0.84,24
2024-10-21T18:20,0.41,25
2024-10-21T18:20,0.48,26
2024-10-21T18:20,0.31,27
2024-10-21T18:20,0.41,28
2024-10-21T18:00,0.40,29
2024-10-21T18:00,0.67,30
2024-10-21T18:00,0.73,31
2024-10-21T18:00,0.68,32
2024-10-21T18:20,0.00,43
2024-10-21T18:20,1.05,45
2024-10-21T18:20,0.20,46
2024-10-21T18:20,0.98,47
2024-10-21T18:20,0.43,48
2024-10-21T18:00,4.60,49
2024-10-21T18:00,1.03,51
2024-10-21T18:20,0.79,62
2024-10-21T18:10,0.38,63
2024-10-21T18:20,0.26,64
2024-10-21T18:20,0.11,65
2024-10-21T18:20,0.09,66
2024-10-21T18:20,6.47,74
2024-10-21T18:20,0.32,75
2024-10-21T18:20,0.48,76
2024-10-21T18:20,0.22,77
2024-10-21T18:20,6.45,78
2024-10-21T18:20,0.24,79
2024-10-21T18:20,0.64,80
2024-10-21T18:20,6.93,81
2024-10-21T18:20,6.66,82
2024-10-21T18:20,6.71,83
2024-10-21T18:20,0.60,88
2024-10-21T18:20,0.17,89
2024-10-21T18:20,0.49,90
2024-10-21T18:20,0.32,91
2024-10-21T18:20,0.24,92
2024-10-21T18:20,0.40,93
2024-10-21T18:20,349.76,95
2024-10-21T18:20,0.19,96
2024-10-21T18:20,0.44,97
2024-10-21T18:20,1.27,107
2024-10-21T18:20,0.20,108
2024-10-21T18:20,0.66,109
2024-10-21T18:20,1.09,110
2024-10-21T18:20,0.38,111
2024-10-21T18:20,0.44,121
2024-10-21T18:20,0.48,122
2024-10-21T18:20,0.04,124
2024-10-21T18:20,0.24,134
2024-10-21T18:20,0.14,135
2024-10-21T18:20,0.24,136
2024-10-21T18:20,0.88,137
2024-10-21T18:20,0.38,138
2024-10-21T18:20,0.06,139
2024-10-21T18:20,0.34,140
2024-10-21T18:20,0.25,141
2024-10-21T18:20,1.20,150
2024-10-21T18:20,0.09,151
2024-10-21T18:20,1.13,152
2024-10-21T18:20,1.57,153
2024-10-21T18:20,1.97,154
2024-10-21T18:20,0.11,155
2024-10-21T18:20,0.82,156
2024-10-21T18:20,1.20,157
2024-10-21T18:20,0.04,158
2024-10-21T18:00,,170
2024-10-21T18:20,459.15,171
2024-10-21T18:20,0.00,172
2024-10-21T18:20,0.95,174
2024-10-21T18:20,568.92,176
2024-10-21T18:20,0.96,179
2024-10-21T18:20,1.00,180
2024-10-21T18:20,2.56,205
2024-10-21T18:20,0.22,206
2024-10-21T18:20,1.06,207
2024-10-21T18:20,1.34,208
2024-10-21T18:20,0.25,209
2024-10-21T18:20,1.80,210
2024-10-21T18:20,0.24,211
2024-10-21T18:20,0.44,212
2024-10-21T18:20,0.27,213
2024-10-21T18:20,0.16,215
2024-10-21T18:20,1.21,216
2024-10-21T18:20,3.42,217
2024-10-21T18:20,0.22,221
2024-10-21T18:00,0.16,251
2024-10-21T18:00,0.45,252
2024-10-21T19:30,1.29,1
2024-10-21T19:30,1.07,2
2024-10-21T19:30,0.38,3
2024-10-21T19:30,0.65,4
2024-10-21T19:30,0.48,5
2024-10-21T19:30,0.57,6
2024-10-21T19:30,4.06,7
2024-10-21T19:30,1.99,8
2024-10-21T19:30,0.23,9
2024-10-21T19:30,0.08,10
2024-10-21T19:30,0.04,12
2024-10-21T19:30,0.41,13
2024-10-21T19:30,1.91,14
2024-10-21T19:30,2.35,15
2024-10-21T19:30,5.43,16
2024-10-21T19:30,6.46,17
2024-10-21T19:30,0.86,22
2024-10-21T19:30,0.11,23
2024-10-21T19:30,0.84,24
2024-10-21T19:30,0.40,25
2024-10-21T19:30,0.48,26
2024-10-21T19:30,0.32,27
2024-10-21T19:30,0.42,28
2024-10-21T19:00,0.39,29
2024-10-21T19:00,0.66,30
2024-10-21T19:00,0.72,31
2024-10-21T19:00,0.68,32
2024-10-21T19:30,0.00,43
2024-10-21T19:30,1.05,45
2024-10-21T19:30,0.20,46
2024-10-21T19:30,0.98,47
2024-10-21T19:30,0.43,48
2024-10-21T19:00,4.60,49
2024-10-21T19:00,1.03,51
2024-10-21T19:30,0.79,62
2024-10-21T19:30,0.37,63
2024-10-21T19:30,0.26,64
2024-10-21T19:30,0.11,65
2024-10-21T19:30,0.09,66
2024-10-21T19:30,6.47,74
2024-10-21T19:30,0.27,75
2024-10-21T19:30,0.47,76
2024-10-21T19:30,0.21,77
2024-10-21T19:30,6.45,78
2024-10-21T19:30,0.24,79
2024-10-21T19:30,0.64,80
2024-10-21T19:30,6.93,81
2024-10-21T19:30,6.66,82
2024-10-21T19:30,6.71,83
2024-10-21T19:30,0.59,88
2024-10-21T19:30,0.18,89
2024-10-21T19:30,0.49,90
2024-10-21T19:30,0.30,91
2024-10-21T19:30,0.23,92
2024-10-21T19:30,0.40,93
2024-10-21T19:30,349.76,95
2024-10-21T19:30,0.19,96
2024-10-21T19:30,0.44,97
2024-10-21T19:30,1.27,107
2024-10-21T19:30,0.20,108
2024-10-21T19:30,0.66,109
2024-10-21T19:30,1.08,110
2024-10-21T19:30,0.38,111
2024-10-21T19:30,0.44,121
2024-10-21T19:30,0.48,122
2024-10-21T19:30,0.04,124
2024-10-21T19:30,0.22,134
2024-10-21T19:30,0.14,135
2024-10-21T19:30,0.24,136
2024-10-21T19:30,0.88,137
2024-10-21T19:30,0.36,138
2024-10-21T19:30,0.06,139
2024-10-21T19:30,0.34,140
2024-10-21T19:30,0.25,141
2024-10-21T19:30,1.20,150
2024-10-21T19:30,0.08,151
2024-10-21T19:30,1.12,152
2024-10-21T19:30,1.55,153
2024-10-21T19:30,1.97,154
2024-10-21T19:30,0.12,155
2024-10-21T19:30,0.82,156
2024-10-21T19:30,1.20,157
2024-10-21T19:30,0.04,158
2024-10-21T19:00,,170
2024-10-21T19:30,459.16,171
2024-10-21T19:30,0.00,172
2024-10-21T19:30,0.94,174
2024-10-21T19:30,568.91,176
2024-10-21T19:30,0.96,179
2024-10-21T19:30,1.00,180
2024-10-21T19:30,2.56,205
2024-10-21T19:30,0.23,206
2024-10-21T19:30,1.05,207
2024-10-21T19:30,1.34,208
2024-10-21T19:30,0.23,209
2024-10-21T19:30,1.77,210
2024-10-21T19:30,0.22,211
2024-10-21T19:30,0.47,212
2024-10-21T19:30,0.28,213
2024-10-21T19:30,0.16,215
2024-10-21T19:30,1.21,216
2024-10-21T19:30,3.42,217
2024-10-21T19:30,0.17,221
2024-10-21T19:00,0.16,251
2024-10-21T19:00,0.45,252
2024-10-21T20:20,1.32,1
2024-10-21T20:20,1.06,2
2024-10-21T20:20,0.38,3
2024-10-21T20:20,0.65,4
2024-10-21T20:20,0.48,5
2024-10-21T20:20,0.57,6
2024-10-21T20:20,4.06,7
2024-10-21T20:20,1.99,8
2024-10-21T20:20,0.23,9
2024-10-21T20:20,0.08,10
2024-10-21T20:20,0.04,12
2024-10-21T20:20,0.41,13
2024-10-21T20:20,1.90,14
2024-10-21T20:20,2.35,15
2024-10-21T20:20,5.43,16
2024-10-21T20:20,6.46,17
2024-10-21T20:20,0.86,22
2024-10-21T20:20,0.08,23
2024-10-21T20:20,0.84,24
2024-10-21T20:20,0.40,25
2024-10-21T20:20,0.48,26
2024-10-21T20:20,0.33,27
2024-10-21T20:20,0.40,28
2024-10-21T20:00,0.39,29
2024-10-21T20:00,0.66,30
2024-10-21T20:00,0.72,31
2024-10-21T20:00,0.67,32
2024-10-21T20:20,0.00,43
2024-10-21T20:20,1.05,45
2024-10-21T20:20,0.20,46
2024-10-21T20:20,0.98,47
2024-10-21T20:20,0.43,48
2024-10-21T20:00,4.60,49
2024-10-21T20:00,1.03,51
2024-10-21T20:20,0.79,62
2024-10-21T20:20,0.37,63
2024-10-21T20:20,0.26,64
2024-10-21T20:20,0.11,65
2024-10-21T20:20,0.09,66
2024-10-21T20:20,6.47,74
2024-10-21T20:20,0.25,75
2024-10-21T20:20,0.47,76
2024-10-21T20:20,0.21,77
2024-10-21T20:20,6.45,78
2024-10-21T20:20,0.24,79
2024-10-21T20:20,0.64,80
2024-10-21T20:20,6.93,81
2024-10-21T20:20,6.66,82
2024-10-21T20:20,6.71,83
2024-10-21T20:20,0.59,88
2024-10-21T20:20,0.18,89
2024-10-21T20:20,0.49,90
2024-10-21T20:20,0.27,91
2024-10-21T20:20,0.22,92
2024-10-21T20:20,0.38,93
2024-10-21T20:20,349.76,95
2024-10-21T20:20,0.19,96
2024-10-21T20:20,0.44,97
2024-10-21T20:20,1.27,107
2024-10-21T20:20,0.20,108
2024-10-21T20:20,0.66,109
2024-10-21T20:20,1.08,110
2024-10-21T20:20,0.38,111
2024-10-21T20:20,0.43,121
2024-10-21T20:20,0.48,122
2024-10-21T20:20,0.04,124
2024-10-21T20:20,0.22,134
2024-10-21T20:20,0.14,135
2024-10-21T20:20,0.24,136
2024-10-21T20:20,0.88,137
2024-10-21T20:20,0.36,138
2024-10-21T20:20,0.06,139
2024-10-21T20:20,0.34,140
2024-10-21T20:20,0.25,141
2024-10-21T20:20,1.19,150
2024-10-21T20:20,0.08,151
2024-10-21T20:20,1.12,152
2024-10-21T20:20,1.54,153
2024-10-21T20:20,1.97,154
2024-10-21T20:20,0.12,155
2024-10-21T20:20,0.82,156
2024-10-21T20:20,1.19,157
2024-10-21T20:20,0.04,158
2024-10-21T20:00,,170
2024-10-21T20:20,459.17,171
2024-10-21T20:20,0.01,172
2024-10-21T20:20,0.94,174
2024-10-21T20:20,568.91,176
2024-10-21T20:20,0.96,179
2024-10-21T20:20,1.00,180
2024-10-21T20:20,2.56,205
2024-10-21T20:20,0.24,206
2024-10-21T20:20,1.04,207
2024-10-21T20:20,1.35,208
2024-10-21T20:20,0.24,209
2024-10-21T20:20,1.76,210
2024-10-21T20:20,0.22,211
2024-10-21T20:20,0.45,212
2024-10-21T20:20,0.29,213
2024-10-21T20:20,0.17,215
2024-10-21T20:20,1.21,216
2024-10-21T20:20,3.42,217
2024-10-21T20:20,0.19,221
2024-10-21T20:00,0.16,251
2024-10-21T20:00,0.45,252
2024-10-21T21:40,1.34,1
2024-10-21T21:40,1.06,2
2024-10-21T21:40,0.38,3
2024-10-21T21:40,0.65,4
2024-10-21T21:40,0.48,5
2024-10-21T21:40,0.58,6
2024-10-21T21:40,4.06,7
2024-10-21T21:40,1.99,8
2024-10-21T21:40,0.23,9
2024-10-21T21:40,0.08,10
2024-10-21T21:40,0.04,12
2024-10-21T21:40,0.41,13
2024-10-21T21:40,1.90,14
2024-10-21T21:40,2.35,15
2024-10-21T21:40,5.42,16
2024-10-21T21:40,6.46,17
2024-10-21T21:40,0.86,22
2024-10-21T21:40,0.10,23
2024-10-21T21:40,0.84,24
2024-10-21T21:40,0.40,25
2024-10-21T21:40,0.48,26
2024-10-21T21:40,0.34,27
2024-10-21T21:40,0.45,28
2024-10-21T21:00,0.39,29
2024-10-21T21:00,0.66,30
2024-10-21T21:00,0.72,31
2024-10-21T21:00,0.67,32
2024-10-21T21:40,0.00,43
2024-10-21T21:40,1.05,45
2024-10-21T21:40,0.21,46
2024-10-21T21:40,0.98,47
2024-10-21T21:40,0.43,48
2024-10-21T21:00,4.60,49
2024-10-21T21:00,1.03,51
2024-10-21T21:40,0.78,62
2024-10-21T21:40,0.37,63
2024-10-21T21:40,0.26,64
2024-10-21T21:40,0.11,65
2024-10-21T21:40,0.09,66
2024-10-21T21:40,6.46,74
2024-10-21T21:40,0.24,75
2024-10-21T21:40,0.46,76
2024-10-21T21:40,0.21,77
2024-10-21T21:40,6.44,78
2024-10-21T21:40,0.24,79
2024-10-21T21:40,0.63,80
2024-10-21T21:40,6.93,81
2024-10-21T21:40,6.66,82
2024-10-21T21:40,6.71,83
2024-10-21T21:40,0.58,88
2024-10-21T21:40,0.18,89
2024-10-21T21:40,0.49,90
2024-10-21T21:40,0.24,91
2024-10-21T21:40,0.23,92
2024-10-21T21:40,0.39,93
2024-10-21T21:40,349.76,95
2024-10-21T21:40,0.19,96
2024-10-21T21:40,0.44,97
2024-10-21T21:40,1.27,107
2024-10-21T21:40,0.20,108
2024-10-21T21:40,0.66,109
2024-10-21T21:40,1.08,110
2024-10-21T21:40,0.37,111
2024-10-21T21:40,0.41,121
2024-10-21T21:40,0.48,122
2024-10-21T21:40,0.04,124
2024-10-21T21:40,0.23,134
2024-10-21T21:40,0.14,135
2024-10-21T21:40,0.24,136
2024-10-21T21:40,0.88,137
2024-10-21T21:40,0.36,138
2024-10-21T21:40,0.06,139
2024-10-21T21:40,0.34,140
2024-10-21T21:40,0.24,141
2024-10-21T21:40,1.19,150
2024-10-21T21:40,0.07,151
2024-10-21T21:40,1.11,152
2024-10-21T21:40,1.53,153
2024-10-21T21:40,1.97,154
2024-10-21T21:40,0.12,155
2024-10-21T21:40,0.82,156
2024-10-21T21:40,1.19,157
2024-10-21T21:40,0.04,158
2024-10-21T21:00,,170
2024-10-21T21:40,459.19,171
2024-10-21T21:40,0.02,172
2024-10-21T21:40,0.94,174
2024-10-21T21:40,568.90,176
2024-10-21T21:40,0.96,179
2024-10-21T21:40,1.00,180
2024-10-21T21:40,2.57,205
2024-10-21T21:40,0.25,206
2024-10-21T21:40,1.07,207
2024-10-21T21:40,1.35,208
2024-10-21T21:40,0.25,209
2024-10-21T21:40,1.76,210
2024-10-21T21:40,0.24,211
2024-10-21T21:40,0.49,212
2024-10-21T21:40,0.31,213
2024-10-21T21:40,0.17,215
2024-10-21T21:40,1.21,216
2024-10-21T21:40,3.41,217
2024-10-21T21:40,0.20,221
2024-10-21T21:00,0.16,251
2024-10-21T21:00,0.45,252
2024-10-21T22:30,1.34,1
2024-10-21T22:30,1.06,2
2024-10-21T22:30,0.39,3
2024-10-21T22:30,0.64,4
2024-10-21T22:30,0.47,5
2024-10-21T22:30,0.57,6
2024-10-21T22:30,4.06,7
2024-10-21T22:30,1.99,8
2024-10-21T22:30,0.23,9
2024-10-21T22:30,0.08,10
2024-10-21T22:30,0.04,12
2024-10-21T22:30,0.41,13
2024-10-21T22:30,1.90,14
2024-10-21T22:30,2.35,15
2024-10-21T22:30,5.42,16
2024-10-21T22:30,6.46,17
2024-10-21T22:30,0.86,22
2024-10-21T22:30,0.05,23
2024-10-21T22:30,0.84,24
2024-10-21T22:30,0.40,25
2024-10-21T22:30,0.49,26
2024-10-21T22:30,0.35,27
2024-10-21T22:30,0.45,28
2024-10-21T22:00,0.39,29
2024-10-21T22:00,0.66,30
2024-10-21T22:00,0.72,31
2024-10-21T22:00,0.67,32
2024-10-21T22:30,0.00,43
2024-10-21T22:30,1.05,45
2024-10-21T22:30,0.20,46
2024-10-21T22:30,0.98,47
2024-10-21T22:30,0.43,48
2024-10-21T22:00,4.60,49
2024-10-21T22:00,1.03,51
2024-10-21T22:30,0.78,62
2024-10-21T22:30,0.37,63
2024-10-21T22:30,0.36,64
2024-10-21T22:30,0.11,65
2024-10-21T22:30,0.09,66
2024-10-21T22:30,6.46,74
2024-10-21T22:30,0.22,75
2024-10-21T22:30,0.45,76
2024-10-21T22:30,0.21,77
2024-10-21T22:30,6.44,78
2024-10-21T22:30,0.24,79
2024-10-21T22:30,0.63,80
2024-10-21T22:30,6.94,81
2024-10-21T22:30,6.65,82
2024-10-21T22:30,6.71,83
2024-10-21T22:30,0.58,88
2024-10-21T22:30,0.18,89
2024-10-21T22:30,0.48,90
2024-10-21T22:30,0.22,91
2024-10-21T22:30,0.19,92
2024-10-21T22:30,0.39,93
2024-10-21T22:30,349.76,95
2024-10-21T22:30,0.19,96
2024-10-21T22:30,0.44,97
2024-10-21T22:30,1.27,107
2024-10-21T22:30,0.20,108
2024-10-21T22:30,0.66,109
2024-10-21T22:30,1.08,110
2024-10-21T22:30,0.37,111
2024-10-21T22:30,0.41,121
2024-10-21T22:30,0.47,122
2024-10-21T22:30,0.04,124
2024-10-21T22:30,0.22,134
2024-10-21T22:30,0.14,135
2024-10-21T22:30,0.24,136
2024-10-21T22:30,0.88,137
2024-10-21T22:30,0.35,138
2024-10-21T22:30,0.06,139
2024-10-21T22:30,0.35,140
2024-10-21T22:30,0.23,141
2024-10-21T22:30,1.19,150
2024-10-21T22:30,0.07,151
2024-10-21T22:30,1.11,152
2024-10-21T22:30,1.52,153
2024-10-21T22:30,1.96,154
2024-10-21T22:30,0.13,155
2024-10-21T22:30,0.82,156
2024-10-21T22:30,1.19,157
2024-10-21T22:30,0.04,158
2024-10-21T22:00,,170
2024-10-21T22:30,459.20,171
2024-10-21T22:30,0.02,172
2024-10-21T22:30,0.94,174
2024-10-21T22:30,568.90,176
2024-10-21T22:30,0.96,179
2024-10-21T22:30,1.00,180
2024-10-21T22:30,2.57,205
2024-10-21T22:30,0.28,206
2024-10-21T22:30,1.09,207
2024-10-21T22:30,1.35,208
2024-10-21T22:30,0.27,209
2024-10-21T22:30,1.76,210
2024-10-21T22:30,0.28,211
2024-10-21T22:30,0.49,212
2024-10-21T22:30,0.33,213
2024-10-21T22:30,0.17,215
2024-10-21T22:30,1.21,216
2024-10-21T22:30,3.41,217
2024-10-21T22:30,0.24,221
2024-10-21T22:00,0.16,251
2024-10-21T22:00,0.45,252
2024-10-21T23:20,1.32,1
2024-10-21T23:20,1.06,2
2024-10-21T23:20,0.40,3
2024-10-21T23:20,0.64,4
2024-10-21T23:20,0.47,5
2024-10-21T23:20,0.58,6
2024-10-21T23:20,4.06,7
2024-10-21T23:20,1.99,8
2024-10-21T23:20,0.23,9
2024-10-21T23:20,0.08,10
2024-10-21T23:20,0.04,12
2024-10-21T23:20,0.41,13
2024-10-21T23:20,1.90,14
2024-10-21T23:20,2.35,15
2024-10-21T23:20,5.41,16
2024-10-21T23:20,6.46,17
2024-10-21T23:20,0.86,22
2024-10-21T23:20,0.06,23
2024-10-21T23:20,0.84,24
2024-10-21T23:20,0.40,25
2024-10-21T23:20,0.49,26
2024-10-21T23:20,0.35,27
2024-10-21T23:20,0.46,28
2024-10-21T23:00,0.39,29
2024-10-21T23:00,0.66,30
2024-10-21T23:00,0.72,31
2024-10-21T23:00,0.67,32
2024-10-21T23:20,0.00,43
2024-10-21T23:20,1.05,45
2024-10-21T23:20,0.20,46
2024-10-21T23:20,0.98,47
2024-10-21T23:20,0.43,48
2024-10-21T23:00,4.60,49
2024-10-21T23:00,1.03,51
2024-10-21T23:20,0.78,62
2024-10-21T23:20,0.37,63
2024-10-21T23:20,0.34,64
2024-10-21T23:20,0.14,65
2024-10-21T23:20,0.09,66
2024-10-21T23:20,6.45,74
2024-10-21T23:20,0.26,75
2024-10-21T23:20,0.45,76
2024-10-21T23:20,0.21,77
2024-10-21T23:20,6.44,78
2024-10-21T23:20,0.24,79
2024-10-21T23:20,0.63,80
2024-10-21T23:20,6.93,81
2024-10-21T23:20,6.65,82
2024-10-21T23:20,6.71,83
2024-10-21T23:20,0.57,88
2024-10-21T23:20,0.17,89
2024-10-21T23:20,0.48,90
2024-10-21T23:20,0.21,91
2024-10-21T23:20,0.23,92
2024-10-21T23:20,0.39,93
2024-10-21T23:20,349.76,95
2024-10-21T23:20,0.19,96
2024-10-21T23:20,0.44,97
2024-10-21T23:20,1.27,107
2024-10-21T23:20,0.20,108
2024-10-21T23:20,0.66,109
2024-10-21T23:20,1.08,110
2024-10-21T23:20,0.37,111
2024-10-21T23:20,0.40,121
2024-10-21T23:20,0.47,122
2024-10-21T23:20,0.04,124
2024-10-21T23:20,0.28,134
2024-10-21T23:20,0.14,135
2024-10-21T23:20,0.24,136
2024-10-21T23:20,0.88,137
2024-10-21T23:20,0.35,138
2024-10-21T23:20,0.06,139
2024-10-21T23:20,0.37,140
2024-10-21T23:20,0.23,141
2024-10-21T23:20,1.18,150
2024-10-21T23:20,0.07,151
2024-10-21T23:20,1.10,152
2024-10-21T23:20,1.51,153
2024-10-21T23:20,1.96,154
2024-10-21T23:20,0.13,155
2024-10-21T23:20,0.82,156
2024-10-21T23:20,1.19,157
2024-10-21T23:20,0.04,158
2024-10-21T23:00,,170
2024-10-21T23:20,459.21,171
2024-10-21T23:20,0.02,172
2024-10-21T23:20,0.94,174
2024-10-21T23:20,568.90,176
2024-10-21T23:20,0.96,179
2024-10-21T23:20,1.00,180
2024-10-21T23:20,2.57,205
2024-10-21T23:20,0.29,206
2024-10-21T23:20,1.10,207
2024-10-21T23:20,1.36,208
2024-10-21T23:20,0.27,209
2024-10-21T23:20,1.75,210
2024-10-21T23:20,0.28,211
2024-10-21T23:20,0.50,212
2024-10-21T23:20,0.33,213
2024-10-21T23:20,0.17,215
2024-10-21T23:20,1.21,216
2024-10-21T23:20,3.41,217
2024-10-21T23:20,0.25,221
2024-10-21T23:00,0.16,251
2024-10-21T23:00,0.45,252
