日時,河川水位,id
2023-11-05T16:10,0.30,209
2023-11-05T16:00,,210
2023-11-05T16:10,0.30,211
2023-11-05T16:10,0.72,212
2023-11-05T16:10,0.36,213
2023-11-05T16:00,*,215
2023-11-05T16:10,1.18,216
2023-11-05T16:10,3.15,217
2023-11-05T16:10,0.27,221
2023-11-05T16:00,0.47,252
2023-11-05T17:20,1.35,1
2023-11-05T17:20,1.24,2
2023-11-05T17:20,0.43,3
2023-11-05T17:20,0.62,4
2023-11-05T17:20,0.46,5
2023-11-05T17:20,0.62,6
2023-11-05T17:20,4.01,7
2023-11-05T17:20,2.01,8
2023-11-05T17:20,0.23,9
2023-11-05T17:20,0.09,10
2023-11-05T17:20,0.03,12
2023-11-05T17:20,0.40,13
2023-11-05T17:20,1.87,14
2023-11-05T17:20,2.26,15
2023-11-05T17:20,5.46,16
2023-11-05T17:20,6.66,17
2023-11-05T17:20,0.87,22
2023-11-05T17:20,0.01,23
2023-11-05T17:20,0.89,24
2023-11-05T17:20,0.45,25
2023-11-05T17:20,0.53,26
2023-11-05T17:20,0.29,27
2023-11-05T17:00,,28
2023-11-05T17:00,0.83,29
2023-11-05T17:00,0.73,30
2023-11-05T17:00,0.82,31
2023-11-05T17:00,0.74,32
2023-11-05T17:20,0.00,43
2023-11-05T17:20,1.08,45
2023-11-05T17:20,0.34,46
2023-11-05T17:20,0.98,47
2023-11-05T17:20,0.19,48
2023-11-05T17:00,4.61,49
2023-11-05T17:00,1.03,51
2023-11-05T17:20,0.76,62
2023-11-05T17:10,0.36,63
2023-11-05T17:20,0.22,64
2023-11-05T17:20,0.08,65
2023-11-05T17:00,*,66
2023-11-05T17:20,6.49,74
2023-11-05T17:20,0.34,75
2023-11-05T17:20,0.52,76
2023-11-05T17:20,0.22,77
2023-11-05T17:20,6.45,78
2023-11-05T17:20,0.23,79
2023-11-05T17:20,0.59,80
2023-11-05T17:20,6.88,81
2023-11-05T17:20,6.65,82
2023-11-05T17:20,6.69,83
2023-11-05T17:20,0.46,88
2023-11-05T17:20,0.15,89
2023-11-05T17:20,0.46,90
2023-11-05T17:20,0.24,91
2023-11-05T17:20,0.11,92
2023-11-05T17:20,0.30,93
2023-11-05T17:20,349.75,95
2023-11-05T17:20,0.11,96
2023-11-05T17:20,0.87,97
2023-11-05T17:20,1.27,107
2023-11-05T17:20,0.17,108
2023-11-05T17:20,0.67,109
2023-11-05T17:20,1.20,110
2023-11-05T17:20,0.38,111
2023-11-05T17:20,0.24,121
2023-11-05T17:20,0.47,122
2023-11-05T17:20,0.07,124
2023-11-05T17:20,0.28,134
2023-11-05T17:20,0.10,135
2023-11-05T17:20,0.19,136
2023-11-05T17:20,0.69,137
2023-11-05T17:20,0.55,138
2023-11-05T17:20,0.05,139
2023-11-05T17:20,0.48,140
2023-11-05T17:20,0.45,141
2023-11-05T17:20,0.96,150
2023-11-05T17:20,0.18,151
2023-11-05T17:20,0.82,152
2023-11-05T17:20,1.00,153
2023-11-05T17:20,1.69,154
2023-11-05T17:20,0.27,155
2023-11-05T17:20,0.82,156
2023-11-05T17:20,0.82,157
2023-11-05T17:20,0.06,158
2023-11-05T17:20,550.82,170
2023-11-05T17:20,458.58,171
2023-11-05T17:20,0.02,172
2023-11-05T17:20,0.82,174
2023-11-05T17:10,568.81,176
2023-11-05T17:20,0.93,179
2023-11-05T17:20,1.02,180
2023-11-05T17:20,2.60,205
2023-11-05T17:20,0.32,206
2023-11-05T17:20,1.14,207
2023-11-05T17:20,1.36,208
2023-11-05T17:20,0.32,209
2023-11-05T17:00,,210
2023-11-05T17:20,0.33,211
2023-11-05T17:20,0.71,212
2023-11-05T17:20,0.39,213
2023-11-05T17:00,*,215
2023-11-05T17:20,1.18,216
2023-11-05T17:20,3.15,217
2023-11-05T17:20,0.26,221
2023-11-05T17:00,0.47,252
2023-11-05T18:10,1.35,1
2023-11-05T18:10,1.24,2
2023-11-05T18:10,0.44,3
2023-11-05T18:10,0.61,4
2023-11-05T18:10,0.46,5
2023-11-05T18:10,0.62,6
2023-11-05T18:10,4.01,7
2023-11-05T18:10,2.01,8
2023-11-05T18:10,0.23,9
2023-11-05T18:10,0.09,10
2023-11-05T18:10,0.03,12
2023-11-05T18:10,0.40,13
2023-11-05T18:10,1.87,14
2023-11-05T18:10,2.26,15
2023-11-05T18:10,5.46,16
2023-11-05T18:10,6.66,17
2023-11-05T18:10,0.87,22
2023-11-05T18:10,0.01,23
2023-11-05T18:10,0.89,24
2023-11-05T18:10,0.44,25
2023-11-05T18:10,0.53,26
2023-11-05T18:10,0.32,27
2023-11-05T18:00,,28
2023-11-05T18:00,0.83,29
2023-11-05T18:00,0.73,30
2023-11-05T18:00,0.82,31
2023-11-05T18:00,0.74,32
2023-11-05T18:10,0.00,43
2023-11-05T18:10,1.07,45
2023-11-05T18:10,0.34,46
2023-11-05T18:10,0.98,47
2023-11-05T18:10,0.19,48
2023-11-05T18:00,4.61,49
2023-11-05T18:00,1.03,51
2023-11-05T18:10,0.76,62
2023-11-05T18:10,0.36,63
2023-11-05T18:10,0.22,64
2023-11-05T18:10,0.08,65
2023-11-05T18:00,*,66
2023-11-05T18:10,6.49,74
2023-11-05T18:10,0.29,75
2023-11-05T18:10,0.52,76
2023-11-05T18:10,0.22,77
2023-11-05T18:10,6.45,78
2023-11-05T18:10,0.23,79
2023-11-05T18:10,0.58,80
2023-11-05T18:10,6.88,81
2023-11-05T18:10,6.65,82
2023-11-05T18:10,6.68,83
2023-11-05T18:10,0.47,88
2023-11-05T18:10,0.15,89
2023-11-05T18:10,0.46,90
2023-11-05T18:10,0.24,91
2023-11-05T18:10,0.11,92
2023-11-05T18:10,0.30,93
2023-11-05T18:10,349.75,95
2023-11-05T18:10,0.11,96
2023-11-05T18:10,0.87,97
2023-11-05T18:10,1.27,107
2023-11-05T18:10,0.17,108
2023-11-05T18:10,0.67,109
2023-11-05T18:10,1.20,110
2023-11-05T18:10,0.38,111
2023-11-05T18:10,0.24,121
2023-11-05T18:10,0.47,122
2023-11-05T18:10,0.07,124
2023-11-05T18:10,0.34,134
2023-11-05T18:10,0.10,135
2023-11-05T18:10,0.19,136
2023-11-05T18:10,0.69,137
2023-11-05T18:10,0.54,138
2023-11-05T18:10,0.05,139
2023-11-05T18:10,0.49,140
2023-11-05T18:10,0.45,141
2023-11-05T18:10,0.96,150
2023-11-05T18:10,0.18,151
2023-11-05T18:10,0.82,152
2023-11-05T18:10,1.00,153
2023-11-05T18:10,1.69,154
2023-11-05T18:10,0.27,155
2023-11-05T18:10,0.82,156
2023-11-05T18:10,0.81,157
2023-11-05T18:10,0.06,158
2023-11-05T18:10,550.82,170
2023-11-05T18:10,458.58,171
2023-11-05T18:10,0.02,172
2023-11-05T18:10,0.82,174
2023-11-05T18:10,568.81,176
2023-11-05T18:10,0.93,179
2023-11-05T18:10,1.02,180
2023-11-05T18:10,2.60,205
2023-11-05T18:10,0.36,206
2023-11-05T18:10,1.16,207
2023-11-05T18:10,1.36,208
2023-11-05T18:10,0.35,209
2023-11-05T18:00,,210
2023-11-05T18:10,0.35,211
2023-11-05T18:10,0.71,212
2023-11-05T18:10,0.40,213
2023-11-05T18:00,*,215
2023-11-05T18:10,1.18,216
2023-11-05T18:10,3.15,217
2023-11-05T18:10,0.27,221
2023-11-05T18:00,0.47,252
