日時,河川水位,id
2024-05-05T16:10,0.85,152
2024-05-05T16:10,1.11,153
2024-05-05T16:10,1.84,154
2024-05-05T16:10,0.25,155
2024-05-05T16:10,0.82,156
2024-05-05T16:10,0.98,157
2024-05-05T16:10,0.11,158
2024-05-05T16:00,549.85,170
2024-05-05T16:00,*,171
2024-05-05T16:00,0.01,172
2024-05-05T16:00,0.95,174
2024-05-05T16:00,*,176
2024-05-05T16:00,0.94,179
2024-05-05T16:00,1.16,180
2024-05-05T16:10,2.49,205
2024-05-05T16:10,0.18,206
2024-05-05T16:10,1.02,207
2024-05-05T16:10,1.48,208
2024-05-05T16:10,0.14,209
2024-05-05T16:00,,210
2024-05-05T16:10,0.14,211
2024-05-05T16:10,0.44,212
2024-05-05T16:10,0.33,213
2024-05-05T16:10,0.12,215
2024-05-05T16:10,1.24,216
2024-05-05T16:10,3.19,217
2024-05-05T16:10,0.15,221
2024-05-05T16:00,0.12,251
2024-05-05T16:00,0.47,252
2024-05-05T17:20,1.35,1
2024-05-05T17:20,1.26,2
2024-05-05T17:20,0.41,3
2024-05-05T17:20,0.66,4
2024-05-05T17:20,0.53,5
2024-05-05T17:20,0.58,6
2024-05-05T17:20,4.09,7
2024-05-05T17:20,2.07,8
2024-05-05T17:20,0.26,9
2024-05-05T17:20,0.11,10
2024-05-05T17:20,0.02,12
2024-05-05T17:20,0.46,13
2024-05-05T17:00,,14
2024-05-05T17:20,2.22,15
2024-05-05T17:20,5.92,16
2024-05-05T17:20,6.53,17
2024-05-05T17:20,0.88,22
2024-05-05T17:20,0.16,23
2024-05-05T17:20,0.89,24
2024-05-05T17:20,0.36,25
2024-05-05T17:20,0.48,26
2024-05-05T17:20,0.14,27
2024-05-05T17:20,0.35,28
2024-05-05T17:00,0.73,29
2024-05-05T17:00,0.68,30
2024-05-05T17:00,0.72,31
2024-05-05T17:00,0.73,32
2024-05-05T17:20,0.00,43
2024-05-05T17:20,1.12,45
2024-05-05T17:20,0.53,46
2024-05-05T17:20,1.00,47
2024-05-05T17:00,0.42,48
2024-05-05T17:00,4.61,49
2024-05-05T17:00,1.11,51
2024-05-05T17:20,0.78,62
2024-05-05T17:20,0.39,63
2024-05-05T17:20,0.29,64
2024-05-05T17:20,0.15,65
2024-05-05T17:20,0.10,66
2024-05-05T17:20,6.46,74
2024-05-05T17:20,0.35,75
2024-05-05T17:20,0.54,76
2024-05-05T17:20,0.15,77
2024-05-05T17:20,6.46,78
2024-05-05T17:20,0.27,79
2024-05-05T17:20,0.55,80
2024-05-05T17:20,6.99,81
2024-05-05T17:20,6.69,82
2024-05-05T17:20,6.73,83
2024-05-05T17:20,0.51,88
2024-05-05T17:20,0.20,89
2024-05-05T17:20,0.49,90
2024-05-05T17:20,0.12,91
2024-05-05T17:20,0.16,92
2024-05-05T17:20,0.41,93
2024-05-05T17:20,349.76,95
2024-05-05T17:20,0.12,96
2024-05-05T17:20,0.57,97
2024-05-05T17:20,1.29,107
2024-05-05T17:20,0.22,108
2024-05-05T17:20,0.67,109
2024-05-05T17:20,1.21,110
2024-05-05T17:20,0.42,111
2024-05-05T17:20,0.47,121
2024-05-05T17:20,0.41,122
2024-05-05T17:20,0.69,124
2024-05-05T17:20,0.25,134
2024-05-05T17:20,0.11,135
2024-05-05T17:20,0.17,136
2024-05-05T17:20,0.61,137
2024-05-05T17:20,0.24,138
2024-05-05T17:20,0.07,139
2024-05-05T17:20,0.33,140
2024-05-05T17:20,0.13,141
2024-05-05T17:20,0.98,150
2024-05-05T17:20,0.15,151
2024-05-05T17:20,0.84,152
2024-05-05T17:20,1.11,153
2024-05-05T17:20,1.84,154
2024-05-05T17:20,0.26,155
2024-05-05T17:20,0.82,156
2024-05-05T17:20,0.98,157
2024-05-05T17:20,0.11,158
2024-05-05T17:00,549.87,170
2024-05-05T17:00,*,171
2024-05-05T17:00,0.01,172
2024-05-05T17:00,0.95,174
2024-05-05T17:00,*,176
2024-05-05T17:00,0.94,179
2024-05-05T17:00,1.16,180
2024-05-05T17:20,2.50,205
2024-05-05T17:20,0.14,206
2024-05-05T17:20,1.00,207
2024-05-05T17:20,1.49,208
2024-05-05T17:20,0.14,209
2024-05-05T17:00,,210
2024-05-05T17:20,0.11,211
2024-05-05T17:20,0.42,212
2024-05-05T17:20,0.32,213
2024-05-05T17:20,0.12,215
2024-05-05T17:20,1.23,216
2024-05-05T17:20,3.19,217
2024-05-05T17:20,0.15,221
2024-05-05T17:00,0.14,251
2024-05-05T17:00,0.47,252
2024-05-05T18:20,1.35,1
2024-05-05T18:20,1.26,2
2024-05-05T18:20,0.41,3
2024-05-05T18:20,0.66,4
2024-05-05T18:20,0.52,5
2024-05-05T18:20,0.57,6
2024-05-05T18:20,4.09,7
2024-05-05T18:20,2.06,8
2024-05-05T18:20,0.24,9
2024-05-05T18:20,0.11,10
2024-05-05T18:20,0.02,12
2024-05-05T18:20,0.47,13
2024-05-05T18:00,,14
2024-05-05T18:20,2.22,15
2024-05-05T18:20,5.92,16
2024-05-05T18:20,6.53,17
2024-05-05T18:20,0.89,22
2024-05-05T18:20,0.16,23
2024-05-05T18:20,0.91,24
2024-05-05T18:20,0.36,25
2024-05-05T18:20,0.48,26
2024-05-05T18:20,0.15,27
2024-05-05T18:20,0.33,28
2024-05-05T18:00,0.73,29
2024-05-05T18:00,0.68,30
2024-05-05T18:00,0.70,31
2024-05-05T18:00,0.74,32
2024-05-05T18:20,0.00,43
2024-05-05T18:20,1.12,45
2024-05-05T18:20,0.54,46
2024-05-05T18:20,1.01,47
2024-05-05T18:20,0.42,48
2024-05-05T18:00,4.61,49
2024-05-05T18:00,1.11,51
2024-05-05T18:20,0.77,62
2024-05-05T18:20,0.39,63
2024-05-05T18:20,0.29,64
2024-05-05T18:20,0.14,65
2024-05-05T18:20,0.10,66
2024-05-05T18:20,6.46,74
2024-05-05T18:20,0.31,75
2024-05-05T18:20,0.53,76
2024-05-05T18:20,0.16,77
2024-05-05T18:20,6.46,78
2024-05-05T18:20,0.26,79
2024-05-05T18:20,0.55,80
2024-05-05T18:20,6.98,81
2024-05-05T18:20,6.70,82
2024-05-05T18:20,6.74,83
2024-05-05T18:20,0.51,88
2024-05-05T18:20,0.21,89
2024-05-05T18:20,0.49,90
2024-05-05T18:10,0.12,91
2024-05-05T18:10,0.16,92
2024-05-05T18:10,0.41,93
2024-05-05T18:20,349.76,95
2024-05-05T18:10,0.12,96
2024-05-05T18:20,0.57,97
2024-05-05T18:20,1.29,107
2024-05-05T18:20,0.22,108
2024-05-05T18:20,0.67,109
2024-05-05T18:20,1.21,110
2024-05-05T18:20,0.42,111
2024-05-05T18:20,0.47,121
2024-05-05T18:20,0.41,122
2024-05-05T18:20,0.69,124
2024-05-05T18:20,0.25,134
2024-05-05T18:20,0.11,135
2024-05-05T18:20,0.17,136
2024-05-05T18:20,0.62,137
2024-05-05T18:20,0.24,138
2024-05-05T18:20,0.05,139
2024-05-05T18:20,0.34,140
2024-05-05T18:20,0.13,141
2024-05-05T18:20,0.99,150
2024-05-05T18:20,0.16,151
2024-05-05T18:20,0.83,152
2024-05-05T18:20,1.11,153
2024-05-05T18:20,1.84,154
2024-05-05T18:20,0.26,155
2024-05-05T18:20,0.82,156
2024-05-05T18:20,0.98,157
2024-05-05T18:20,0.11,158
2024-05-05T18:00,549.87,170
2024-05-05T18:00,*,171
2024-05-05T18:00,0.01,172
2024-05-05T18:00,0.95,174
2024-05-05T18:00,*,176
2024-05-05T18:00,0.95,179
2024-05-05T18:00,1.16,180
2024-05-05T18:20,2.50,205
2024-05-05T18:20,0.13,206
2024-05-05T18:20,0.98,207
2024-05-05T18:20,1.49,208
2024-05-05T18:20,0.12,209
2024-05-05T18:00,,210
2024-05-05T18:20,0.11,211
2024-05-05T18:20,0.42,212
2024-05-05T18:20,0.32,213
2024-05-05T18:20,0.12,215
2024-05-05T18:20,1.23,216
2024-05-05T18:20,3.19,217
2024-05-05T18:20,0.15,221
2024-05-05T18:00,0.14,251
2024-05-05T18:00,0.47,252
2024-05-05T19:20,1.34,1
2024-05-05T19:20,1.26,2
2024-05-05T19:20,0.41,3
2024-05-05T19:20,0.65,4
2024-05-05T19:20,0.52,5
2024-05-05T19:20,0.57,6
2024-05-05T19:20,4.09,7
2024-05-05T19:20,2.05,8
2024-05-05T19:20,0.24,9
2024-05-05T19:20,0.11,10
2024-05-05T19:20,0.02,12
2024-05-05T19:20,0.49,13
2024-05-05T19:20,1.99,14
2024-05-05T19:20,2.22,15
2024-05-05T19:20,5.93,16
2024-05-05T19:20,6.52,17
2024-05-05T19:20,0.88,22
2024-05-05T19:20,0.16,23
2024-05-05T19:20,0.93,24
2024-05-05T19:20,0.35,25
2024-05-05T19:20,0.50,26
2024-05-05T19:20,0.15,27
2024-05-05T19:20,0.35,28
2024-05-05T19:00,0.73,29
2024-05-05T19:00,0.68,30
2024-05-05T19:00,0.72,31
2024-05-05T19:00,0.75,32
2024-05-05T19:20,0.00,43
2024-05-05T19:20,1.12,45
2024-05-05T19:20,0.54,46
2024-05-05T19:20,1.00,47
2024-05-05T19:20,0.42,48
2024-05-05T19:00,4.60,49
2024-05-05T19:00,1.11,51
2024-05-05T19:20,0.77,62
2024-05-05T19:20,0.39,63
2024-05-05T19:20,0.29,64
2024-05-05T19:20,0.14,65
2024-05-05T19:20,0.10,66
2024-05-05T19:20,6.47,74
2024-05-05T19:20,0.29,75
2024-05-05T19:20,0.53,76
2024-05-05T19:20,0.16,77
2024-05-05T19:20,6.47,78
2024-05-05T19:20,0.26,79
2024-05-05T19:20,0.56,80
2024-05-05T19:20,6.98,81
2024-05-05T19:20,6.69,82
2024-05-05T19:20,6.74,83
2024-05-05T19:20,0.51,88
2024-05-05T19:20,0.20,89
2024-05-05T19:20,0.49,90
2024-05-05T19:20,0.11,91
2024-05-05T19:20,0.15,92
2024-05-05T19:20,0.41,93
2024-05-05T19:20,349.76,95
2024-05-05T19:20,0.12,96
2024-05-05T19:20,0.58,97
2024-05-05T19:20,1.28,107
2024-05-05T19:20,0.22,108
2024-05-05T19:20,0.67,109
2024-05-05T19:20,1.21,110
2024-05-05T19:20,0.42,111
2024-05-05T19:20,0.47,121
2024-05-05T19:20,0.41,122
2024-05-05T19:20,0.69,124
2024-05-05T19:20,0.25,134
2024-05-05T19:20,0.10,135
2024-05-05T19:20,0.17,136
2024-05-05T19:20,0.62,137
2024-05-05T19:20,0.24,138
2024-05-05T19:20,0.05,139
2024-05-05T19:20,0.34,140
2024-05-05T19:20,0.13,141
2024-05-05T19:20,0.99,150
2024-05-05T19:20,0.16,151
2024-05-05T19:20,0.83,152
2024-05-05T19:20,1.11,153
2024-05-05T19:20,1.84,154
2024-05-05T19:20,0.26,155
2024-05-05T19:20,0.82,156
2024-05-05T19:20,0.98,157
2024-05-05T19:20,0.11,158
2024-05-05T19:00,549.77,170
2024-05-05T19:00,*,171
2024-05-05T19:00,0.00,172
2024-05-05T19:00,0.94,174
2024-05-05T19:00,*,176
2024-05-05T19:00,0.95,179
2024-05-05T19:00,1.16,180
2024-05-05T19:20,2.50,205
2024-05-05T19:20,0.16,206
2024-05-05T19:20,0.98,207
2024-05-05T19:20,1.48,208
2024-05-05T19:20,0.14,209
2024-05-05T19:00,,210
2024-05-05T19:20,0.14,211
2024-05-05T19:20,0.42,212
2024-05-05T19:20,0.32,213
2024-05-05T19:20,0.11,215
2024-05-05T19:20,1.23,216
2024-05-05T19:20,3.19,217
2024-05-05T19:20,0.14,221
2024-05-05T19:00,0.15,251
2024-05-05T19:00,0.49,252
2024-05-05T20:10,1.34,1
2024-05-05T20:00,1.26,2
2024-05-05T20:10,0.41,3
2024-05-05T20:10,0.65,4
2024-05-05T20:10,0.52,5
2024-05-05T20:10,0.57,6
2024-05-05T20:10,4.09,7
2024-05-05T20:10,2.05,8
2024-05-05T20:10,0.24,9
2024-05-05T20:10,0.11,10
2024-05-05T20:10,0.02,12
2024-05-05T20:10,0.51,13
2024-05-05T20:00,,14
2024-05-05T20:10,2.22,15
2024-05-05T20:10,5.93,16
2024-05-05T20:10,6.51,17
2024-05-05T20:10,0.88,22
2024-05-05T20:10,0.15,23
2024-05-05T20:10,0.95,24
2024-05-05T20:10,0.35,25
2024-05-05T20:10,0.52,26
2024-05-05T20:10,0.15,27
2024-05-05T20:10,0.34,28
2024-05-05T20:00,0.73,29
2024-05-05T20:00,0.68,30
2024-05-05T20:00,0.71,31
2024-05-05T20:00,0.76,32
2024-05-05T20:10,0.00,43
2024-05-05T20:10,1.11,45
2024-05-05T20:10,0.54,46
2024-05-05T20:10,1.00,47
2024-05-05T20:10,0.42,48
2024-05-05T20:00,4.60,49
2024-05-05T20:00,1.11,51
2024-05-05T20:10,0.77,62
2024-05-05T20:10,0.39,63
2024-05-05T20:10,0.29,64
2024-05-05T20:10,0.14,65
2024-05-05T20:10,0.10,66
2024-05-05T20:10,6.48,74
2024-05-05T20:10,0.28,75
2024-05-05T20:10,0.54,76
2024-05-05T20:10,0.16,77
2024-05-05T20:10,6.47,78
2024-05-05T20:10,0.26,79
2024-05-05T20:10,0.57,80
2024-05-05T20:10,6.99,81
2024-05-05T20:10,6.69,82
2024-05-05T20:10,6.74,83
2024-05-05T20:10,0.51,88
2024-05-05T20:10,0.20,89
2024-05-05T20:10,0.48,90
2024-05-05T20:10,0.11,91
2024-05-05T20:10,0.15,92
2024-05-05T20:10,0.41,93
2024-05-05T20:10,349.76,95
2024-05-05T20:10,0.12,96
2024-05-05T20:10,0.59,97
2024-05-05T20:10,1.28,107
2024-05-05T20:10,0.22,108
2024-05-05T20:10,0.67,109
2024-05-05T20:10,1.21,110
2024-05-05T20:10,0.42,111
2024-05-05T20:10,0.47,121
2024-05-05T20:10,0.41,122
2024-05-05T20:10,0.69,124
2024-05-05T20:10,0.25,134
2024-05-05T20:10,0.11,135
2024-05-05T20:10,0.17,136
2024-05-05T20:10,0.63,137
2024-05-05T20:10,0.23,138
2024-05-05T20:10,0.05,139
2024-05-05T20:10,0.34,140
2024-05-05T20:10,0.13,141
2024-05-05T20:10,0.98,150
2024-05-05T20:10,0.16,151
2024-05-05T20:10,0.84,152
2024-05-05T20:10,1.11,153
2024-05-05T20:10,1.84,154
2024-05-05T20:10,0.26,155
2024-05-05T20:10,0.82,156
2024-05-05T20:10,0.98,157
2024-05-05T20:10,0.11,158
2024-05-05T20:00,549.71,170
2024-05-05T20:00,*,171
2024-05-05T20:00,0.01,172
2024-05-05T20:00,0.94,174
2024-05-05T20:00,*,176
2024-05-05T20:00,0.94,179
2024-05-05T20:00,1.16,180
2024-05-05T20:10,2.48,205
2024-05-05T20:10,0.16,206
2024-05-05T20:10,0.98,207
2024-05-05T20:10,1.48,208
2024-05-05T20:10,0.15,209
2024-05-05T20:00,,210
2024-05-05T20:10,0.15,211
2024-05-05T20:10,0.42,212
2024-05-05T20:10,0.32,213
2024-05-05T20:10,0.11,215
2024-05-05T20:10,1.23,216
2024-05-05T20:10,3.19,217
2024-05-05T20:10,0.19,221
2024-05-05T20:00,0.15,251
2024-05-05T20:00,0.49,252
2024-05-05T21:30,1.34,1
2024-05-05T21:00,,2
2024-05-05T21:30,0.46,3
2024-05-05T21:30,0.65,4
2024-05-05T21:30,0.52,5
2024-05-05T21:30,0.57,6
2024-05-05T21:30,4.09,7
2024-05-05T21:30,2.06,8
2024-05-05T21:30,0.24,9
2024-05-05T21:30,0.11,10
2024-05-05T21:30,0.02,12
2024-05-05T21:30,0.52,13
2024-05-05T21:00,,14
2024-05-05T21:30,2.22,15
2024-05-05T21:30,5.94,16
2024-05-05T21:30,6.50,17
2024-05-05T21:30,0.88,22
2024-05-05T21:30,0.15,23
2024-05-05T21:30,0.96,24
2024-05-05T21:30,0.35,25
2024-05-05T21:30,0.54,26
2024-05-05T21:30,0.21,27
2024-05-05T21:30,0.37,28
2024-05-05T21:00,0.73,29
2024-05-05T21:00,0.67,30
2024-05-05T21:00,0.72,31
2024-05-05T21:00,0.75,32
2024-05-05T21:30,0.00,43
2024-05-05T21:30,1.12,45
2024-05-05T21:30,0.53,46
2024-05-05T21:30,1.01,47
2024-05-05T21:30,0.42,48
2024-05-05T21:00,4.60,49
2024-05-05T21:00,1.11,51
2024-05-05T21:30,0.77,62
2024-05-05T21:30,0.39,63
2024-05-05T21:30,0.29,64
2024-05-05T21:30,0.14,65
2024-05-05T21:30,0.10,66
2024-05-05T21:30,6.48,74
2024-05-05T21:30,0.26,75
2024-05-05T21:30,0.56,76
2024-05-05T21:30,0.17,77
2024-05-05T21:30,6.47,78
2024-05-05T21:30,0.26,79
2024-05-05T21:30,0.57,80
2024-05-05T21:30,6.99,81
2024-05-05T21:30,6.69,82
2024-05-05T21:30,6.74,83
2024-05-05T21:30,0.50,88
2024-05-05T21:30,0.20,89
2024-05-05T21:30,0.48,90
2024-05-05T21:30,0.10,91
2024-05-05T21:30,0.16,92
2024-05-05T21:30,0.41,93
2024-05-05T21:30,349.76,95
2024-05-05T21:30,0.12,96
2024-05-05T21:30,0.60,97
2024-05-05T21:30,1.29,107
2024-05-05T21:30,0.22,108
2024-05-05T21:30,0.67,109
2024-05-05T21:30,1.21,110
2024-05-05T21:30,0.42,111
2024-05-05T21:30,0.46,121
2024-05-05T21:30,0.41,122
2024-05-05T21:30,0.69,124
2024-05-05T21:30,0.26,134
2024-05-05T21:30,0.10,135
2024-05-05T21:30,0.18,136
2024-05-05T21:30,0.63,137
2024-05-05T21:30,0.23,138
2024-05-05T21:30,0.06,139
2024-05-05T21:30,0.35,140
2024-05-05T21:30,0.13,141
2024-05-05T21:30,0.98,150
2024-05-05T21:30,0.16,151
2024-05-05T21:30,0.85,152
2024-05-05T21:30,1.11,153
2024-05-05T21:30,1.84,154
2024-05-05T21:30,0.25,155
2024-05-05T21:30,0.82,156
2024-05-05T21:30,0.98,157
2024-05-05T21:30,0.11,158
2024-05-05T21:00,549.65,170
2024-05-05T21:00,*,171
2024-05-05T21:00,0.01,172
2024-05-05T21:00,0.94,174
2024-05-05T21:00,*,176
2024-05-05T21:00,0.94,179
2024-05-05T21:00,1.16,180
2024-05-05T21:30,2.46,205
2024-05-05T21:30,0.17,206
2024-05-05T21:30,0.98,207
2024-05-05T21:30,1.47,208
2024-05-05T21:30,0.15,209
2024-05-05T21:00,,210
2024-05-05T21:30,0.14,211
2024-05-05T21:30,0.43,212
2024-05-05T21:30,0.33,213
2024-05-05T21:30,0.11,215
2024-05-05T21:30,1.23,216
2024-05-05T21:30,3.20,217
2024-05-05T21:30,0.25,221
2024-05-05T21:00,0.15,251
2024-05-05T21:00,0.49,252
