日時,河川水位,id
2024-10-17T16:20,0.46,140
2024-10-17T16:20,0.35,141
2024-10-17T16:20,1.01,150
2024-10-17T16:20,0.12,151
2024-10-17T16:20,0.87,152
2024-10-17T16:20,1.08,153
2024-10-17T16:20,1.84,154
2024-10-17T16:20,0.22,155
2024-10-17T16:20,0.82,156
2024-10-17T16:20,1.08,157
2024-10-17T16:20,0.06,158
2024-10-17T16:00,,170
2024-10-17T16:20,458.94,171
2024-10-17T16:20,0.04,172
2024-10-17T16:20,0.97,174
2024-10-17T16:20,569.07,176
2024-10-17T16:20,0.98,179
2024-10-17T16:20,0.98,180
2024-10-17T16:20,2.60,205
2024-10-17T16:20,0.43,206
2024-10-17T16:20,1.27,207
2024-10-17T16:20,1.50,208
2024-10-17T16:20,0.42,209
2024-10-17T16:20,1.86,210
2024-10-17T16:20,0.43,211
2024-10-17T16:20,0.65,212
2024-10-17T16:20,0.44,213
2024-10-17T16:20,0.22,215
2024-10-17T16:20,1.18,216
2024-10-17T16:20,3.28,217
2024-10-17T16:20,0.36,221
2024-10-17T16:00,0.15,251
2024-10-17T16:00,0.45,252
2024-10-17T17:30,1.34,1
2024-10-17T17:30,1.05,2
2024-10-17T17:30,0.43,3
2024-10-17T17:30,0.66,4
2024-10-17T17:30,0.47,5
2024-10-17T17:30,0.58,6
2024-10-17T17:30,4.06,7
2024-10-17T17:30,1.99,8
2024-10-17T17:30,0.22,9
2024-10-17T17:30,0.08,10
2024-10-17T17:30,0.02,12
2024-10-17T17:30,0.40,13
2024-10-17T17:30,1.89,14
2024-10-17T17:30,2.44,15
2024-10-17T17:30,5.43,16
2024-10-17T17:30,6.45,17
2024-10-17T17:20,0.86,22
2024-10-17T17:20,0.02,23
2024-10-17T17:20,0.79,24
2024-10-17T17:20,0.33,25
2024-10-17T17:20,0.48,26
2024-10-17T17:20,0.37,27
2024-10-17T17:20,0.54,28
2024-10-17T17:00,0.30,29
2024-10-17T17:00,0.64,30
2024-10-17T17:00,0.62,31
2024-10-17T17:00,0.63,32
2024-10-17T17:20,0.00,43
2024-10-17T17:20,1.03,45
2024-10-17T17:20,0.21,46
2024-10-17T17:20,0.97,47
2024-10-17T17:20,0.43,48
2024-10-17T17:00,4.60,49
2024-10-17T17:00,1.02,51
2024-10-17T17:20,0.75,62
2024-10-17T17:20,0.37,63
2024-10-17T17:30,0.26,64
2024-10-17T17:30,0.11,65
2024-10-17T17:30,0.09,66
2024-10-17T17:20,6.46,74
2024-10-17T17:20,0.33,75
2024-10-17T17:20,0.47,76
2024-10-17T17:20,0.19,77
2024-10-17T17:20,6.45,78
2024-10-17T17:20,0.24,79
2024-10-17T17:20,0.64,80
2024-10-17T17:20,6.90,81
2024-10-17T17:20,6.65,82
2024-10-17T17:20,6.72,83
2024-10-17T17:20,0.46,88
2024-10-17T17:20,0.19,89
2024-10-17T17:20,0.48,90
2024-10-17T17:20,0.19,91
2024-10-17T17:20,0.11,92
2024-10-17T17:20,0.35,93
2024-10-17T17:30,349.75,95
2024-10-17T17:20,0.19,96
2024-10-17T17:20,0.44,97
2024-10-17T17:20,1.28,107
2024-10-17T17:20,0.20,108
2024-10-17T17:20,0.65,109
2024-10-17T17:20,1.02,110
2024-10-17T17:20,0.40,111
2024-10-17T17:20,0.39,121
2024-10-17T17:20,0.41,122
2024-10-17T17:20,0.06,124
2024-10-17T17:30,0.48,134
2024-10-17T17:30,0.14,135
2024-10-17T17:30,0.27,136
2024-10-17T17:30,0.88,137
2024-10-17T17:30,0.46,138
2024-10-17T17:30,0.06,139
2024-10-17T17:30,0.42,140
2024-10-17T17:30,0.34,141
2024-10-17T17:30,1.01,150
2024-10-17T17:30,0.12,151
2024-10-17T17:30,0.87,152
2024-10-17T17:30,1.08,153
2024-10-17T17:30,1.84,154
2024-10-17T17:30,0.23,155
2024-10-17T17:30,0.82,156
2024-10-17T17:30,1.08,157
2024-10-17T17:30,0.06,158
2024-10-17T17:00,,170
2024-10-17T17:20,458.93,171
2024-10-17T17:20,0.04,172
2024-10-17T17:20,0.97,174
2024-10-17T17:20,569.07,176
2024-10-17T17:20,0.98,179
2024-10-17T17:20,0.98,180
2024-10-17T17:30,2.60,205
2024-10-17T17:30,0.37,206
2024-10-17T17:30,1.23,207
2024-10-17T17:30,1.50,208
2024-10-17T17:30,0.35,209
2024-10-17T17:30,1.84,210
2024-10-17T17:30,0.36,211
2024-10-17T17:30,0.62,212
2024-10-17T17:30,0.41,213
2024-10-17T17:30,0.22,215
2024-10-17T17:30,1.18,216
2024-10-17T17:30,3.28,217
2024-10-17T17:30,0.38,221
2024-10-17T17:00,0.15,251
2024-10-17T17:00,0.44,252
2024-10-17T18:20,1.34,1
2024-10-17T18:20,1.05,2
2024-10-17T18:20,0.41,3
2024-10-17T18:20,0.66,4
2024-10-17T18:20,0.47,5
2024-10-17T18:20,0.58,6
2024-10-17T18:20,4.06,7
2024-10-17T18:20,1.99,8
2024-10-17T18:20,0.23,9
2024-10-17T18:20,0.08,10
2024-10-17T18:20,0.02,12
2024-10-17T18:20,0.40,13
2024-10-17T18:20,1.88,14
2024-10-17T18:20,2.44,15
2024-10-17T18:20,5.44,16
2024-10-17T18:20,6.45,17
2024-10-17T18:20,0.87,22
2024-10-17T18:20,0.01,23
2024-10-17T18:20,0.79,24
2024-10-17T18:20,0.33,25
2024-10-17T18:20,0.47,26
2024-10-17T18:20,0.35,27
2024-10-17T18:20,0.50,28
2024-10-17T18:00,0.29,29
2024-10-17T18:00,0.64,30
2024-10-17T18:00,0.59,31
2024-10-17T18:00,0.63,32
2024-10-17T18:20,0.00,43
2024-10-17T18:20,1.03,45
2024-10-17T18:20,0.22,46
2024-10-17T18:20,0.97,47
2024-10-17T18:20,0.43,48
2024-10-17T18:00,4.60,49
2024-10-17T18:00,1.02,51
2024-10-17T18:20,0.76,62
2024-10-17T18:20,0.37,63
2024-10-17T18:20,0.26,64
2024-10-17T18:20,0.11,65
2024-10-17T18:20,0.09,66
2024-10-17T18:20,6.47,74
2024-10-17T18:20,0.32,75
2024-10-17T18:20,0.47,76
2024-10-17T18:20,0.19,77
2024-10-17T18:20,6.45,78
2024-10-17T18:20,0.24,79
2024-10-17T18:20,0.64,80
2024-10-17T18:20,6.90,81
2024-10-17T18:20,6.66,82
2024-10-17T18:20,6.72,83
2024-10-17T18:20,0.46,88
2024-10-17T18:20,0.19,89
2024-10-17T18:20,0.48,90
2024-10-17T18:20,0.20,91
2024-10-17T18:20,0.11,92
2024-10-17T18:20,0.35,93
2024-10-17T18:20,349.75,95
2024-10-17T18:20,0.19,96
2024-10-17T18:20,0.44,97
2024-10-17T18:20,1.28,107
2024-10-17T18:20,0.20,108
2024-10-17T18:20,0.65,109
2024-10-17T18:20,1.01,110
2024-10-17T18:20,0.40,111
2024-10-17T18:20,0.38,121
2024-10-17T18:20,0.41,122
2024-10-17T18:20,0.07,124
2024-10-17T18:20,0.31,134
2024-10-17T18:20,0.14,135
2024-10-17T18:20,0.27,136
2024-10-17T18:20,0.88,137
2024-10-17T18:20,0.46,138
2024-10-17T18:20,0.06,139
2024-10-17T18:20,0.40,140
2024-10-17T18:20,0.34,141
2024-10-17T18:20,1.01,150
2024-10-17T18:20,0.13,151
2024-10-17T18:20,0.87,152
2024-10-17T18:20,1.08,153
2024-10-17T18:20,1.84,154
2024-10-17T18:20,0.23,155
2024-10-17T18:20,0.82,156
2024-10-17T18:20,1.08,157
2024-10-17T18:20,0.06,158
2024-10-17T18:00,,170
2024-10-17T18:20,458.93,171
2024-10-17T18:20,0.04,172
2024-10-17T18:20,0.97,174
2024-10-17T18:20,569.07,176
2024-10-17T18:20,0.99,179
2024-10-17T18:20,0.97,180
2024-10-17T18:20,2.61,205
2024-10-17T18:20,0.32,206
2024-10-17T18:20,1.20,207
2024-10-17T18:20,1.50,208
2024-10-17T18:20,0.33,209
2024-10-17T18:20,1.83,210
2024-10-17T18:20,0.33,211
2024-10-17T18:20,0.59,212
2024-10-17T18:20,0.38,213
2024-10-17T18:20,0.23,215
2024-10-17T18:20,1.18,216
2024-10-17T18:20,3.28,217
2024-10-17T18:20,0.22,221
2024-10-17T18:00,0.16,251
2024-10-17T18:00,0.45,252
2024-10-17T19:20,1.34,1
2024-10-17T19:20,1.05,2
2024-10-17T19:20,0.39,3
2024-10-17T19:20,0.66,4
2024-10-17T19:20,0.47,5
2024-10-17T19:20,0.58,6
2024-10-17T19:20,4.06,7
2024-10-17T19:20,1.99,8
2024-10-17T19:20,0.23,9
2024-10-17T19:30,0.08,10
2024-10-17T19:20,0.02,12
2024-10-17T19:20,0.40,13
2024-10-17T19:20,1.88,14
2024-10-17T19:20,2.44,15
2024-10-17T19:20,5.44,16
2024-10-17T19:20,6.45,17
2024-10-17T19:20,0.87,22
2024-10-17T19:20,0.07,23
2024-10-17T19:20,0.79,24
2024-10-17T19:20,0.33,25
2024-10-17T19:20,0.45,26
2024-10-17T19:20,0.33,27
2024-10-17T19:20,0.47,28
2024-10-17T19:00,0.29,29
2024-10-17T19:00,0.64,30
2024-10-17T19:00,0.61,31
2024-10-17T19:00,0.62,32
2024-10-17T19:20,0.00,43
2024-10-17T19:20,1.02,45
2024-10-17T19:20,0.21,46
2024-10-17T19:20,0.97,47
2024-10-17T19:20,0.44,48
2024-10-17T19:00,4.60,49
2024-10-17T19:00,1.02,51
2024-10-17T19:20,0.76,62
2024-10-17T19:20,0.37,63
2024-10-17T19:30,0.26,64
2024-10-17T19:30,0.11,65
2024-10-17T19:30,0.09,66
2024-10-17T19:20,6.46,74
2024-10-17T19:20,0.32,75
2024-10-17T19:20,0.47,76
2024-10-17T19:20,0.18,77
2024-10-17T19:20,6.45,78
2024-10-17T19:20,0.24,79
2024-10-17T19:20,0.65,80
2024-10-17T19:20,6.90,81
2024-10-17T19:20,6.65,82
2024-10-17T19:20,6.72,83
2024-10-17T19:20,0.45,88
2024-10-17T19:20,0.18,89
2024-10-17T19:20,0.48,90
2024-10-17T19:20,0.19,91
2024-10-17T19:20,0.11,92
2024-10-17T19:20,0.34,93
2024-10-17T19:30,349.75,95
2024-10-17T19:20,0.19,96
2024-10-17T19:20,0.44,97
2024-10-17T19:20,1.28,107
2024-10-17T19:20,0.20,108
2024-10-17T19:20,0.65,109
2024-10-17T19:20,1.01,110
2024-10-17T19:20,0.40,111
2024-10-17T19:20,0.38,121
2024-10-17T19:20,0.42,122
2024-10-17T19:20,0.07,124
2024-10-17T19:20,0.27,134
2024-10-17T19:20,0.14,135
2024-10-17T19:20,0.27,136
2024-10-17T19:20,0.88,137
2024-10-17T19:20,0.46,138
2024-10-17T19:20,0.06,139
2024-10-17T19:20,0.37,140
2024-10-17T19:20,0.34,141
2024-10-17T19:20,1.01,150
2024-10-17T19:20,0.13,151
2024-10-17T19:20,0.87,152
2024-10-17T19:20,1.08,153
2024-10-17T19:20,1.84,154
2024-10-17T19:20,0.23,155
2024-10-17T19:20,0.82,156
2024-10-17T19:20,1.07,157
2024-10-17T19:30,0.06,158
2024-10-17T19:00,,170
2024-10-17T19:20,458.92,171
2024-10-17T19:20,0.04,172
2024-10-17T19:20,0.97,174
2024-10-17T19:20,569.07,176
2024-10-17T19:20,0.98,179
2024-10-17T19:20,0.97,180
2024-10-17T19:30,2.52,205
2024-10-17T19:30,0.28,206
2024-10-17T19:30,1.16,207
2024-10-17T19:30,1.50,208
2024-10-17T19:30,0.28,209
2024-10-17T19:30,1.82,210
2024-10-17T19:30,0.28,211
2024-10-17T19:30,0.56,212
2024-10-17T19:30,0.36,213
2024-10-17T19:30,0.23,215
2024-10-17T19:30,1.18,216
2024-10-17T19:30,3.28,217
2024-10-17T19:30,0.19,221
2024-10-17T19:00,0.16,251
2024-10-17T19:00,0.45,252
2024-10-17T20:20,1.34,1
2024-10-17T20:20,1.05,2
2024-10-17T20:20,0.36,3
2024-10-17T20:20,0.65,4
2024-10-17T20:20,0.47,5
2024-10-17T20:20,0.58,6
2024-10-17T20:20,4.06,7
2024-10-17T20:20,1.99,8
2024-10-17T20:20,0.23,9
2024-10-17T20:20,0.08,10
2024-10-17T20:20,0.02,12
2024-10-17T20:20,0.39,13
2024-10-17T20:20,1.88,14
2024-10-17T20:20,2.43,15
2024-10-17T20:20,5.44,16
2024-10-17T20:20,6.45,17
2024-10-17T20:20,0.87,22
2024-10-17T20:20,0.08,23
2024-10-17T20:20,0.79,24
2024-10-17T20:20,0.32,25
2024-10-17T20:20,0.45,26
2024-10-17T20:20,0.33,27
2024-10-17T20:20,0.45,28
2024-10-17T20:00,0.29,29
2024-10-17T20:00,0.63,30
2024-10-17T20:00,0.63,31
2024-10-17T20:00,0.62,32
2024-10-17T20:20,0.00,43
2024-10-17T20:20,1.02,45
2024-10-17T20:20,0.21,46
2024-10-17T20:20,0.97,47
2024-10-17T20:20,0.45,48
2024-10-17T20:00,4.60,49
2024-10-17T20:00,1.02,51
2024-10-17T20:20,0.76,62
2024-10-17T20:20,0.37,63
2024-10-17T20:20,0.26,64
2024-10-17T20:20,0.11,65
2024-10-17T20:20,0.09,66
2024-10-17T20:20,6.46,74
2024-10-17T20:20,0.29,75
2024-10-17T20:20,0.47,76
2024-10-17T20:20,0.18,77
2024-10-17T20:20,6.45,78
2024-10-17T20:20,0.23,79
2024-10-17T20:20,0.64,80
2024-10-17T20:20,6.90,81
2024-10-17T20:20,6.65,82
2024-10-17T20:20,6.72,83
2024-10-17T20:20,0.45,88
2024-10-17T20:20,0.18,89
2024-10-17T20:20,0.48,90
2024-10-17T20:10,0.18,91
2024-10-17T20:10,0.10,92
2024-10-17T20:10,0.35,93
2024-10-17T20:20,349.75,95
2024-10-17T20:10,0.19,96
2024-10-17T20:20,0.44,97
2024-10-17T20:20,1.28,107
2024-10-17T20:20,0.20,108
2024-10-17T20:20,0.65,109
2024-10-17T20:20,1.01,110
2024-10-17T20:20,0.39,111
2024-10-17T20:20,0.38,121
2024-10-17T20:20,0.41,122
2024-10-17T20:20,0.07,124
2024-10-17T20:20,0.26,134
2024-10-17T20:20,0.14,135
2024-10-17T20:20,0.27,136
2024-10-17T20:20,0.88,137
2024-10-17T20:20,0.45,138
2024-10-17T20:20,0.06,139
2024-10-17T20:20,0.36,140
2024-10-17T20:20,0.33,141
2024-10-17T20:20,1.01,150
2024-10-17T20:20,0.13,151
2024-10-17T20:20,0.87,152
2024-10-17T20:20,1.08,153
2024-10-17T20:20,1.84,154
2024-10-17T20:20,0.23,155
2024-10-17T20:20,0.82,156
2024-10-17T20:20,1.07,157
2024-10-17T20:20,0.06,158
2024-10-17T20:00,,170
2024-10-17T20:10,458.92,171
2024-10-17T20:10,0.04,172
2024-10-17T20:10,0.97,174
2024-10-17T20:10,569.07,176
2024-10-17T20:10,0.99,179
2024-10-17T20:10,0.97,180
2024-10-17T20:20,2.58,205
2024-10-17T20:20,0.28,206
2024-10-17T20:20,1.13,207
2024-10-17T20:20,1.51,208
2024-10-17T20:20,0.23,209
2024-10-17T20:20,1.81,210
2024-10-17T20:20,0.24,211
2024-10-17T20:20,0.54,212
2024-10-17T20:20,0.36,213
2024-10-17T20:20,0.23,215
2024-10-17T20:20,1.18,216
2024-10-17T20:20,3.28,217
2024-10-17T20:20,0.26,221
2024-10-17T20:00,0.15,251
2024-10-17T20:00,0.45,252
2024-10-17T21:40,1.34,1
2024-10-17T21:40,1.05,2
2024-10-17T21:40,0.37,3
2024-10-17T21:40,0.65,4
2024-10-17T21:40,0.47,5
2024-10-17T21:40,0.58,6
2024-10-17T21:40,4.06,7
2024-10-17T21:40,1.99,8
2024-10-17T21:40,0.23,9
2024-10-17T21:40,0.08,10
2024-10-17T21:40,0.02,12
2024-10-17T21:40,0.40,13
2024-10-17T21:40,1.89,14
2024-10-17T21:40,2.43,15
2024-10-17T21:40,5.43,16
2024-10-17T21:40,6.45,17
2024-10-17T21:40,0.87,22
2024-10-17T21:40,0.08,23
2024-10-17T21:40,0.78,24
2024-10-17T21:40,0.32,25
2024-10-17T21:40,0.44,26
2024-10-17T21:40,0.33,27
2024-10-17T21:40,0.46,28
2024-10-17T21:00,0.29,29
2024-10-17T21:00,0.63,30
2024-10-17T21:00,0.60,31
2024-10-17T21:00,0.62,32
2024-10-17T21:40,0.00,43
2024-10-17T21:40,1.02,45
2024-10-17T21:40,0.22,46
2024-10-17T21:40,0.97,47
2024-10-17T21:40,0.44,48
2024-10-17T21:00,4.60,49
2024-10-17T21:00,1.02,51
2024-10-17T21:40,0.76,62
2024-10-17T21:40,0.37,63
2024-10-17T21:40,0.26,64
2024-10-17T21:40,0.11,65
2024-10-17T21:40,0.09,66
2024-10-17T21:40,6.47,74
2024-10-17T21:40,0.28,75
2024-10-17T21:40,0.47,76
2024-10-17T21:40,0.18,77
2024-10-17T21:40,6.45,78
2024-10-17T21:40,0.23,79
2024-10-17T21:40,0.64,80
2024-10-17T21:40,6.90,81
2024-10-17T21:40,6.65,82
2024-10-17T21:40,6.72,83
2024-10-17T21:40,0.45,88
2024-10-17T21:40,0.18,89
2024-10-17T21:40,0.48,90
2024-10-17T21:40,0.15,91
2024-10-17T21:40,0.10,92
2024-10-17T21:40,0.34,93
2024-10-17T21:40,349.75,95
2024-10-17T21:40,0.19,96
2024-10-17T21:40,0.44,97
2024-10-17T21:40,1.27,107
2024-10-17T21:40,0.21,108
2024-10-17T21:40,0.65,109
2024-10-17T21:40,1.01,110
2024-10-17T21:40,0.39,111
2024-10-17T21:40,0.38,121
2024-10-17T21:40,0.41,122
2024-10-17T21:40,0.07,124
2024-10-17T21:40,0.29,134
2024-10-17T21:40,0.14,135
2024-10-17T21:40,0.27,136
2024-10-17T21:40,0.88,137
2024-10-17T21:40,0.44,138
2024-10-17T21:40,0.06,139
2024-10-17T21:40,0.35,140
2024-10-17T21:40,0.33,141
2024-10-17T21:40,1.00,150
2024-10-17T21:40,0.13,151
2024-10-17T21:40,0.87,152
2024-10-17T21:40,1.08,153
2024-10-17T21:40,1.84,154
2024-10-17T21:40,0.23,155
2024-10-17T21:40,0.82,156
2024-10-17T21:40,1.07,157
2024-10-17T21:40,0.06,158
2024-10-17T21:00,,170
2024-10-17T21:40,458.92,171
2024-10-17T21:40,0.04,172
2024-10-17T21:40,0.97,174
2024-10-17T21:40,569.07,176
2024-10-17T21:40,0.98,179
2024-10-17T21:40,0.97,180
2024-10-17T21:40,2.60,205
2024-10-17T21:40,0.25,206
2024-10-17T21:40,1.10,207
2024-10-17T21:40,1.51,208
2024-10-17T21:40,0.25,209
2024-10-17T21:40,1.81,210
2024-10-17T21:40,0.27,211
2024-10-17T21:40,0.54,212
2024-10-17T21:40,0.32,213
2024-10-17T21:40,0.23,215
2024-10-17T21:40,1.18,216
2024-10-17T21:40,3.28,217
2024-10-17T21:40,0.21,221
2024-10-17T21:00,0.16,251
2024-10-17T21:00,0.45,252
