日時,河川水位,id
2024-04-23T16:10,0.39,140
2024-04-23T16:10,0.16,141
2024-04-23T16:10,1.08,150
2024-04-23T16:10,0.05,151
2024-04-23T16:10,0.93,152
2024-04-23T16:10,1.27,153
2024-04-23T16:10,1.84,154
2024-04-23T16:10,0.24,155
2024-04-23T16:10,0.82,156
2024-04-23T16:10,1.04,157
2024-04-23T16:20,0.05,158
2024-04-23T16:00,549.92,170
2024-04-23T16:00,458.19,171
2024-04-23T16:00,0.00,172
2024-04-23T16:00,0.87,174
2024-04-23T16:00,569.44,176
2024-04-23T16:00,1.00,179
2024-04-23T16:00,1.16,180
2024-04-23T16:10,2.36,205
2024-04-23T16:10,0.23,206
2024-04-23T16:10,1.02,207
2024-04-23T16:10,1.10,208
2024-04-23T16:10,0.27,209
2024-04-23T16:00,,210
2024-04-23T16:10,0.18,211
2024-04-23T16:10,0.45,212
2024-04-23T16:10,0.33,213
2024-04-23T16:10,0.07,215
2024-04-23T16:10,1.26,216
2024-04-23T16:10,3.30,217
2024-04-23T16:10,0.17,221
2024-04-23T16:00,0.20,251
2024-04-23T16:00,0.56,252
