日時,河川水位,id
2024-10-28T16:20,1.49,150
2024-10-28T16:20,0.37,151
2024-10-28T16:20,1.45,152
2024-10-28T16:10,1.79,153
2024-10-28T16:20,2.10,154
2024-10-28T16:20,0.05,155
2024-10-28T16:20,0.97,156
2024-10-28T16:20,1.36,157
2024-10-28T16:20,0.03,158
2024-10-28T16:20,547.82,170
2024-10-28T16:20,459.38,171
2024-10-28T16:20,0.00,172
2024-10-28T16:20,0.99,174
2024-10-28T16:20,570.02,176
2024-10-28T16:20,1.12,179
2024-10-28T16:20,1.01,180
2024-10-28T16:20,1.98,205
2024-10-28T16:20,0.70,206
2024-10-28T16:20,1.44,207
2024-10-28T16:20,0.50,208
2024-10-28T16:20,0.89,209
2024-10-28T16:20,1.01,210
2024-10-28T16:20,0.62,211
2024-10-28T16:20,0.81,212
2024-10-28T16:20,0.56,213
2024-10-28T16:20,0.11,215
2024-10-28T16:20,1.35,216
2024-10-28T16:20,3.76,217
2024-10-28T16:20,0.45,221
2024-10-28T16:00,0.27,251
2024-10-28T16:00,0.61,252
2024-10-28T17:30,0.75,1
2024-10-28T17:30,1.56,2
2024-10-28T17:30,1.23,3
2024-10-28T17:30,1.28,4
2024-10-28T17:30,0.67,5
2024-10-28T17:30,0.65,6
2024-10-28T17:30,4.11,7
2024-10-28T17:30,2.33,8
2024-10-28T17:30,0.31,9
2024-10-28T17:30,0.17,10
2024-10-28T17:30,0.26,12
2024-10-28T17:30,0.66,13
2024-10-28T17:30,2.11,14
2024-10-28T17:30,2.44,15
2024-10-28T17:30,5.45,16
2024-10-28T17:30,6.52,17
2024-10-28T17:30,1.08,22
2024-10-28T17:30,0.20,23
2024-10-28T17:30,1.27,24
2024-10-28T17:30,0.57,25
2024-10-28T17:30,0.86,26
2024-10-28T17:30,0.49,27
2024-10-28T17:30,0.76,28
2024-10-28T17:00,0.42,29
2024-10-28T17:00,0.72,30
2024-10-28T17:00,0.81,31
2024-10-28T17:00,0.90,32
2024-10-28T17:30,0.00,43
2024-10-28T17:30,1.04,45
2024-10-28T17:30,0.27,46
2024-10-28T17:30,1.16,47
2024-10-28T17:30,0.46,48
2024-10-28T17:00,4.61,49
2024-10-28T17:00,1.19,51
2024-10-28T17:30,1.05,62
2024-10-28T17:30,0.47,63
2024-10-28T17:30,0.45,64
2024-10-28T17:30,0.20,65
2024-10-28T17:30,0.13,66
2024-10-28T17:30,6.97,74
2024-10-28T17:30,0.78,75
2024-10-28T17:30,1.25,76
2024-10-28T17:30,0.55,77
2024-10-28T17:30,6.98,78
2024-10-28T17:30,0.33,79
2024-10-28T17:30,1.19,80
2024-10-28T17:30,7.16,81
2024-10-28T17:30,6.74,82
2024-10-28T17:30,6.74,83
2024-10-28T17:30,0.95,88
2024-10-28T17:30,0.42,89
2024-10-28T17:30,0.74,90
2024-10-28T17:20,0.59,91
2024-10-28T17:20,0.47,92
2024-10-28T17:20,0.50,93
2024-10-28T17:30,349.79,95
2024-10-28T17:20,0.30,96
2024-10-28T17:30,0.26,97
2024-10-28T17:30,1.49,107
2024-10-28T17:30,0.20,108
2024-10-28T17:30,0.62,109
2024-10-28T17:30,1.30,110
2024-10-28T17:30,0.52,111
2024-10-28T17:30,0.68,121
2024-10-28T17:30,0.96,122
2024-10-28T17:30,0.22,124
2024-10-28T17:30,0.59,134
2024-10-28T17:30,0.08,135
2024-10-28T17:30,0.08,136
2024-10-28T17:30,0.88,137
2024-10-28T17:30,0.62,138
2024-10-28T17:30,0.11,139
2024-10-28T17:30,0.60,140
2024-10-28T17:30,0.51,141
2024-10-28T17:30,1.46,150
2024-10-28T17:30,0.35,151
2024-10-28T17:30,1.43,152
2024-10-28T17:30,1.77,153
2024-10-28T17:30,2.09,154
2024-10-28T17:30,0.04,155
2024-10-28T17:30,0.95,156
2024-10-28T17:30,1.35,157
2024-10-28T17:30,0.02,158
2024-10-28T17:30,547.83,170
2024-10-28T17:30,459.29,171
2024-10-28T17:30,0.00,172
2024-10-28T17:30,0.99,174
2024-10-28T17:30,570.00,176
2024-10-28T17:30,1.12,179
2024-10-28T17:30,1.01,180
2024-10-28T17:30,2.03,205
2024-10-28T17:30,0.66,206
2024-10-28T17:30,1.39,207
2024-10-28T17:30,0.57,208
2024-10-28T17:30,0.81,209
2024-10-28T17:30,1.10,210
2024-10-28T17:30,0.55,211
2024-10-28T17:30,0.79,212
2024-10-28T17:30,0.56,213
2024-10-28T17:30,0.09,215
2024-10-28T17:30,1.34,216
2024-10-28T17:30,3.73,217
2024-10-28T17:30,0.54,221
2024-10-28T17:00,0.26,251
2024-10-28T17:00,0.59,252
2024-10-28T18:20,0.79,1
2024-10-28T18:20,1.53,2
2024-10-28T18:20,1.15,3
2024-10-28T18:20,1.20,4
2024-10-28T18:20,0.66,5
2024-10-28T18:20,0.64,6
2024-10-28T18:20,4.10,7
2024-10-28T18:20,2.25,8
2024-10-28T18:20,0.30,9
2024-10-28T18:20,0.17,10
2024-10-28T18:20,0.24,12
2024-10-28T18:20,0.64,13
2024-10-28T18:20,2.09,14
2024-10-28T18:20,2.43,15
2024-10-28T18:20,5.45,16
2024-10-28T18:20,6.51,17
2024-10-28T18:20,1.06,22
2024-10-28T18:20,0.21,23
2024-10-28T18:20,1.24,24
2024-10-28T18:20,0.55,25
2024-10-28T18:20,0.84,26
2024-10-28T18:20,0.51,27
2024-10-28T18:20,0.72,28
2024-10-28T18:00,0.42,29
2024-10-28T18:00,0.72,30
2024-10-28T18:00,0.81,31
2024-10-28T18:00,0.88,32
2024-10-28T18:20,0.00,43
2024-10-28T18:20,1.04,45
2024-10-28T18:20,0.26,46
2024-10-28T18:20,1.15,47
2024-10-28T18:20,0.47,48
2024-10-28T18:00,4.61,49
2024-10-28T18:00,1.18,51
2024-10-28T18:20,1.05,62
2024-10-28T18:20,0.46,63
2024-10-28T18:20,0.44,64
2024-10-28T18:20,0.20,65
2024-10-28T18:20,0.13,66
2024-10-28T18:20,6.94,74
2024-10-28T18:20,0.75,75
2024-10-28T18:20,1.20,76
2024-10-28T18:20,0.53,77
2024-10-28T18:20,6.94,78
2024-10-28T18:20,0.32,79
2024-10-28T18:20,1.15,80
2024-10-28T18:20,7.14,81
2024-10-28T18:20,6.72,82
2024-10-28T18:20,6.73,83
2024-10-28T18:20,0.94,88
2024-10-28T18:20,0.41,89
2024-10-28T18:20,0.72,90
2024-10-28T18:20,0.58,91
2024-10-28T18:20,0.46,92
2024-10-28T18:20,0.50,93
2024-10-28T18:20,349.79,95
2024-10-28T18:20,0.29,96
2024-10-28T18:20,0.28,97
2024-10-28T18:20,1.47,107
2024-10-28T18:20,0.19,108
2024-10-28T18:20,0.62,109
2024-10-28T18:20,1.29,110
2024-10-28T18:20,0.51,111
2024-10-28T18:20,0.67,121
2024-10-28T18:20,0.93,122
2024-10-28T18:20,0.21,124
2024-10-28T18:20,0.50,134
2024-10-28T18:20,0.09,135
2024-10-28T18:20,0.09,136
2024-10-28T18:20,0.88,137
2024-10-28T18:20,0.63,138
2024-10-28T18:20,0.10,139
2024-10-28T18:20,0.57,140
2024-10-28T18:20,0.50,141
2024-10-28T18:20,1.45,150
2024-10-28T18:20,0.34,151
2024-10-28T18:20,1.41,152
2024-10-28T18:00,*,153
2024-10-28T18:20,2.09,154
2024-10-28T18:20,0.03,155
2024-10-28T18:20,0.94,156
2024-10-28T18:20,1.35,157
2024-10-28T18:20,0.02,158
2024-10-28T18:20,547.84,170
2024-10-28T18:20,459.23,171
2024-10-28T18:20,0.00,172
2024-10-28T18:20,0.99,174
2024-10-28T18:20,569.99,176
2024-10-28T18:20,1.11,179
2024-10-28T18:20,1.01,180
2024-10-28T18:20,2.07,205
2024-10-28T18:20,0.64,206
2024-10-28T18:20,1.38,207
2024-10-28T18:20,0.62,208
2024-10-28T18:20,0.77,209
2024-10-28T18:20,1.08,210
2024-10-28T18:20,0.58,211
2024-10-28T18:20,0.78,212
2024-10-28T18:20,0.58,213
2024-10-28T18:20,0.07,215
2024-10-28T18:20,1.33,216
2024-10-28T18:20,3.71,217
2024-10-28T18:20,0.52,221
2024-10-28T18:00,0.25,251
2024-10-28T18:00,0.58,252
2024-10-28T19:30,0.83,1
2024-10-28T19:30,1.49,2
2024-10-28T19:30,1.09,3
2024-10-28T19:30,1.14,4
2024-10-28T19:30,0.64,5
2024-10-28T19:30,0.61,6
2024-10-28T19:30,4.09,7
2024-10-28T19:30,2.22,8
2024-10-28T19:30,0.28,9
2024-10-28T19:30,0.16,10
2024-10-28T19:30,0.21,12
2024-10-28T19:30,0.62,13
2024-10-28T19:30,2.07,14
2024-10-28T19:30,2.40,15
2024-10-28T19:30,5.44,16
2024-10-28T19:30,6.51,17
2024-10-28T19:30,1.04,22
2024-10-28T19:30,0.21,23
2024-10-28T19:30,1.20,24
2024-10-28T19:30,0.54,25
2024-10-28T19:30,0.81,26
2024-10-28T19:30,0.48,27
2024-10-28T19:30,0.68,28
2024-10-28T19:00,0.41,29
2024-10-28T19:00,0.72,30
2024-10-28T19:00,0.80,31
2024-10-28T19:00,0.87,32
2024-10-28T19:30,0.00,43
2024-10-28T19:30,1.04,45
2024-10-28T19:30,0.26,46
2024-10-28T19:30,1.14,47
2024-10-28T19:30,0.46,48
2024-10-28T19:00,4.61,49
2024-10-28T19:00,1.18,51
2024-10-28T19:30,1.04,62
2024-10-28T19:30,0.45,63
2024-10-28T19:30,0.43,64
2024-10-28T19:30,0.20,65
2024-10-28T19:30,0.13,66
2024-10-28T19:30,6.89,74
2024-10-28T19:30,0.71,75
2024-10-28T19:30,1.15,76
2024-10-28T19:30,0.51,77
2024-10-28T19:30,6.90,78
2024-10-28T19:30,0.32,79
2024-10-28T19:30,1.10,80
2024-10-28T19:30,7.12,81
2024-10-28T19:30,6.70,82
2024-10-28T19:30,6.73,83
2024-10-28T19:30,0.92,88
2024-10-28T19:30,0.40,89
2024-10-28T19:30,0.71,90
2024-10-28T19:20,0.58,91
2024-10-28T19:20,0.43,92
2024-10-28T19:20,0.48,93
2024-10-28T19:30,349.79,95
2024-10-28T19:20,0.29,96
2024-10-28T19:30,0.29,97
2024-10-28T19:30,1.46,107
2024-10-28T19:30,0.19,108
2024-10-28T19:30,0.63,109
2024-10-28T19:30,1.28,110
2024-10-28T19:30,0.49,111
2024-10-28T19:30,0.65,121
2024-10-28T19:30,0.90,122
2024-10-28T19:30,0.19,124
2024-10-28T19:30,0.42,134
2024-10-28T19:30,0.10,135
2024-10-28T19:30,0.10,136
2024-10-28T19:30,0.88,137
2024-10-28T19:30,0.63,138
2024-10-28T19:30,0.09,139
2024-10-28T19:30,0.56,140
2024-10-28T19:30,0.50,141
2024-10-28T19:30,1.43,150
2024-10-28T19:30,0.32,151
2024-10-28T19:30,1.39,152
2024-10-28T19:30,1.74,153
2024-10-28T19:30,2.08,154
2024-10-28T19:30,0.03,155
2024-10-28T19:30,0.93,156
2024-10-28T19:30,1.34,157
2024-10-28T19:30,0.01,158
2024-10-28T19:30,547.85,170
2024-10-28T19:30,459.16,171
2024-10-28T19:30,0.00,172
2024-10-28T19:30,0.99,174
2024-10-28T19:30,569.97,176
2024-10-28T19:30,1.10,179
2024-10-28T19:30,1.00,180
2024-10-28T19:30,2.09,205
2024-10-28T19:30,0.63,206
2024-10-28T19:30,1.37,207
2024-10-28T19:30,0.66,208
2024-10-28T19:30,0.74,209
2024-10-28T19:30,1.19,210
2024-10-28T19:30,0.55,211
2024-10-28T19:30,0.75,212
2024-10-28T19:30,0.56,213
2024-10-28T19:30,0.04,215
2024-10-28T19:30,1.33,216
2024-10-28T19:30,3.69,217
2024-10-28T19:30,0.46,221
2024-10-28T19:00,0.24,251
2024-10-28T19:00,0.57,252
2024-10-28T20:20,0.85,1
2024-10-28T20:20,1.46,2
2024-10-28T20:20,1.05,3
2024-10-28T20:20,1.10,4
2024-10-28T20:20,0.62,5
2024-10-28T20:20,0.58,6
2024-10-28T20:20,4.09,7
2024-10-28T20:20,2.19,8
2024-10-28T20:20,0.28,9
2024-10-28T20:20,0.16,10
2024-10-28T20:20,0.20,12
2024-10-28T20:20,0.60,13
2024-10-28T20:20,2.06,14
2024-10-28T20:20,2.38,15
2024-10-28T20:20,5.44,16
2024-10-28T20:20,6.50,17
2024-10-28T20:20,1.02,22
2024-10-28T20:20,0.21,23
2024-10-28T20:20,1.18,24
2024-10-28T20:20,0.53,25
2024-10-28T20:20,0.80,26
2024-10-28T20:20,0.51,27
2024-10-28T20:20,0.73,28
2024-10-28T20:00,0.41,29
2024-10-28T20:00,0.71,30
2024-10-28T20:00,0.79,31
2024-10-28T20:00,0.86,32
2024-10-28T20:20,0.00,43
2024-10-28T20:20,1.04,45
2024-10-28T20:20,0.26,46
2024-10-28T20:20,1.14,47
2024-10-28T20:20,0.46,48
2024-10-28T20:00,4.61,49
2024-10-28T20:00,1.17,51
2024-10-28T20:20,1.04,62
2024-10-28T20:20,0.45,63
2024-10-28T20:20,0.45,64
2024-10-28T20:20,0.20,65
2024-10-28T20:20,0.13,66
2024-10-28T20:20,6.86,74
2024-10-28T20:20,0.70,75
2024-10-28T20:20,1.11,76
2024-10-28T20:20,0.50,77
2024-10-28T20:20,6.86,78
2024-10-28T20:20,0.32,79
2024-10-28T20:20,1.08,80
2024-10-28T20:20,7.11,81
2024-10-28T20:20,6.69,82
2024-10-28T20:20,6.74,83
2024-10-28T20:20,0.90,88
2024-10-28T20:20,0.39,89
2024-10-28T20:20,0.70,90
2024-10-28T20:20,0.56,91
2024-10-28T20:20,0.43,92
2024-10-28T20:20,0.49,93
2024-10-28T20:20,349.79,95
2024-10-28T20:20,0.29,96
2024-10-28T20:20,0.30,97
2024-10-28T20:20,1.45,107
2024-10-28T20:20,0.19,108
2024-10-28T20:20,0.63,109
2024-10-28T20:20,1.28,110
2024-10-28T20:20,0.49,111
2024-10-28T20:20,0.64,121
2024-10-28T20:20,0.87,122
2024-10-28T20:20,0.17,124
2024-10-28T20:20,0.55,134
2024-10-28T20:20,0.10,135
2024-10-28T20:20,0.10,136
2024-10-28T20:20,0.88,137
2024-10-28T20:20,0.62,138
2024-10-28T20:20,0.09,139
2024-10-28T20:20,0.55,140
2024-10-28T20:20,0.50,141
2024-10-28T20:20,1.42,150
2024-10-28T20:20,0.31,151
2024-10-28T20:20,1.37,152
2024-10-28T20:00,1.73,153
2024-10-28T20:20,2.08,154
2024-10-28T20:20,0.02,155
2024-10-28T20:20,0.92,156
2024-10-28T20:20,1.33,157
2024-10-28T20:20,0.01,158
2024-10-28T20:20,547.86,170
2024-10-28T20:20,459.13,171
2024-10-28T20:20,0.00,172
2024-10-28T20:20,0.99,174
2024-10-28T20:20,569.96,176
2024-10-28T20:20,1.10,179
2024-10-28T20:20,1.00,180
2024-10-28T20:20,2.15,205
2024-10-28T20:20,0.60,206
2024-10-28T20:20,1.36,207
2024-10-28T20:20,0.68,208
2024-10-28T20:20,0.70,209
2024-10-28T20:20,1.19,210
2024-10-28T20:20,0.54,211
2024-10-28T20:20,0.77,212
2024-10-28T20:20,0.58,213
2024-10-28T20:20,0.03,215
2024-10-28T20:20,1.32,216
2024-10-28T20:20,3.67,217
2024-10-28T20:20,0.49,221
2024-10-28T20:00,0.23,251
2024-10-28T20:00,0.56,252
