日時,河川水位,id
2024-06-13T16:10,0.23,155
2024-06-13T16:10,0.82,156
2024-06-13T16:10,1.04,157
2024-06-13T16:20,0.10,158
2024-06-13T16:00,,170
2024-06-13T16:10,458.21,171
2024-06-13T16:10,0.00,172
2024-06-13T16:10,0.96,174
2024-06-13T16:10,569.11,176
2024-06-13T16:10,0.94,179
2024-06-13T16:10,1.09,180
2024-06-13T16:20,2.51,205
2024-06-13T16:20,0.55,206
2024-06-13T16:20,1.37,207
2024-06-13T16:20,1.44,208
2024-06-13T16:20,0.53,209
2024-06-13T16:00,,210
2024-06-13T16:20,0.55,211
2024-06-13T16:20,0.78,212
2024-06-13T16:20,0.57,213
2024-06-13T16:20,0.11,215
2024-06-13T16:20,1.21,216
2024-06-13T16:20,3.19,217
2024-06-13T16:20,0.49,221
2024-06-13T16:00,0.19,251
2024-06-13T16:00,0.49,252
2024-06-13T17:20,1.32,1
2024-06-13T17:20,1.34,2
2024-06-13T17:20,0.63,3
2024-06-13T17:20,0.70,4
2024-06-13T17:20,0.62,5
2024-06-13T17:20,0.60,6
2024-06-13T17:20,4.09,7
2024-06-13T17:20,2.07,8
2024-06-13T17:20,0.24,9
2024-06-13T17:20,0.09,10
2024-06-13T17:20,0.03,12
2024-06-13T17:20,0.47,13
2024-06-13T17:20,1.97,14
2024-06-13T17:20,2.34,15
2024-06-13T17:20,5.96,16
2024-06-13T17:00,,17
2024-06-13T17:20,0.89,22
2024-06-13T17:20,0.32,23
2024-06-13T17:20,0.97,24
2024-06-13T17:20,0.37,25
2024-06-13T17:20,0.67,26
2024-06-13T17:20,0.50,27
2024-06-13T17:20,0.74,28
2024-06-13T17:00,0.42,29
2024-06-13T17:00,0.67,30
2024-06-13T17:00,0.72,31
2024-06-13T17:00,0.78,32
2024-06-13T17:20,0.00,43
2024-06-13T17:20,1.09,45
2024-06-13T17:20,0.49,46
2024-06-13T17:20,1.04,47
2024-06-13T17:20,0.42,48
2024-06-13T17:00,4.61,49
2024-06-13T17:00,1.01,51
2024-06-13T17:20,0.83,62
2024-06-13T17:20,0.41,63
2024-06-13T17:20,0.28,64
2024-06-13T17:20,0.13,65
2024-06-13T17:20,0.09,66
2024-06-13T17:20,6.46,74
2024-06-13T17:20,0.39,75
2024-06-13T17:20,0.59,76
2024-06-13T17:20,0.16,77
2024-06-13T17:20,6.47,78
2024-06-13T17:20,0.25,79
2024-06-13T17:20,0.60,80
2024-06-13T17:20,7.01,81
2024-06-13T17:20,6.69,82
2024-06-13T17:20,6.74,83
2024-06-13T17:20,0.56,88
2024-06-13T17:20,0.24,89
2024-06-13T17:20,0.49,90
2024-06-13T17:20,0.03,91
2024-06-13T17:20,0.16,92
2024-06-13T17:20,0.46,93
2024-06-13T17:20,349.76,95
2024-06-13T17:20,0.12,96
2024-06-13T17:20,0.47,97
2024-06-13T17:20,1.29,107
2024-06-13T17:20,0.21,108
2024-06-13T17:20,0.68,109
2024-06-13T17:20,1.22,110
2024-06-13T17:20,0.43,111
2024-06-13T17:20,0.46,121
2024-06-13T17:20,0.34,122
2024-06-13T17:20,0.67,124
2024-06-13T17:20,0.51,134
2024-06-13T17:20,0.14,135
2024-06-13T17:20,0.18,136
2024-06-13T17:10,0.86,137
2024-06-13T17:10,0.54,138
2024-06-13T17:20,0.07,139
2024-06-13T17:20,0.65,140
2024-06-13T17:10,0.44,141
2024-06-13T17:20,0.98,150
2024-06-13T17:20,0.14,151
2024-06-13T17:20,0.85,152
2024-06-13T17:00,*,153
2024-06-13T17:20,1.84,154
2024-06-13T17:20,0.22,155
2024-06-13T17:20,0.82,156
2024-06-13T17:20,1.04,157
2024-06-13T17:20,0.10,158
2024-06-13T17:00,,170
2024-06-13T17:20,458.21,171
2024-06-13T17:20,0.01,172
2024-06-13T17:20,0.95,174
2024-06-13T17:20,569.11,176
2024-06-13T17:20,0.94,179
2024-06-13T17:20,1.09,180
2024-06-13T17:20,2.51,205
2024-06-13T17:20,0.57,206
2024-06-13T17:20,1.37,207
2024-06-13T17:20,1.44,208
2024-06-13T17:20,0.53,209
2024-06-13T17:00,,210
2024-06-13T17:20,0.56,211
2024-06-13T17:20,0.77,212
2024-06-13T17:20,0.58,213
2024-06-13T17:20,0.11,215
2024-06-13T17:20,1.21,216
2024-06-13T17:20,3.19,217
2024-06-13T17:20,0.53,221
2024-06-13T17:00,0.18,251
2024-06-13T17:00,0.48,252
2024-06-13T18:20,1.32,1
2024-06-13T18:20,1.34,2
2024-06-13T18:20,0.66,3
2024-06-13T18:20,0.73,4
2024-06-13T18:20,0.63,5
2024-06-13T18:20,0.60,6
2024-06-13T18:20,4.09,7
2024-06-13T18:20,2.08,8
2024-06-13T18:20,0.25,9
2024-06-13T18:20,0.09,10
2024-06-13T18:20,0.02,12
2024-06-13T18:20,0.47,13
2024-06-13T18:20,1.97,14
2024-06-13T18:20,2.34,15
2024-06-13T18:20,5.97,16
2024-06-13T18:00,,17
2024-06-13T18:20,0.89,22
2024-06-13T18:20,0.29,23
2024-06-13T18:20,0.99,24
2024-06-13T18:20,0.37,25
2024-06-13T18:20,0.65,26
2024-06-13T18:20,0.50,27
2024-06-13T18:20,0.78,28
2024-06-13T18:00,0.42,29
2024-06-13T18:00,0.67,30
2024-06-13T18:00,0.71,31
2024-06-13T18:00,0.79,32
2024-06-13T18:20,0.00,43
2024-06-13T18:20,1.08,45
2024-06-13T18:20,0.49,46
2024-06-13T18:20,1.04,47
2024-06-13T18:20,0.42,48
2024-06-13T18:00,4.61,49
2024-06-13T18:00,1.00,51
2024-06-13T18:20,0.83,62
2024-06-13T18:20,0.40,63
2024-06-13T18:20,0.27,64
2024-06-13T18:20,0.13,65
2024-06-13T18:20,0.09,66
2024-06-13T18:20,6.46,74
2024-06-13T18:20,0.36,75
2024-06-13T18:20,0.59,76
2024-06-13T18:20,0.17,77
2024-06-13T18:20,6.47,78
2024-06-13T18:20,0.25,79
2024-06-13T18:20,0.60,80
2024-06-13T18:20,7.00,81
2024-06-13T18:20,6.69,82
2024-06-13T18:20,6.74,83
2024-06-13T18:20,0.56,88
2024-06-13T18:20,0.24,89
2024-06-13T18:20,0.47,90
2024-06-13T18:20,0.04,91
2024-06-13T18:20,0.16,92
2024-06-13T18:20,0.46,93
2024-06-13T18:20,349.76,95
2024-06-13T18:20,0.12,96
2024-06-13T18:20,0.48,97
2024-06-13T18:20,1.28,107
2024-06-13T18:20,0.21,108
2024-06-13T18:20,0.68,109
2024-06-13T18:20,1.22,110
2024-06-13T18:20,0.43,111
2024-06-13T18:20,0.46,121
2024-06-13T18:20,0.34,122
2024-06-13T18:20,0.68,124
2024-06-13T18:20,0.56,134
2024-06-13T18:20,0.14,135
2024-06-13T18:20,0.18,136
2024-06-13T18:20,0.86,137
2024-06-13T18:20,0.55,138
2024-06-13T18:20,0.06,139
2024-06-13T18:20,0.62,140
2024-06-13T18:20,0.45,141
2024-06-13T18:20,0.98,150
2024-06-13T18:20,0.14,151
2024-06-13T18:20,0.85,152
2024-06-13T18:00,*,153
2024-06-13T18:20,1.84,154
2024-06-13T18:20,0.16,155
2024-06-13T18:20,0.82,156
2024-06-13T18:20,1.04,157
2024-06-13T18:20,0.10,158
2024-06-13T18:00,,170
2024-06-13T18:20,458.21,171
2024-06-13T18:20,0.00,172
2024-06-13T18:20,0.95,174
2024-06-13T18:20,569.11,176
2024-06-13T18:20,0.95,179
2024-06-13T18:20,1.09,180
2024-06-13T18:20,2.52,205
2024-06-13T18:20,0.59,206
2024-06-13T18:20,1.38,207
2024-06-13T18:20,1.44,208
2024-06-13T18:20,0.59,209
2024-06-13T18:00,,210
2024-06-13T18:20,0.57,211
2024-06-13T18:20,0.79,212
2024-06-13T18:20,0.57,213
2024-06-13T18:20,0.11,215
2024-06-13T18:20,1.21,216
2024-06-13T18:20,3.19,217
2024-06-13T18:20,0.56,221
2024-06-13T18:00,0.18,251
2024-06-13T18:00,0.49,252
2024-06-13T19:20,1.30,1
2024-06-13T19:20,1.35,2
2024-06-13T19:20,0.65,3
2024-06-13T19:20,0.72,4
2024-06-13T19:20,0.60,5
2024-06-13T19:20,0.56,6
2024-06-13T19:20,4.09,7
2024-06-13T19:20,2.06,8
2024-06-13T19:20,0.26,9
2024-06-13T19:20,0.09,10
2024-06-13T19:20,0.02,12
2024-06-13T19:20,0.48,13
2024-06-13T19:20,1.97,14
2024-06-13T19:20,2.33,15
2024-06-13T19:20,5.96,16
2024-06-13T19:00,,17
2024-06-13T19:20,0.89,22
2024-06-13T19:20,0.31,23
2024-06-13T19:20,1.01,24
2024-06-13T19:20,0.37,25
2024-06-13T19:20,0.69,26
2024-06-13T19:20,0.51,27
2024-06-13T19:20,0.75,28
2024-06-13T19:00,0.42,29
2024-06-13T19:00,0.67,30
2024-06-13T19:00,0.71,31
2024-06-13T19:00,0.79,32
2024-06-13T19:20,0.00,43
2024-06-13T19:20,1.08,45
2024-06-13T19:20,0.49,46
2024-06-13T19:20,1.03,47
2024-06-13T19:20,0.42,48
2024-06-13T19:00,4.61,49
2024-06-13T19:00,1.00,51
2024-06-13T19:20,0.83,62
2024-06-13T19:20,0.39,63
2024-06-13T19:20,0.27,64
2024-06-13T19:20,0.13,65
2024-06-13T19:20,0.09,66
2024-06-13T19:20,6.46,74
2024-06-13T19:20,0.34,75
2024-06-13T19:20,0.59,76
2024-06-13T19:20,0.17,77
2024-06-13T19:20,6.46,78
2024-06-13T19:20,0.25,79
2024-06-13T19:20,0.60,80
2024-06-13T19:20,7.00,81
2024-06-13T19:20,6.69,82
2024-06-13T19:20,6.74,83
2024-06-13T19:20,0.55,88
2024-06-13T19:20,0.24,89
2024-06-13T19:20,0.46,90
2024-06-13T19:20,0.05,91
2024-06-13T19:20,0.16,92
2024-06-13T19:20,0.46,93
2024-06-13T19:20,349.76,95
2024-06-13T19:20,0.12,96
2024-06-13T19:20,0.48,97
2024-06-13T19:20,1.27,107
2024-06-13T19:20,0.21,108
2024-06-13T19:20,0.68,109
2024-06-13T19:20,1.22,110
2024-06-13T19:20,0.42,111
2024-06-13T19:20,0.46,121
2024-06-13T19:20,0.34,122
2024-06-13T19:20,0.68,124
2024-06-13T19:20,0.52,134
2024-06-13T19:20,0.14,135
2024-06-13T19:20,0.18,136
2024-06-13T19:20,0.86,137
2024-06-13T19:20,0.55,138
2024-06-13T19:20,0.05,139
2024-06-13T19:20,0.58,140
2024-06-13T19:20,0.45,141
2024-06-13T19:20,0.98,150
2024-06-13T19:20,0.14,151
2024-06-13T19:20,0.85,152
2024-06-13T19:00,*,153
2024-06-13T19:20,1.84,154
2024-06-13T19:20,0.27,155
2024-06-13T19:20,0.82,156
2024-06-13T19:20,1.03,157
2024-06-13T19:20,0.10,158
2024-06-13T19:00,,170
2024-06-13T19:20,458.21,171
2024-06-13T19:20,0.01,172
2024-06-13T19:20,0.95,174
2024-06-13T19:20,569.11,176
2024-06-13T19:20,0.95,179
2024-06-13T19:20,1.08,180
2024-06-13T19:20,2.52,205
2024-06-13T19:20,0.56,206
2024-06-13T19:20,1.39,207
2024-06-13T19:20,1.44,208
2024-06-13T19:20,0.56,209
2024-06-13T19:00,,210
2024-06-13T19:20,0.58,211
2024-06-13T19:20,0.78,212
2024-06-13T19:20,0.58,213
2024-06-13T19:20,0.10,215
2024-06-13T19:20,1.20,216
2024-06-13T19:20,3.19,217
2024-06-13T19:20,0.48,221
2024-06-13T19:00,0.18,251
2024-06-13T19:00,0.50,252
2024-06-13T20:10,1.29,1
2024-06-13T20:10,1.36,2
2024-06-13T20:10,0.62,3
2024-06-13T20:10,0.68,4
2024-06-13T20:10,0.58,5
2024-06-13T20:10,0.56,6
2024-06-13T20:10,4.09,7
2024-06-13T20:10,2.06,8
2024-06-13T20:10,0.26,9
2024-06-13T20:20,0.09,10
2024-06-13T20:10,0.02,12
2024-06-13T20:10,0.50,13
2024-06-13T20:10,1.97,14
2024-06-13T20:10,2.33,15
2024-06-13T20:10,5.96,16
2024-06-13T20:00,,17
2024-06-13T20:10,0.89,22
2024-06-13T20:10,0.29,23
2024-06-13T20:10,1.02,24
2024-06-13T20:10,0.36,25
2024-06-13T20:10,0.68,26
2024-06-13T20:10,0.49,27
2024-06-13T20:10,0.72,28
2024-06-13T20:00,0.41,29
2024-06-13T20:00,0.67,30
2024-06-13T20:00,0.72,31
2024-06-13T20:00,0.79,32
2024-06-13T20:10,0.00,43
2024-06-13T20:10,1.08,45
2024-06-13T20:10,0.48,46
2024-06-13T20:10,1.00,47
2024-06-13T20:10,0.42,48
2024-06-13T20:00,4.61,49
2024-06-13T20:00,1.00,51
2024-06-13T20:10,0.84,62
2024-06-13T20:10,0.39,63
2024-06-13T20:20,0.27,64
2024-06-13T20:20,0.13,65
2024-06-13T20:20,0.09,66
2024-06-13T20:10,6.46,74
2024-06-13T20:10,0.33,75
2024-06-13T20:10,0.59,76
2024-06-13T20:10,0.18,77
2024-06-13T20:10,6.46,78
2024-06-13T20:10,0.25,79
2024-06-13T20:10,0.61,80
2024-06-13T20:10,7.00,81
2024-06-13T20:10,6.69,82
2024-06-13T20:10,6.74,83
2024-06-13T20:10,0.55,88
2024-06-13T20:10,0.23,89
2024-06-13T20:10,0.46,90
2024-06-13T20:10,0.06,91
2024-06-13T20:10,0.16,92
2024-06-13T20:10,0.46,93
2024-06-13T20:10,349.76,95
2024-06-13T20:10,0.12,96
2024-06-13T20:10,0.49,97
2024-06-13T20:10,1.27,107
2024-06-13T20:10,0.21,108
2024-06-13T20:10,0.68,109
2024-06-13T20:10,1.21,110
2024-06-13T20:10,0.42,111
2024-06-13T20:10,0.46,121
2024-06-13T20:10,0.34,122
2024-06-13T20:10,0.68,124
2024-06-13T20:10,0.48,134
2024-06-13T20:10,0.14,135
2024-06-13T20:10,0.18,136
2024-06-13T20:10,0.86,137
2024-06-13T20:10,0.55,138
2024-06-13T20:10,0.05,139
2024-06-13T20:10,0.58,140
2024-06-13T20:10,0.45,141
2024-06-13T20:10,0.98,150
2024-06-13T20:10,0.14,151
2024-06-13T20:10,0.84,152
2024-06-13T20:00,*,153
2024-06-13T20:10,1.84,154
2024-06-13T20:10,0.26,155
2024-06-13T20:10,0.82,156
2024-06-13T20:10,1.03,157
2024-06-13T20:20,0.10,158
2024-06-13T20:00,,170
2024-06-13T20:10,458.21,171
2024-06-13T20:10,0.01,172
2024-06-13T20:10,0.95,174
2024-06-13T20:10,569.10,176
2024-06-13T20:10,0.95,179
2024-06-13T20:10,1.08,180
2024-06-13T20:10,2.51,205
2024-06-13T20:10,0.55,206
2024-06-13T20:10,1.39,207
2024-06-13T20:10,1.44,208
2024-06-13T20:10,0.53,209
2024-06-13T20:00,,210
2024-06-13T20:10,0.57,211
2024-06-13T20:10,0.75,212
2024-06-13T20:10,0.56,213
2024-06-13T20:10,0.10,215
2024-06-13T20:10,1.20,216
2024-06-13T20:10,3.19,217
2024-06-13T20:10,0.56,221
2024-06-13T20:00,0.18,251
2024-06-13T20:00,0.49,252
