日時,河川水位,id
2023-08-14T18:10,1.32,1
2023-08-14T18:10,1.37,2
2023-08-14T18:10,0.65,3
2023-08-14T18:10,0.67,4
2023-08-14T18:10,0.54,5
2023-08-14T18:10,0.62,6
2023-08-14T18:10,4.02,7
2023-08-14T18:10,2.05,8
2023-08-14T18:10,0.27,9
2023-08-14T18:10,0.10,10
2023-08-14T18:10,0.01,12
2023-08-14T18:10,0.59,13
2023-08-14T18:10,1.91,14
2023-08-14T18:10,2.50,15
2023-08-14T18:10,5.86,16
2023-08-14T18:10,6.70,17
2023-08-14T18:10,1.06,22
2023-08-14T18:10,0.34,23
2023-08-14T18:10,1.03,24
2023-08-14T18:10,0.31,25
2023-08-14T18:10,0.65,26
2023-08-14T18:10,0.45,27
2023-08-14T18:00,,28
2023-08-14T18:00,0.47,29
2023-08-14T18:00,0.62,30
2023-08-14T18:00,0.58,31
2023-08-14T18:00,0.78,32
2023-08-14T18:00,4.57,49
2023-08-14T18:00,1.06,51
2023-08-14T18:10,0.25,64
2023-08-14T18:10,0.11,65
2023-08-14T18:10,0.09,66
2023-08-14T18:10,6.55,74
2023-08-14T18:10,0.52,75
2023-08-14T18:10,0.64,76
2023-08-14T18:10,0.27,77
2023-08-14T18:10,6.48,78
2023-08-14T18:10,0.25,79
2023-08-14T18:10,0.60,80
2023-08-14T18:10,7.03,81
2023-08-14T18:10,6.69,82
2023-08-14T18:10,6.75,83
2023-08-14T18:10,0.56,88
2023-08-14T18:10,0.21,89
2023-08-14T18:10,0.58,90
2023-08-14T18:10,0.16,91
2023-08-14T18:10,0.25,92
2023-08-14T18:10,0.49,93
2023-08-14T18:10,349.74,95
2023-08-14T18:10,0.13,96
2023-08-14T18:10,0.86,97
2023-08-14T18:10,1.27,107
2023-08-14T18:10,0.16,108
2023-08-14T18:10,0.68,109
2023-08-14T18:10,1.18,110
2023-08-14T18:10,0.45,111
2023-08-14T18:10,0.49,121
2023-08-14T18:10,0.34,122
2023-08-14T18:10,0.70,124
2023-08-14T18:10,0.65,134
2023-08-14T18:10,0.06,135
2023-08-14T18:10,0.19,136
2023-08-14T18:10,0.91,137
2023-08-14T18:10,0.68,138
2023-08-14T18:10,0.04,139
2023-08-14T18:10,0.61,140
2023-08-14T18:10,0.58,141
2023-08-14T18:10,0.94,150
2023-08-14T18:10,0.23,151
2023-08-14T18:10,0.86,152
2023-08-14T18:10,0.96,153
2023-08-14T18:00,*,154
2023-08-14T18:10,0.24,155
2023-08-14T18:10,0.82,156
2023-08-14T18:10,0.64,157
2023-08-14T18:10,0.07,158
2023-08-14T18:10,547.75,170
2023-08-14T18:10,458.45,171
2023-08-14T18:10,0.00,172
2023-08-14T18:10,0.92,174
2023-08-14T18:10,568.67,176
2023-08-14T18:10,0.88,179
2023-08-14T18:10,1.02,180
2023-08-14T18:10,2.25,205
2023-08-14T18:10,0.53,206
2023-08-14T18:10,1.36,207
2023-08-14T18:10,1.21,208
2023-08-14T18:10,0.53,209
2023-08-14T18:10,2.00,210
2023-08-14T18:10,0.58,211
2023-08-14T18:10,0.86,212
2023-08-14T18:00,,213
2023-08-14T18:00,,215
2023-08-14T18:10,1.17,216
2023-08-14T18:10,3.11,217
2023-08-14T18:10,0.47,221
2023-08-14T18:00,0.56,252
2023-08-14T19:20,1.31,1
2023-08-14T19:20,1.37,2
2023-08-14T19:20,0.62,3
2023-08-14T19:20,0.63,4
2023-08-14T19:20,0.51,5
2023-08-14T19:20,0.62,6
2023-08-14T19:20,4.02,7
2023-08-14T19:20,2.05,8
2023-08-14T19:20,0.27,9
2023-08-14T19:20,0.10,10
2023-08-14T19:20,0.01,12
2023-08-14T19:20,0.57,13
2023-08-14T19:20,1.91,14
2023-08-14T19:20,2.50,15
2023-08-14T19:20,5.85,16
2023-08-14T19:20,6.70,17
2023-08-14T19:20,1.06,22
2023-08-14T19:20,0.30,23
2023-08-14T19:20,1.04,24
2023-08-14T19:20,0.31,25
2023-08-14T19:20,0.65,26
2023-08-14T19:20,0.39,27
2023-08-14T19:00,,28
2023-08-14T19:00,0.47,29
2023-08-14T19:00,0.62,30
2023-08-14T19:00,0.57,31
2023-08-14T19:00,0.79,32
2023-08-14T19:00,4.57,49
2023-08-14T19:00,1.06,51
2023-08-14T19:20,0.25,64
2023-08-14T19:20,0.11,65
2023-08-14T19:20,0.09,66
2023-08-14T19:20,6.55,74
2023-08-14T19:20,0.52,75
2023-08-14T19:20,0.65,76
2023-08-14T19:20,0.28,77
2023-08-14T19:20,6.48,78
2023-08-14T19:20,0.25,79
2023-08-14T19:20,0.62,80
2023-08-14T19:20,7.03,81
2023-08-14T19:20,6.69,82
2023-08-14T19:20,6.75,83
2023-08-14T19:20,0.55,88
2023-08-14T19:20,0.21,89
2023-08-14T19:20,0.55,90
2023-08-14T19:20,0.17,91
2023-08-14T19:20,0.27,92
2023-08-14T19:20,0.49,93
2023-08-14T19:20,349.74,95
2023-08-14T19:20,0.13,96
2023-08-14T19:20,0.86,97
2023-08-14T19:20,1.27,107
2023-08-14T19:20,0.16,108
2023-08-14T19:20,0.68,109
2023-08-14T19:20,1.18,110
2023-08-14T19:20,0.45,111
2023-08-14T19:20,0.47,121
2023-08-14T19:20,0.34,122
2023-08-14T19:20,0.70,124
2023-08-14T19:20,0.61,134
2023-08-14T19:20,0.06,135
2023-08-14T19:20,0.18,136
2023-08-14T19:20,0.91,137
2023-08-14T19:20,0.68,138
2023-08-14T19:20,0.05,139
2023-08-14T19:20,0.56,140
2023-08-14T19:20,0.57,141
2023-08-14T19:20,0.95,150
2023-08-14T19:20,0.23,151
2023-08-14T19:20,0.85,152
2023-08-14T19:20,0.99,153
2023-08-14T19:00,*,154
2023-08-14T19:20,0.25,155
2023-08-14T19:20,0.82,156
2023-08-14T19:20,0.64,157
2023-08-14T19:20,0.07,158
2023-08-14T19:20,547.62,170
2023-08-14T19:20,458.45,171
2023-08-14T19:20,0.00,172
2023-08-14T19:20,0.92,174
2023-08-14T19:20,568.66,176
2023-08-14T19:20,0.88,179
2023-08-14T19:20,1.03,180
2023-08-14T19:20,2.21,205
2023-08-14T19:20,0.50,206
2023-08-14T19:20,1.31,207
2023-08-14T19:20,1.20,208
2023-08-14T19:20,0.49,209
2023-08-14T19:20,2.00,210
2023-08-14T19:20,0.53,211
2023-08-14T19:20,0.84,212
2023-08-14T19:00,,213
2023-08-14T19:00,,215
2023-08-14T19:20,1.17,216
2023-08-14T19:20,3.20,217
2023-08-14T19:20,0.44,221
2023-08-14T19:00,0.56,252
2023-08-14T20:10,1.28,1
2023-08-14T20:10,1.37,2
2023-08-14T20:10,0.61,3
2023-08-14T20:10,0.62,4
2023-08-14T20:10,0.49,5
2023-08-14T20:10,0.62,6
2023-08-14T20:10,4.02,7
2023-08-14T20:10,2.04,8
2023-08-14T20:10,0.26,9
2023-08-14T20:10,0.10,10
2023-08-14T20:10,0.01,12
2023-08-14T20:10,0.57,13
2023-08-14T20:10,1.92,14
2023-08-14T20:10,2.49,15
2023-08-14T20:10,5.84,16
2023-08-14T20:10,6.69,17
2023-08-14T20:10,1.06,22
2023-08-14T20:10,0.28,23
2023-08-14T20:10,1.05,24
2023-08-14T20:10,0.31,25
2023-08-14T20:10,0.64,26
2023-08-14T20:10,0.37,27
2023-08-14T20:00,,28
2023-08-14T20:00,0.47,29
2023-08-14T20:00,0.62,30
2023-08-14T20:00,0.59,31
2023-08-14T20:00,0.79,32
2023-08-14T20:00,4.57,49
2023-08-14T20:00,1.06,51
2023-08-14T20:10,0.25,64
2023-08-14T20:10,0.11,65
2023-08-14T20:10,0.09,66
2023-08-14T20:10,6.55,74
2023-08-14T20:10,0.54,75
2023-08-14T20:10,0.66,76
2023-08-14T20:10,0.29,77
2023-08-14T20:10,6.48,78
2023-08-14T20:10,0.25,79
2023-08-14T20:10,0.63,80
2023-08-14T20:10,7.03,81
2023-08-14T20:10,6.70,82
2023-08-14T20:10,6.75,83
2023-08-14T20:10,0.55,88
2023-08-14T20:10,0.21,89
2023-08-14T20:10,0.55,90
2023-08-14T20:10,0.17,91
2023-08-14T20:10,0.26,92
2023-08-14T20:10,0.49,93
2023-08-14T20:10,349.74,95
2023-08-14T20:10,0.13,96
2023-08-14T20:10,0.86,97
2023-08-14T20:10,1.27,107
2023-08-14T20:10,0.16,108
2023-08-14T20:10,0.68,109
2023-08-14T20:10,1.17,110
2023-08-14T20:10,0.45,111
2023-08-14T20:10,0.47,121
2023-08-14T20:10,0.34,122
2023-08-14T20:10,0.70,124
2023-08-14T20:10,0.54,134
2023-08-14T20:10,0.06,135
2023-08-14T20:10,0.18,136
2023-08-14T20:10,0.90,137
2023-08-14T20:10,0.67,138
2023-08-14T20:10,0.05,139
2023-08-14T20:10,0.57,140
2023-08-14T20:10,0.56,141
2023-08-14T20:10,0.95,150
2023-08-14T20:10,0.23,151
2023-08-14T20:10,0.88,152
2023-08-14T20:10,1.01,153
2023-08-14T20:00,*,154
2023-08-14T20:10,0.24,155
2023-08-14T20:10,0.82,156
2023-08-14T20:10,0.64,157
2023-08-14T20:10,0.07,158
2023-08-14T20:10,547.52,170
2023-08-14T20:10,458.45,171
2023-08-14T20:10,0.00,172
2023-08-14T20:10,0.92,174
2023-08-14T20:10,568.66,176
2023-08-14T20:10,0.87,179
2023-08-14T20:10,1.03,180
2023-08-14T20:10,2.21,205
2023-08-14T20:10,0.46,206
2023-08-14T20:10,1.28,207
2023-08-14T20:10,1.19,208
2023-08-14T20:10,0.46,209
2023-08-14T20:10,2.00,210
2023-08-14T20:10,0.48,211
2023-08-14T20:10,0.82,212
2023-08-14T20:00,,213
2023-08-14T20:00,,215
2023-08-14T20:10,1.18,216
2023-08-14T20:10,3.19,217
2023-08-14T20:10,0.45,221
2023-08-14T20:00,0.56,252
