日時,河川水位,id
2024-01-02T16:10,0.07,151
2024-01-02T16:10,0.90,152
2024-01-02T16:10,1.31,153
2024-01-02T16:10,1.88,154
2024-01-02T16:10,0.26,155
2024-01-02T16:10,0.81,156
2024-01-02T16:10,0.97,157
2024-01-02T16:10,0.05,158
2024-01-02T16:00,553.94,170
2024-01-02T16:00,459.28,171
2024-01-02T16:00,0.23,172
2024-01-02T16:00,0.92,174
2024-01-02T16:00,569.96,176
2024-01-02T16:00,1.13,179
2024-01-02T16:00,1.36,180
2024-01-02T16:10,1.63,205
2024-01-02T16:10,0.71,206
2024-01-02T16:10,1.17,207
2024-01-02T16:10,0.35,208
2024-01-02T16:10,0.86,209
2024-01-02T16:00,,210
2024-01-02T16:10,0.39,211
2024-01-02T16:10,0.46,212
2024-01-02T16:10,0.37,213
2024-01-02T16:10,0.10,215
2024-01-02T16:10,1.30,216
2024-01-02T16:10,3.31,217
2024-01-02T16:10,0.08,221
2024-01-02T16:00,0.22,251
2024-01-02T16:00,0.59,252
2024-01-02T17:20,0.69,1
2024-01-02T17:20,1.27,2
2024-01-02T17:20,1.33,3
2024-01-02T17:20,1.39,4
2024-01-02T17:20,0.56,5
2024-01-02T17:20,0.56,6
2024-01-02T17:20,4.08,7
2024-01-02T17:20,2.44,8
2024-01-02T17:20,0.29,9
2024-01-02T17:20,0.30,10
2024-01-02T17:20,0.47,12
2024-01-02T17:20,0.44,13
2024-01-02T17:20,1.97,14
2024-01-02T17:20,2.08,15
2024-01-02T17:20,5.48,16
2024-01-02T17:20,6.54,17
2024-01-02T17:20,1.25,22
2024-01-02T17:20,0.02,23
2024-01-02T17:20,1.61,24
2024-01-02T17:20,0.94,25
2024-01-02T17:20,1.05,26
2024-01-02T17:20,0.19,27
2024-01-02T17:00,,28
2024-01-02T17:00,1.45,29
2024-01-02T17:00,1.15,30
2024-01-02T17:00,1.17,31
2024-01-02T17:00,1.18,32
2024-01-02T17:20,0.00,43
2024-01-02T17:20,1.33,45
2024-01-02T17:20,0.49,46
2024-01-02T17:20,1.21,47
2024-01-02T17:20,0.41,48
2024-01-02T17:00,4.64,49
2024-01-02T17:00,1.28,51
2024-01-02T17:20,1.45,62
2024-01-02T17:20,0.86,63
2024-01-02T17:20,0.40,64
2024-01-02T17:20,0.24,65
2024-01-02T17:20,0.14,66
2024-01-02T17:20,6.69,74
2024-01-02T17:20,0.91,75
2024-01-02T17:20,1.01,76
2024-01-02T17:20,0.54,77
2024-01-02T17:20,6.69,78
2024-01-02T17:20,0.33,79
2024-01-02T17:20,0.90,80
2024-01-02T17:20,7.10,81
2024-01-02T17:20,7.03,82
2024-01-02T17:20,7.02,83
2024-01-02T17:20,1.21,88
2024-01-02T17:20,0.43,89
2024-01-02T17:20,0.81,90
2024-01-02T17:20,0.85,91
2024-01-02T17:20,0.82,92
2024-01-02T17:20,0.77,93
2024-01-02T17:20,349.72,95
2024-01-02T17:20,0.53,96
2024-01-02T17:20,0.50,97
2024-01-02T17:20,1.57,107
2024-01-02T17:20,0.15,108
2024-01-02T17:20,0.56,109
2024-01-02T17:20,1.44,110
2024-01-02T17:20,0.41,111
2024-01-02T17:20,0.64,121
2024-01-02T17:20,0.97,122
2024-01-02T17:20,0.45,124
2024-01-02T17:20,0.62,134
2024-01-02T17:20,0.21,135
2024-01-02T17:20,0.14,136
2024-01-02T17:20,0.93,137
2024-01-02T17:20,0.38,138
2024-01-02T17:20,0.15,139
2024-01-02T17:20,0.44,140
2024-01-02T17:20,0.27,141
2024-01-02T17:20,1.08,150
2024-01-02T17:20,0.07,151
2024-01-02T17:20,0.89,152
2024-01-02T17:20,1.30,153
2024-01-02T17:20,1.88,154
2024-01-02T17:20,0.26,155
2024-01-02T17:20,0.81,156
2024-01-02T17:20,0.97,157
2024-01-02T17:20,0.05,158
2024-01-02T17:00,553.96,170
2024-01-02T17:00,458.79,171
2024-01-02T17:00,0.23,172
2024-01-02T17:00,0.91,174
2024-01-02T17:00,569.96,176
2024-01-02T17:00,1.13,179
2024-01-02T17:00,1.35,180
2024-01-02T17:20,1.63,205
2024-01-02T17:20,0.73,206
2024-01-02T17:20,1.20,207
2024-01-02T17:20,0.36,208
2024-01-02T17:20,0.86,209
2024-01-02T17:00,,210
2024-01-02T17:20,0.44,211
2024-01-02T17:20,0.55,212
2024-01-02T17:20,0.38,213
2024-01-02T17:20,0.11,215
2024-01-02T17:20,1.30,216
2024-01-02T17:20,3.31,217
2024-01-02T17:20,0.14,221
2024-01-02T17:00,0.21,251
2024-01-02T17:00,0.59,252
