日時,河川水位,id
2024-03-04T19:10,0.87,206
2024-03-04T19:10,1.41,207
2024-03-04T19:10,0.54,208
2024-03-04T19:10,0.80,209
2024-03-04T19:00,,210
2024-03-04T19:10,0.59,211
2024-03-04T19:10,0.74,212
2024-03-04T19:10,0.44,213
2024-03-04T19:00,,215
2024-03-04T19:10,1.39,216
2024-03-04T19:10,3.52,217
2024-03-04T19:10,0.37,221
2024-03-04T19:00,0.22,251
2024-03-04T19:00,0.57,252
2024-03-04T20:50,0.87,1
2024-03-04T20:50,1.11,2
2024-03-04T20:50,1.14,3
2024-03-04T20:50,1.19,4
2024-03-04T20:50,0.64,5
2024-03-04T20:50,0.62,6
2024-03-04T20:50,4.09,7
2024-03-04T20:50,2.21,8
2024-03-04T20:50,0.27,9
2024-03-04T21:00,0.26,10
2024-03-04T20:50,0.29,12
2024-03-04T20:50,0.52,13
2024-03-04T20:50,2.04,14
2024-03-04T20:50,1.97,15
2024-03-04T20:50,5.49,16
2024-03-04T20:50,6.54,17
2024-03-04T20:50,0.97,22
2024-03-04T20:50,0.15,23
2024-03-04T20:50,1.18,24
2024-03-04T20:50,0.59,25
2024-03-04T20:50,0.73,26
2024-03-04T20:50,0.40,27
2024-03-04T20:50,0.69,28
2024-03-04T21:00,0.96,29
2024-03-04T21:00,0.85,30
2024-03-04T21:00,0.88,31
2024-03-04T21:00,0.92,32
2024-03-04T20:50,0.00,43
2024-03-04T20:50,1.42,45
2024-03-04T20:50,0.46,46
2024-03-04T20:50,1.18,47
2024-03-04T20:50,0.35,48
2024-03-04T21:00,4.60,49
2024-03-04T21:00,1.20,51
2024-03-04T20:50,1.08,62
2024-03-04T20:50,0.64,63
2024-03-04T21:00,0.33,64
2024-03-04T21:00,0.19,65
2024-03-04T21:00,0.11,66
2024-03-04T20:50,6.72,74
2024-03-04T20:50,0.58,75
2024-03-04T20:50,1.09,76
2024-03-04T20:50,0.52,77
2024-03-04T20:50,6.71,78
2024-03-04T20:50,0.37,79
2024-03-04T20:50,0.92,80
2024-03-04T20:50,7.08,81
2024-03-04T20:50,6.77,82
2024-03-04T20:50,6.76,83
2024-03-04T21:00,0.98,88
2024-03-04T21:00,0.34,89
2024-03-04T21:00,0.76,90
2024-03-04T20:50,0.61,91
2024-03-04T20:50,0.65,92
2024-03-04T20:50,0.64,93
2024-03-04T20:50,349.79,95
2024-03-04T20:50,0.11,96
2024-03-04T21:00,0.54,97
2024-03-04T21:00,1.45,107
2024-03-04T21:00,0.17,108
2024-03-04T21:00,0.60,109
2024-03-04T21:00,1.33,110
2024-03-04T21:00,0.45,111
2024-03-04T20:50,0.50,121
2024-03-04T20:50,0.89,122
2024-03-04T20:50,0.35,124
2024-03-04T20:50,0.59,134
2024-03-04T20:50,0.07,135
2024-03-04T20:50,0.02,136
2024-03-04T20:50,0.96,137
2024-03-04T20:50,0.44,138
2024-03-04T20:50,0.16,139
2024-03-04T20:50,0.43,140
2024-03-04T20:50,0.33,141
2024-03-04T21:00,1.25,150
2024-03-04T21:00,0.12,151
2024-03-04T21:00,1.10,152
2024-03-04T21:00,1.61,153
2024-03-04T21:00,1.89,154
2024-03-04T21:00,0.17,155
2024-03-04T21:00,0.82,156
2024-03-04T21:00,1.04,157
2024-03-04T21:00,0.03,158
2024-03-04T20:00,541.32,170
2024-03-04T20:00,459.03,171
2024-03-04T20:00,0.33,172
2024-03-04T20:00,0.88,174
2024-03-04T20:00,570.00,176
2024-03-04T20:00,1.01,179
2024-03-04T20:00,1.46,180
2024-03-04T21:00,1.59,205
2024-03-04T21:00,0.87,206
2024-03-04T21:00,1.40,207
2024-03-04T21:00,0.56,208
2024-03-04T21:00,0.78,209
2024-03-04T21:00,,210
2024-03-04T21:00,0.57,211
2024-03-04T21:00,0.73,212
2024-03-04T21:00,0.44,213
2024-03-04T21:00,,215
2024-03-04T21:00,1.38,216
2024-03-04T21:00,3.52,217
2024-03-04T21:00,0.36,221
2024-03-04T20:00,0.22,251
2024-03-04T20:00,0.57,252
