日時,河川水位,id
2021-09-04T03:00,1.55,216
2021-09-04T03:00,3.62,217
2021-09-04T03:00,0.58,221
2021-09-04T03:00,1.08,88
2021-09-04T03:00,0.14,89
2021-09-04T03:00,0.64,90
2021-09-04T03:00,0.00,97
2021-09-04T03:00,1.28,107
2021-09-04T03:00,0.24,108
2021-09-04T03:00,0.75,109
2021-09-04T03:00,1.08,110
2021-09-04T03:00,0.40,111
2021-09-04T03:00,1.09,150
2021-09-04T03:00,0.01,151
2021-09-04T03:00,0.98,152
2021-09-04T03:00,1.44,153
2021-09-04T03:00,2.11,154
2021-09-04T03:00,0.15,155
2021-09-04T03:00,0.81,156
2021-09-04T03:00,1.34,157
2021-09-04T03:00,552.25,170
2021-09-04T03:00,459.04,171
2021-09-04T03:00,0.04,172
2021-09-04T03:00,0.91,174
2021-09-04T03:00,569.35,176
2021-09-04T03:00,0.96,179
2021-09-04T03:00,1.03,180
2021-09-04T03:00,1.02,22
2021-09-04T03:00,0.26,23
2021-09-04T03:00,1.32,24
2021-09-04T03:00,0.66,25
2021-09-04T03:00,0.89,26
2021-09-04T03:00,0.63,27
2021-09-04T03:00,0.88,28
2021-09-04T03:00,0.05,43
2021-09-04T03:00,1.00,45
2021-09-04T03:00,0.66,46
2021-09-04T03:00,1.14,47
2021-09-04T03:00,0.32,48
2021-09-04T03:00,1.17,62
2021-09-04T03:00,0.53,63
2021-09-04T03:00,6.61,74
2021-09-04T03:00,0.80,75
2021-09-04T03:00,0.77,76
2021-09-04T03:00,0.54,77
2021-09-04T03:00,6.60,78
2021-09-04T03:00,0.31,79
2021-09-04T03:00,0.84,80
2021-09-04T03:00,6.99,81
2021-09-04T03:00,6.65,82
2021-09-04T03:00,6.70,83
2021-09-04T03:00,349.76,95
2021-09-04T03:00,0.38,121
2021-09-04T03:00,0.74,122
2021-09-04T03:00,0.09,124
2021-09-04T03:00,0.82,134
2021-09-04T03:00,0.14,135
2021-09-04T03:00,0.04,136
2021-09-04T03:00,*,137
2021-09-04T03:00,0.67,138
2021-09-04T03:00,0.03,139
2021-09-04T03:00,0.66,140
2021-09-04T03:00,0.59,141
2021-09-04T03:00,1.06,1
2021-09-04T03:00,1.27,2
2021-09-04T03:00,0.82,3
2021-09-04T03:00,0.86,4
2021-09-04T03:00,0.69,5
2021-09-04T03:00,0.72,6
2021-09-04T03:00,4.06,7
2021-09-04T03:00,2.05,8
2021-09-04T03:00,0.48,9
2021-09-04T03:00,0.10,12
2021-09-04T03:00,0.48,13
2021-09-04T03:00,1.94,14
2021-09-04T03:00,2.64,15
2021-09-04T03:00,5.61,16
2021-09-04T03:00,6.52,17
2021-09-04T03:00,*,91
2021-09-04T03:00,0.37,92
2021-09-04T03:00,0.78,93
2021-09-04T03:00,0.12,96
2021-09-04T03:10,0.20,10
2021-09-04T03:10,0.49,64
2021-09-04T03:10,0.30,65
2021-09-04T03:10,0.17,66
2021-09-04T03:10,349.76,95
2021-09-04T03:10,0.01,158
2021-09-04T03:10,1.84,205
2021-09-04T03:10,0.81,206
2021-09-04T03:10,1.45,207
2021-09-04T03:10,0.95,208
2021-09-04T03:10,0.70,209
2021-09-04T03:10,1.43,210
2021-09-04T03:10,0.67,211
2021-09-04T03:10,0.90,212
2021-09-04T03:10,0.62,213
2021-09-04T03:10,0.27,215
2021-09-04T03:10,1.56,216
2021-09-04T03:10,3.65,217
2021-09-04T03:10,0.57,221
2021-09-04T03:10,6.62,74
2021-09-04T03:10,0.79,75
2021-09-04T03:10,0.77,76
2021-09-04T03:10,0.54,77
2021-09-04T03:10,6.60,78
2021-09-04T03:10,0.31,79
2021-09-04T03:10,0.84,80
2021-09-04T03:10,6.99,81
2021-09-04T03:10,6.65,82
2021-09-04T03:10,6.70,83
2021-09-04T03:10,1.08,88
2021-09-04T03:10,0.14,89
2021-09-04T03:10,0.64,90
2021-09-04T03:10,0.37,92
2021-09-04T03:10,0.78,93
2021-09-04T03:10,0.12,96
2021-09-04T03:10,0.00,97
2021-09-04T03:10,1.28,107
2021-09-04T03:10,0.24,108
2021-09-04T03:10,0.75,109
2021-09-04T03:10,1.08,110
2021-09-04T03:10,0.40,111
2021-09-04T03:10,0.38,121
2021-09-04T03:10,0.74,122
2021-09-04T03:10,0.09,124
2021-09-04T03:10,0.79,134
2021-09-04T03:10,0.15,135
2021-09-04T03:10,0.07,136
2021-09-04T03:10,1.00,137
2021-09-04T03:10,0.67,138
2021-09-04T03:10,0.03,139
2021-09-04T03:10,0.68,140
2021-09-04T03:10,0.59,141
2021-09-04T03:10,1.10,150
2021-09-04T03:10,0.00,151
2021-09-04T03:10,0.99,152
2021-09-04T03:10,1.45,153
2021-09-04T03:10,2.16,154
2021-09-04T03:10,0.15,155
2021-09-04T03:10,0.81,156
2021-09-04T03:10,1.37,157
2021-09-04T03:10,1.06,1
2021-09-04T03:10,1.27,2
2021-09-04T03:10,0.83,3
2021-09-04T03:10,0.86,4
2021-09-04T03:10,0.68,5
2021-09-04T03:10,0.71,6
2021-09-04T03:10,4.06,7
2021-09-04T03:10,2.04,8
2021-09-04T03:10,0.48,9
2021-09-04T03:10,0.09,12
2021-09-04T03:10,0.47,13
2021-09-04T03:10,1.94,14
2021-09-04T03:10,2.64,15
2021-09-04T03:10,5.61,16
2021-09-04T03:10,6.52,17
2021-09-04T03:10,1.02,22
2021-09-04T03:10,0.25,23
2021-09-04T03:10,1.32,24
2021-09-04T03:10,0.66,25
2021-09-04T03:10,0.89,26
2021-09-04T03:10,0.57,27
2021-09-04T03:10,0.88,28
2021-09-04T03:10,0.05,43
2021-09-04T03:10,1.00,45
2021-09-04T03:10,0.66,46
2021-09-04T03:10,1.14,47
2021-09-04T03:10,0.32,48
2021-09-04T03:10,1.17,62
2021-09-04T03:10,0.53,63
2021-09-04T03:10,552.25,170
2021-09-04T03:10,459.04,171
2021-09-04T03:10,0.04,172
2021-09-04T03:10,0.91,174
2021-09-04T03:10,569.35,176
2021-09-04T03:10,0.96,179
2021-09-04T03:10,1.03,180
2021-09-04T03:20,0.21,10
2021-09-04T03:20,0.49,64
2021-09-04T03:20,0.30,65
2021-09-04T03:20,0.17,66
2021-09-04T03:20,0.00,158
2021-09-04T03:20,1.08,88
2021-09-04T03:20,0.14,89
2021-09-04T03:20,0.64,90
2021-09-04T03:20,0.37,92
2021-09-04T03:20,0.78,93
2021-09-04T03:20,349.76,95
2021-09-04T03:20,0.12,96
2021-09-04T03:20,0.00,97
2021-09-04T03:20,1.28,107
2021-09-04T03:20,0.24,108
2021-09-04T03:20,0.75,109
2021-09-04T03:20,1.08,110
2021-09-04T03:20,0.40,111
2021-09-04T03:20,1.84,205
2021-09-04T03:20,0.82,206
2021-09-04T03:20,1.46,207
2021-09-04T03:20,0.95,208
2021-09-04T03:20,0.69,209
2021-09-04T03:20,1.42,210
2021-09-04T03:20,0.67,211
2021-09-04T03:20,0.90,212
2021-09-04T03:20,0.61,213
2021-09-04T03:20,0.34,215
2021-09-04T03:20,1.56,216
2021-09-04T03:20,3.67,217
2021-09-04T03:20,0.56,221
2021-09-04T03:20,6.62,74
2021-09-04T03:20,0.79,75
2021-09-04T03:20,0.77,76
2021-09-04T03:20,0.54,77
2021-09-04T03:20,6.60,78
2021-09-04T03:20,0.31,79
2021-09-04T03:20,0.84,80
2021-09-04T03:20,6.99,81
2021-09-04T03:20,6.65,82
2021-09-04T03:20,6.70,83
2021-09-04T03:20,0.38,121
2021-09-04T03:20,0.74,122
2021-09-04T03:20,0.09,124
2021-09-04T03:20,0.81,134
2021-09-04T03:20,0.20,135
2021-09-04T03:20,0.09,136
2021-09-04T03:20,1.01,137
2021-09-04T03:20,0.67,138
2021-09-04T03:20,0.03,139
2021-09-04T03:20,0.67,140
2021-09-04T03:20,0.59,141
2021-09-04T03:20,1.10,150
2021-09-04T03:20,0.01,151
2021-09-04T03:20,0.99,152
2021-09-04T03:20,1.46,153
2021-09-04T03:20,2.20,154
2021-09-04T03:20,0.09,155
2021-09-04T03:20,0.82,156
2021-09-04T03:20,1.37,157
2021-09-04T03:20,1.07,1
2021-09-04T03:20,1.27,2
2021-09-04T03:20,0.83,3
2021-09-04T03:20,0.86,4
2021-09-04T03:20,0.69,5
2021-09-04T03:20,0.72,6
2021-09-04T03:20,4.06,7
2021-09-04T03:20,2.03,8
2021-09-04T03:20,0.48,9
2021-09-04T03:20,0.09,12
2021-09-04T03:20,0.47,13
2021-09-04T03:20,1.95,14
2021-09-04T03:20,2.64,15
2021-09-04T03:20,5.61,16
2021-09-04T03:20,6.52,17
2021-09-04T03:20,1.02,22
2021-09-04T03:20,0.24,23
2021-09-04T03:20,1.32,24
2021-09-04T03:20,0.66,25
2021-09-04T03:20,0.89,26
2021-09-04T03:20,0.55,27
2021-09-04T03:20,0.89,28
2021-09-04T03:20,0.05,43
2021-09-04T03:20,1.00,45
2021-09-04T03:20,0.66,46
2021-09-04T03:20,1.14,47
2021-09-04T03:20,0.32,48
2021-09-04T03:20,1.17,62
2021-09-04T03:20,0.53,63
2021-09-04T03:20,552.26,170
2021-09-04T03:20,459.05,171
2021-09-04T03:20,0.04,172
2021-09-04T03:20,0.91,174
2021-09-04T03:20,569.35,176
2021-09-04T03:20,0.97,179
2021-09-04T03:20,1.03,180
2021-09-04T03:30,0.21,10
2021-09-04T03:30,0.49,64
2021-09-04T03:30,0.30,65
2021-09-04T03:30,0.17,66
2021-09-04T03:30,0.05,158
2021-09-04T03:30,1.08,88
2021-09-04T03:30,0.14,89
2021-09-04T03:30,0.64,90
2021-09-04T03:30,0.37,92
2021-09-04T03:30,0.79,93
2021-09-04T03:30,349.76,95
2021-09-04T03:30,0.12,96
2021-09-04T03:30,0.00,97
2021-09-04T03:30,1.28,107
2021-09-04T03:30,0.24,108
2021-09-04T03:30,0.75,109
2021-09-04T03:30,1.08,110
2021-09-04T03:30,0.40,111
2021-09-04T03:30,1.84,205
2021-09-04T03:30,0.81,206
2021-09-04T03:30,1.48,207
2021-09-04T03:30,0.95,208
2021-09-04T03:30,0.70,209
2021-09-04T03:30,1.42,210
2021-09-04T03:30,0.66,211
2021-09-04T03:30,0.90,212
2021-09-04T03:30,0.62,213
2021-09-04T03:30,0.42,215
2021-09-04T03:30,1.57,216
2021-09-04T03:30,3.69,217
2021-09-04T03:30,0.59,221
2021-09-04T03:30,1.02,22
2021-09-04T03:30,0.26,23
2021-09-04T03:30,1.32,24
2021-09-04T03:30,0.66,25
2021-09-04T03:30,0.89,26
2021-09-04T03:30,0.59,27
2021-09-04T03:30,0.89,28
2021-09-04T03:30,0.05,43
2021-09-04T03:30,1.00,45
2021-09-04T03:30,0.66,46
2021-09-04T03:30,1.14,47
2021-09-04T03:30,0.32,48
2021-09-04T03:30,1.17,62
2021-09-04T03:30,0.53,63
2021-09-04T03:30,6.62,74
2021-09-04T03:30,0.79,75
2021-09-04T03:30,0.77,76
2021-09-04T03:30,0.54,77
2021-09-04T03:30,6.60,78
2021-09-04T03:30,0.31,79
2021-09-04T03:30,0.84,80
2021-09-04T03:30,6.99,81
2021-09-04T03:30,6.65,82
2021-09-04T03:30,6.70,83
2021-09-04T03:30,0.38,121
2021-09-04T03:30,0.74,122
2021-09-04T03:30,0.09,124
2021-09-04T03:30,0.82,134
2021-09-04T03:30,0.26,135
2021-09-04T03:30,0.12,136
2021-09-04T03:30,1.02,137
2021-09-04T03:30,0.68,138
2021-09-04T03:30,0.03,139
2021-09-04T03:30,0.66,140
2021-09-04T03:30,0.59,141
2021-09-04T03:30,1.10,150
2021-09-04T03:30,0.01,151
2021-09-04T03:30,0.99,152
2021-09-04T03:30,1.47,153
2021-09-04T03:30,2.18,154
2021-09-04T03:30,0.10,155
2021-09-04T03:30,0.83,156
2021-09-04T03:30,1.36,157
2021-09-04T03:30,552.25,170
2021-09-04T03:30,459.05,171
2021-09-04T03:30,0.04,172
2021-09-04T03:30,0.91,174
2021-09-04T03:30,569.35,176
2021-09-04T03:30,0.97,179
2021-09-04T03:30,1.03,180
2021-09-04T03:30,1.09,1
2021-09-04T03:30,1.27,2
2021-09-04T03:30,0.82,3
2021-09-04T03:30,0.86,4
2021-09-04T03:30,0.68,5
2021-09-04T03:30,0.71,6
2021-09-04T03:30,4.06,7
2021-09-04T03:30,2.02,8
2021-09-04T03:30,0.48,9
2021-09-04T03:30,0.09,12
2021-09-04T03:30,0.47,13
2021-09-04T03:30,1.95,14
2021-09-04T03:30,2.64,15
2021-09-04T03:30,5.62,16
2021-09-04T03:30,6.52,17
2021-09-04T03:40,0.21,10
2021-09-04T03:40,0.48,64
2021-09-04T03:40,0.30,65
2021-09-04T03:40,0.17,66
2021-09-04T03:40,349.76,95
2021-09-04T03:40,0.06,158
2021-09-04T03:40,1.84,205
2021-09-04T03:40,0.81,206
2021-09-04T03:40,1.48,207
2021-09-04T03:40,0.95,208
2021-09-04T03:40,0.69,209
2021-09-04T03:40,1.42,210
2021-09-04T03:40,0.67,211
2021-09-04T03:40,0.90,212
2021-09-04T03:40,0.65,213
2021-09-04T03:40,0.48,215
2021-09-04T03:40,1.58,216
2021-09-04T03:40,3.72,217
2021-09-04T03:40,0.63,221
2021-09-04T03:40,1.09,88
2021-09-04T03:40,0.14,89
2021-09-04T03:40,0.64,90
2021-09-04T03:40,0.38,92
2021-09-04T03:40,0.79,93
2021-09-04T03:40,0.12,96
2021-09-04T03:40,0.00,97
2021-09-04T03:40,1.28,107
2021-09-04T03:40,0.24,108
2021-09-04T03:40,0.75,109
2021-09-04T03:40,1.08,110
2021-09-04T03:40,0.40,111
2021-09-04T03:40,0.83,134
2021-09-04T03:40,0.27,135
2021-09-04T03:40,0.20,136
2021-09-04T03:40,1.03,137
2021-09-04T03:40,0.68,138
2021-09-04T03:40,0.03,139
2021-09-04T03:40,0.65,140
2021-09-04T03:40,0.60,141
2021-09-04T03:40,1.11,150
2021-09-04T03:40,0.02,151
2021-09-04T03:40,0.99,152
2021-09-04T03:40,1.48,153
2021-09-04T03:40,2.15,154
2021-09-04T03:40,0.08,155
2021-09-04T03:40,0.90,156
2021-09-04T03:40,1.35,157
2021-09-04T03:40,1.02,22
2021-09-04T03:40,0.27,23
2021-09-04T03:40,1.32,24
2021-09-04T03:40,0.66,25
2021-09-04T03:40,0.90,26
2021-09-04T03:40,0.60,27
2021-09-04T03:40,0.87,28
2021-09-04T03:40,0.05,43
2021-09-04T03:40,1.00,45
2021-09-04T03:40,0.66,46
2021-09-04T03:40,1.14,47
2021-09-04T03:40,0.32,48
2021-09-04T03:40,1.17,62
2021-09-04T03:40,0.53,63
2021-09-04T03:40,6.62,74
2021-09-04T03:40,0.79,75
2021-09-04T03:40,0.77,76
2021-09-04T03:40,0.54,77
2021-09-04T03:40,6.60,78
2021-09-04T03:40,0.30,79
2021-09-04T03:40,0.84,80
2021-09-04T03:40,6.99,81
2021-09-04T03:40,6.64,82
2021-09-04T03:40,6.70,83
2021-09-04T03:40,0.38,121
2021-09-04T03:40,0.74,122
2021-09-04T03:40,0.09,124
2021-09-04T03:40,552.26,170
2021-09-04T03:40,459.06,171
2021-09-04T03:40,0.04,172
2021-09-04T03:40,0.91,174
2021-09-04T03:40,569.35,176
2021-09-04T03:40,0.97,179
2021-09-04T03:40,1.03,180
2021-09-04T03:40,1.09,1
2021-09-04T03:40,1.26,2
2021-09-04T03:40,0.83,3
2021-09-04T03:40,0.86,4
2021-09-04T03:40,0.69,5
2021-09-04T03:40,0.72,6
2021-09-04T03:40,4.06,7
2021-09-04T03:40,2.02,8
2021-09-04T03:40,0.48,9
2021-09-04T03:40,0.09,12
2021-09-04T03:40,0.47,13
2021-09-04T03:40,1.95,14
2021-09-04T03:40,2.64,15
2021-09-04T03:40,5.62,16
2021-09-04T03:40,6.52,17
2021-09-04T03:50,0.21,10
2021-09-04T03:50,0.48,64
2021-09-04T03:50,0.30,65
2021-09-04T03:50,0.17,66
2021-09-04T03:50,349.76,95
2021-09-04T03:50,0.05,158
2021-09-04T03:50,1.84,205
2021-09-04T03:50,0.83,206
2021-09-04T03:50,1.46,207
2021-09-04T03:50,0.95,208
2021-09-04T03:50,0.69,209
2021-09-04T03:50,1.42,210
2021-09-04T03:50,0.68,211
2021-09-04T03:50,0.90,212
2021-09-04T03:50,0.62,213
2021-09-04T03:50,0.51,215
2021-09-04T03:50,1.58,216
2021-09-04T03:50,3.75,217
2021-09-04T03:50,0.63,221
2021-09-04T03:50,1.09,88
2021-09-04T03:50,0.14,89
2021-09-04T03:50,0.64,90
2021-09-04T03:50,0.41,92
2021-09-04T03:50,0.79,93
2021-09-04T03:50,0.12,96
2021-09-04T03:50,0.00,97
2021-09-04T03:50,1.28,107
2021-09-04T03:50,0.24,108
2021-09-04T03:50,0.74,109
2021-09-04T03:50,1.09,110
2021-09-04T03:50,0.40,111
2021-09-04T03:50,0.85,134
2021-09-04T03:50,0.27,135
2021-09-04T03:50,0.25,136
2021-09-04T03:50,1.04,137
2021-09-04T03:50,0.69,138
2021-09-04T03:50,0.02,139
2021-09-04T03:50,0.65,140
2021-09-04T03:50,0.60,141
2021-09-04T03:50,1.12,150
2021-09-04T03:50,0.02,151
2021-09-04T03:50,0.99,152
2021-09-04T03:50,1.48,153
2021-09-04T03:50,2.13,154
2021-09-04T03:50,0.05,155
2021-09-04T03:50,0.92,156
2021-09-04T03:50,1.34,157
2021-09-04T03:50,1.10,1
2021-09-04T03:50,1.26,2
2021-09-04T03:50,0.82,3
2021-09-04T03:50,0.86,4
2021-09-04T03:50,0.69,5
2021-09-04T03:50,0.72,6
2021-09-04T03:50,4.06,7
2021-09-04T03:50,2.01,8
2021-09-04T03:50,0.49,9
2021-09-04T03:50,0.09,12
2021-09-04T03:50,0.46,13
2021-09-04T03:50,1.96,14
2021-09-04T03:50,2.64,15
2021-09-04T03:50,5.62,16
2021-09-04T03:50,6.52,17
2021-09-04T03:50,1.02,22
2021-09-04T03:50,0.24,23
2021-09-04T03:50,1.32,24
2021-09-04T03:50,0.66,25
2021-09-04T03:50,0.89,26
2021-09-04T03:50,0.58,27
2021-09-04T03:50,0.88,28
2021-09-04T03:50,0.05,43
2021-09-04T03:50,1.00,45
2021-09-04T03:50,0.66,46
2021-09-04T03:50,1.14,47
2021-09-04T03:50,0.32,48
2021-09-04T03:50,1.17,62
2021-09-04T03:50,0.53,63
2021-09-04T03:50,6.62,74
2021-09-04T03:50,0.79,75
2021-09-04T03:50,0.77,76
2021-09-04T03:50,0.54,77
2021-09-04T03:50,6.60,78
2021-09-04T03:50,0.30,79
2021-09-04T03:50,0.84,80
2021-09-04T03:50,6.99,81
2021-09-04T03:50,6.65,82
2021-09-04T03:50,6.70,83
2021-09-04T03:50,0.38,121
2021-09-04T03:50,0.74,122
2021-09-04T03:50,0.09,124
2021-09-04T03:50,552.26,170
2021-09-04T03:50,459.07,171
2021-09-04T03:50,0.04,172
2021-09-04T03:50,0.91,174
2021-09-04T03:50,569.35,176
2021-09-04T03:50,0.98,179
2021-09-04T03:50,1.04,180
2021-09-04T04:00,0.21,10
2021-09-04T04:00,0.97,29
2021-09-04T04:00,0.98,30
2021-09-04T04:00,0.98,31
2021-09-04T04:00,0.99,32
2021-09-04T04:00,0.47,64
2021-09-04T04:00,0.29,65
2021-09-04T04:00,0.17,66
2021-09-04T04:00,0.05,158
2021-09-04T04:00,4.49,49
2021-09-04T04:00,1.19,51
2021-09-04T04:00,1.09,88
2021-09-04T04:00,0.14,89
2021-09-04T04:00,0.64,90
2021-09-04T04:00,0.00,97
2021-09-04T04:00,1.27,107
2021-09-04T04:00,0.24,108
2021-09-04T04:00,0.74,109
2021-09-04T04:00,1.10,110
2021-09-04T04:00,0.40,111
2021-09-04T04:00,1.84,205
2021-09-04T04:00,0.81,206
2021-09-04T04:00,1.45,207
2021-09-04T04:00,0.96,208
2021-09-04T04:00,0.70,209
2021-09-04T04:00,1.41,210
2021-09-04T04:00,0.66,211
2021-09-04T04:00,0.90,212
2021-09-04T04:00,0.63,213
2021-09-04T04:00,0.55,215
2021-09-04T04:00,1.59,216
2021-09-04T04:00,3.78,217
2021-09-04T04:00,0.57,221
2021-09-04T04:00,6.62,74
2021-09-04T04:00,0.79,75
2021-09-04T04:00,0.77,76
2021-09-04T04:00,0.54,77
2021-09-04T04:00,6.60,78
2021-09-04T04:00,0.30,79
2021-09-04T04:00,0.84,80
2021-09-04T04:00,6.99,81
2021-09-04T04:00,6.65,82
2021-09-04T04:00,6.70,83
2021-09-04T04:00,0.38,121
2021-09-04T04:00,0.74,122
2021-09-04T04:00,0.09,124
2021-09-04T04:00,0.88,134
2021-09-04T04:00,0.27,135
2021-09-04T04:00,0.26,136
2021-09-04T04:00,1.10,137
2021-09-04T04:00,0.70,138
2021-09-04T04:00,0.02,139
2021-09-04T04:00,0.66,140
2021-09-04T04:00,0.59,141
2021-09-04T04:00,1.12,150
2021-09-04T04:00,0.02,151
2021-09-04T04:00,0.99,152
2021-09-04T04:00,1.48,153
2021-09-04T04:00,2.12,154
2021-09-04T04:00,0.08,155
2021-09-04T04:00,0.92,156
2021-09-04T04:00,1.33,157
2021-09-04T04:00,552.26,170
2021-09-04T04:00,459.08,171
2021-09-04T04:00,0.03,172
2021-09-04T04:00,0.91,174
2021-09-04T04:00,569.35,176
2021-09-04T04:00,0.98,179
2021-09-04T04:00,1.04,180
2021-09-04T04:00,1.10,1
2021-09-04T04:00,1.26,2
2021-09-04T04:00,0.81,3
2021-09-04T04:00,0.86,4
2021-09-04T04:00,0.69,5
2021-09-04T04:00,0.71,6
2021-09-04T04:00,4.06,7
2021-09-04T04:00,2.01,8
2021-09-04T04:00,0.49,9
2021-09-04T04:00,0.09,12
2021-09-04T04:00,0.46,13
2021-09-04T04:00,1.96,14
2021-09-04T04:00,2.64,15
2021-09-04T04:00,5.61,16
2021-09-04T04:00,6.52,17
2021-09-04T04:00,1.02,22
2021-09-04T04:00,0.23,23
2021-09-04T04:00,1.32,24
2021-09-04T04:00,0.66,25
2021-09-04T04:00,0.89,26
2021-09-04T04:00,0.59,27
2021-09-04T04:00,0.86,28
2021-09-04T04:00,0.05,43
2021-09-04T04:00,1.00,45
2021-09-04T04:00,0.67,46
2021-09-04T04:00,1.15,47
2021-09-04T04:00,0.32,48
2021-09-04T04:00,1.17,62
2021-09-04T04:00,0.53,63
2021-09-04T04:00,*,91
2021-09-04T04:00,0.41,92
2021-09-04T04:00,0.79,93
2021-09-04T04:00,349.76,95
2021-09-04T04:00,0.12,96
2021-09-04T04:10,0.21,10
2021-09-04T04:10,0.48,64
2021-09-04T04:10,0.29,65
2021-09-04T04:10,0.17,66
2021-09-04T04:10,0.04,158
2021-09-04T04:10,1.09,88
2021-09-04T04:10,0.14,89
2021-09-04T04:10,0.64,90
2021-09-04T04:10,0.42,92
2021-09-04T04:10,0.79,93
2021-09-04T04:10,349.76,95
2021-09-04T04:10,0.12,96
2021-09-04T04:10,0.00,97
2021-09-04T04:10,1.27,107
2021-09-04T04:10,0.24,108
2021-09-04T04:10,0.73,109
2021-09-04T04:10,1.10,110
2021-09-04T04:10,0.40,111
2021-09-04T04:10,1.84,205
2021-09-04T04:10,0.80,206
2021-09-04T04:10,1.44,207
2021-09-04T04:10,0.96,208
2021-09-04T04:10,0.70,209
2021-09-04T04:10,1.41,210
2021-09-04T04:10,0.65,211
2021-09-04T04:10,0.90,212
2021-09-04T04:10,0.64,213
2021-09-04T04:10,0.58,215
2021-09-04T04:10,1.59,216
2021-09-04T04:10,3.80,217
2021-09-04T04:10,0.54,221
2021-09-04T04:10,1.02,22
2021-09-04T04:10,0.24,23
2021-09-04T04:10,1.32,24
2021-09-04T04:10,0.66,25
2021-09-04T04:10,0.89,26
2021-09-04T04:10,0.60,27
2021-09-04T04:10,0.88,28
2021-09-04T04:10,0.05,43
2021-09-04T04:10,1.00,45
2021-09-04T04:10,0.67,46
2021-09-04T04:10,1.16,47
2021-09-04T04:10,0.32,48
2021-09-04T04:10,1.17,62
2021-09-04T04:10,0.53,63
2021-09-04T04:10,6.62,74
2021-09-04T04:10,0.79,75
2021-09-04T04:10,0.77,76
2021-09-04T04:10,0.54,77
2021-09-04T04:10,6.60,78
2021-09-04T04:10,0.30,79
2021-09-04T04:10,0.84,80
2021-09-04T04:10,7.00,81
2021-09-04T04:10,6.64,82
2021-09-04T04:10,6.70,83
2021-09-04T04:10,0.38,121
2021-09-04T04:10,0.74,122
2021-09-04T04:10,0.09,124
2021-09-04T04:10,0.90,134
2021-09-04T04:10,0.27,135
2021-09-04T04:10,0.29,136
2021-09-04T04:10,1.20,137
2021-09-04T04:10,0.70,138
2021-09-04T04:10,0.02,139
2021-09-04T04:10,0.68,140
2021-09-04T04:10,0.60,141
2021-09-04T04:10,1.12,150
2021-09-04T04:10,0.03,151
2021-09-04T04:10,1.00,152
2021-09-04T04:10,1.49,153
2021-09-04T04:10,2.11,154
2021-09-04T04:10,0.10,155
2021-09-04T04:10,0.92,156
2021-09-04T04:10,1.34,157
2021-09-04T04:10,1.11,1
2021-09-04T04:10,1.26,2
2021-09-04T04:10,0.82,3
2021-09-04T04:10,0.86,4
2021-09-04T04:10,0.68,5
2021-09-04T04:10,0.70,6
2021-09-04T04:10,4.06,7
2021-09-04T04:10,2.01,8
2021-09-04T04:10,0.48,9
2021-09-04T04:10,0.09,12
2021-09-04T04:10,0.46,13
2021-09-04T04:10,1.96,14
2021-09-04T04:10,2.64,15
2021-09-04T04:10,5.61,16
2021-09-04T04:10,6.52,17
2021-09-04T04:10,552.26,170
2021-09-04T04:10,459.08,171
2021-09-04T04:10,0.03,172
2021-09-04T04:10,0.91,174
2021-09-04T04:10,569.36,176
2021-09-04T04:10,0.99,179
2021-09-04T04:10,1.04,180
2021-09-04T04:20,0.21,10
2021-09-04T04:20,0.48,64
2021-09-04T04:20,0.29,65
2021-09-04T04:20,0.17,66
2021-09-04T04:20,349.76,95
2021-09-04T04:20,0.03,158
2021-09-04T04:20,1.84,205
2021-09-04T04:20,0.81,206
2021-09-04T04:20,1.46,207
2021-09-04T04:20,0.96,208
2021-09-04T04:20,0.69,209
2021-09-04T04:20,1.41,210
2021-09-04T04:20,0.65,211
2021-09-04T04:20,0.90,212
2021-09-04T04:20,0.63,213
2021-09-04T04:20,0.61,215
2021-09-04T04:20,1.59,216
2021-09-04T04:20,3.83,217
2021-09-04T04:20,0.56,221
2021-09-04T04:20,1.09,88
2021-09-04T04:20,0.15,89
2021-09-04T04:20,0.64,90
2021-09-04T04:20,0.42,92
2021-09-04T04:20,0.79,93
2021-09-04T04:20,0.12,96
2021-09-04T04:20,0.00,97
2021-09-04T04:20,1.28,107
2021-09-04T04:20,0.24,108
2021-09-04T04:20,0.72,109
2021-09-04T04:20,1.11,110
2021-09-04T04:20,0.40,111
2021-09-04T04:20,1.02,22
2021-09-04T04:20,0.26,23
2021-09-04T04:20,1.32,24
2021-09-04T04:20,0.66,25
2021-09-04T04:20,0.89,26
2021-09-04T04:20,0.59,27
2021-09-04T04:20,0.86,28
2021-09-04T04:20,0.06,43
2021-09-04T04:20,1.01,45
2021-09-04T04:20,0.68,46
2021-09-04T04:20,1.17,47
2021-09-04T04:20,0.32,48
2021-09-04T04:20,1.17,62
2021-09-04T04:20,0.53,63
2021-09-04T04:20,6.62,74
2021-09-04T04:20,0.79,75
2021-09-04T04:20,0.77,76
2021-09-04T04:20,0.55,77
2021-09-04T04:20,6.60,78
2021-09-04T04:20,0.30,79
2021-09-04T04:20,0.84,80
2021-09-04T04:20,7.00,81
2021-09-04T04:20,6.64,82
2021-09-04T04:20,6.70,83
2021-09-04T04:20,0.38,121
2021-09-04T04:20,0.74,122
2021-09-04T04:20,0.09,124
2021-09-04T04:20,0.91,134
2021-09-04T04:20,0.28,135
2021-09-04T04:20,0.34,136
2021-09-04T04:20,1.20,137
