日時,河川水位,id
2023-12-19T16:10,0.57,208
2023-12-19T16:10,0.61,209
2023-12-19T16:00,,210
2023-12-19T16:10,0.26,211
2023-12-19T16:10,0.71,212
2023-12-19T16:10,0.37,213
2023-12-19T16:10,0.00,215
2023-12-19T16:10,1.31,216
2023-12-19T16:10,3.49,217
2023-12-19T16:10,0.02,221
2023-12-19T16:00,0.21,251
2023-12-19T16:00,0.61,252
2023-12-19T17:20,0.92,1
2023-12-19T17:20,1.24,2
2023-12-19T17:20,1.01,3
2023-12-19T17:20,1.07,4
2023-12-19T17:20,0.52,5
2023-12-19T17:20,0.58,6
2023-12-19T17:20,4.07,7
2023-12-19T17:20,2.16,8
2023-12-19T17:20,0.23,9
2023-12-19T17:20,0.21,10
2023-12-19T17:20,0.27,12
2023-12-19T17:20,0.45,13
2023-12-19T17:20,2.03,14
2023-12-19T17:20,2.09,15
2023-12-19T17:20,5.49,16
2023-12-19T17:20,6.53,17
2023-12-19T17:20,1.07,22
2023-12-19T17:20,0.00,23
2023-12-19T17:20,1.31,24
2023-12-19T17:20,0.76,25
2023-12-19T17:20,0.83,26
2023-12-19T17:20,0.13,27
2023-12-19T17:00,,28
2023-12-19T17:00,1.26,29
2023-12-19T17:00,1.00,30
2023-12-19T17:00,1.03,31
2023-12-19T17:00,1.00,32
2023-12-19T17:20,0.73,43
2023-12-19T17:20,1.20,45
2023-12-19T17:20,0.52,46
2023-12-19T17:20,1.16,47
2023-12-19T17:20,0.37,48
2023-12-19T17:00,4.63,49
2023-12-19T17:00,1.26,51
2023-12-19T17:20,1.52,62
2023-12-19T17:20,0.94,63
2023-12-19T17:20,0.37,64
2023-12-19T17:20,0.20,65
2023-12-19T17:20,0.13,66
2023-12-19T17:20,6.65,74
2023-12-19T17:20,0.63,75
2023-12-19T17:20,0.96,76
2023-12-19T17:20,0.50,77
2023-12-19T17:20,6.64,78
2023-12-19T17:20,0.31,79
2023-12-19T17:20,0.85,80
2023-12-19T17:20,7.09,81
2023-12-19T17:20,6.81,82
2023-12-19T17:20,6.80,83
2023-12-19T17:20,1.04,88
2023-12-19T17:20,0.35,89
2023-12-19T17:20,0.72,90
2023-12-19T17:20,349.71,95
2023-12-19T17:20,0.58,97
2023-12-19T17:20,1.50,107
2023-12-19T17:20,0.13,108
2023-12-19T17:20,0.56,109
2023-12-19T17:20,1.36,110
2023-12-19T17:20,0.49,111
2023-12-19T17:20,0.56,121
2023-12-19T17:20,0.93,122
2023-12-19T17:20,0.40,124
2023-12-19T17:20,0.52,134
2023-12-19T17:20,0.14,135
2023-12-19T17:20,0.05,136
2023-12-19T17:20,0.94,137
2023-12-19T17:20,0.56,138
2023-12-19T17:20,0.12,139
2023-12-19T17:20,0.49,140
2023-12-19T17:20,0.45,141
2023-12-19T17:20,1.06,150
2023-12-19T17:20,0.07,151
2023-12-19T17:20,0.88,152
2023-12-19T17:20,1.24,153
2023-12-19T17:20,1.89,154
2023-12-19T17:20,0.27,155
2023-12-19T17:20,0.81,156
2023-12-19T17:20,0.99,157
2023-12-19T17:20,0.05,158
2023-12-19T17:00,555.82,170
2023-12-19T17:00,458.52,171
2023-12-19T17:00,0.10,172
2023-12-19T17:00,0.88,174
2023-12-19T17:00,570.01,176
2023-12-19T17:00,1.10,179
2023-12-19T17:00,1.18,180
2023-12-19T17:20,1.58,205
2023-12-19T17:20,0.74,206
2023-12-19T17:20,1.11,207
2023-12-19T17:20,0.57,208
2023-12-19T17:20,0.62,209
2023-12-19T17:00,,210
2023-12-19T17:20,0.29,211
2023-12-19T17:20,0.71,212
2023-12-19T17:20,0.37,213
2023-12-19T17:20,0.01,215
2023-12-19T17:20,1.31,216
2023-12-19T17:20,3.49,217
2023-12-19T17:20,0.10,221
2023-12-19T17:00,0.20,251
2023-12-19T17:00,0.61,252
2023-12-19T18:10,0.92,1
2023-12-19T18:10,1.23,2
2023-12-19T18:10,1.02,3
2023-12-19T18:10,1.08,4
2023-12-19T18:10,0.53,5
2023-12-19T18:10,0.57,6
2023-12-19T18:10,4.07,7
2023-12-19T18:10,2.17,8
2023-12-19T18:10,0.23,9
2023-12-19T18:20,0.20,10
2023-12-19T18:10,0.27,12
2023-12-19T18:10,0.45,13
2023-12-19T18:10,2.06,14
2023-12-19T18:10,2.09,15
2023-12-19T18:10,5.51,16
2023-12-19T18:10,6.54,17
2023-12-19T18:10,1.08,22
2023-12-19T18:10,0.02,23
2023-12-19T18:10,1.32,24
2023-12-19T18:10,0.76,25
2023-12-19T18:10,0.84,26
2023-12-19T18:10,0.14,27
2023-12-19T18:00,,28
2023-12-19T18:00,1.26,29
2023-12-19T18:00,1.00,30
2023-12-19T18:00,1.03,31
2023-12-19T18:00,1.01,32
2023-12-19T18:10,0.73,43
2023-12-19T18:10,1.19,45
2023-12-19T18:10,0.52,46
2023-12-19T18:10,1.15,47
2023-12-19T18:10,0.37,48
2023-12-19T18:00,4.63,49
2023-12-19T18:00,1.26,51
2023-12-19T18:10,1.52,62
2023-12-19T18:10,0.93,63
2023-12-19T18:20,0.37,64
2023-12-19T18:20,0.20,65
2023-12-19T18:20,0.13,66
2023-12-19T18:10,6.64,74
2023-12-19T18:10,0.62,75
2023-12-19T18:10,0.95,76
2023-12-19T18:10,0.49,77
2023-12-19T18:10,6.64,78
2023-12-19T18:10,0.31,79
2023-12-19T18:10,0.85,80
2023-12-19T18:10,7.09,81
2023-12-19T18:10,6.81,82
2023-12-19T18:10,6.79,83
2023-12-19T18:10,1.03,88
2023-12-19T18:10,0.35,89
2023-12-19T18:10,0.72,90
2023-12-19T18:20,349.71,95
2023-12-19T18:10,0.59,97
2023-12-19T18:10,1.50,107
2023-12-19T18:10,0.13,108
2023-12-19T18:10,0.56,109
2023-12-19T18:10,1.36,110
2023-12-19T18:10,0.49,111
2023-12-19T18:10,0.57,121
2023-12-19T18:10,0.93,122
2023-12-19T18:10,0.39,124
2023-12-19T18:10,0.52,134
2023-12-19T18:10,0.14,135
2023-12-19T18:10,0.05,136
2023-12-19T18:10,0.94,137
2023-12-19T18:10,0.56,138
2023-12-19T18:10,0.12,139
2023-12-19T18:10,0.48,140
2023-12-19T18:10,0.45,141
2023-12-19T18:10,1.06,150
2023-12-19T18:10,0.07,151
2023-12-19T18:10,0.88,152
2023-12-19T18:10,1.24,153
2023-12-19T18:10,1.89,154
2023-12-19T18:10,0.27,155
2023-12-19T18:10,0.81,156
2023-12-19T18:10,0.99,157
2023-12-19T18:20,0.05,158
2023-12-19T18:00,555.73,170
2023-12-19T18:00,458.51,171
2023-12-19T18:00,0.10,172
2023-12-19T18:00,0.88,174
2023-12-19T18:00,570.01,176
2023-12-19T18:00,1.09,179
2023-12-19T18:00,1.18,180
2023-12-19T18:20,1.59,205
2023-12-19T18:20,0.74,206
2023-12-19T18:20,1.12,207
2023-12-19T18:20,0.57,208
2023-12-19T18:20,0.63,209
2023-12-19T18:00,,210
2023-12-19T18:20,0.30,211
2023-12-19T18:20,0.73,212
2023-12-19T18:20,0.37,213
2023-12-19T18:20,0.01,215
2023-12-19T18:20,1.31,216
2023-12-19T18:20,3.49,217
2023-12-19T18:20,0.24,221
2023-12-19T18:00,0.21,251
2023-12-19T18:00,0.61,252
2023-12-19T19:20,0.92,1
2023-12-19T19:20,1.22,2
2023-12-19T19:20,1.02,3
2023-12-19T19:20,1.09,4
2023-12-19T19:20,0.55,5
2023-12-19T19:20,0.56,6
2023-12-19T19:20,4.07,7
2023-12-19T19:20,2.17,8
2023-12-19T19:20,0.23,9
2023-12-19T19:20,0.20,10
2023-12-19T19:20,0.27,12
2023-12-19T19:20,0.45,13
2023-12-19T19:20,2.09,14
2023-12-19T19:20,2.10,15
2023-12-19T19:20,5.54,16
2023-12-19T19:20,6.53,17
2023-12-19T19:20,1.11,22
2023-12-19T19:20,0.10,23
2023-12-19T19:20,1.35,24
2023-12-19T19:20,0.76,25
2023-12-19T19:20,0.87,26
2023-12-19T19:20,0.20,27
2023-12-19T19:00,,28
2023-12-19T19:00,1.26,29
2023-12-19T19:00,1.00,30
2023-12-19T19:00,1.03,31
2023-12-19T19:00,1.02,32
2023-12-19T19:20,0.73,43
2023-12-19T19:20,1.19,45
2023-12-19T19:20,0.51,46
2023-12-19T19:20,1.15,47
2023-12-19T19:20,0.37,48
2023-12-19T19:00,4.63,49
2023-12-19T19:00,1.26,51
2023-12-19T19:20,1.51,62
2023-12-19T19:20,0.94,63
2023-12-19T19:20,0.37,64
2023-12-19T19:20,0.20,65
2023-12-19T19:20,0.13,66
2023-12-19T19:20,6.64,74
2023-12-19T19:20,0.62,75
2023-12-19T19:20,0.94,76
2023-12-19T19:20,0.49,77
2023-12-19T19:20,6.63,78
2023-12-19T19:20,0.31,79
2023-12-19T19:20,0.84,80
2023-12-19T19:20,7.09,81
2023-12-19T19:20,6.81,82
2023-12-19T19:20,6.79,83
2023-12-19T19:20,1.03,88
2023-12-19T19:20,0.35,89
2023-12-19T19:20,0.73,90
2023-12-19T19:20,349.71,95
2023-12-19T19:20,0.59,97
2023-12-19T19:20,1.50,107
2023-12-19T19:20,0.13,108
2023-12-19T19:20,0.56,109
2023-12-19T19:20,1.35,110
2023-12-19T19:20,0.49,111
2023-12-19T19:20,0.59,121
2023-12-19T19:20,0.93,122
2023-12-19T19:20,0.38,124
2023-12-19T19:20,0.53,134
2023-12-19T19:20,0.14,135
2023-12-19T19:20,0.05,136
2023-12-19T19:20,0.94,137
2023-12-19T19:20,0.55,138
2023-12-19T19:20,0.12,139
2023-12-19T19:20,0.48,140
2023-12-19T19:20,0.44,141
2023-12-19T19:20,1.06,150
2023-12-19T19:20,0.08,151
2023-12-19T19:20,0.88,152
2023-12-19T19:20,1.23,153
2023-12-19T19:20,1.89,154
2023-12-19T19:20,0.27,155
2023-12-19T19:20,0.81,156
2023-12-19T19:20,0.99,157
2023-12-19T19:20,0.05,158
2023-12-19T19:00,555.64,170
2023-12-19T19:00,458.51,171
2023-12-19T19:00,0.10,172
2023-12-19T19:00,0.88,174
2023-12-19T19:00,570.01,176
2023-12-19T19:00,1.09,179
2023-12-19T19:00,1.18,180
2023-12-19T19:20,1.59,205
2023-12-19T19:20,0.75,206
2023-12-19T19:20,1.15,207
2023-12-19T19:20,0.57,208
2023-12-19T19:20,0.65,209
2023-12-19T19:00,,210
2023-12-19T19:20,0.36,211
2023-12-19T19:20,0.74,212
2023-12-19T19:20,0.37,213
2023-12-19T19:20,0.01,215
2023-12-19T19:20,1.31,216
2023-12-19T19:20,3.48,217
2023-12-19T19:20,0.16,221
2023-12-19T19:00,0.21,251
2023-12-19T19:00,0.61,252
2023-12-19T20:10,0.92,1
2023-12-19T20:10,1.23,2
2023-12-19T20:10,1.03,3
2023-12-19T20:10,1.10,4
2023-12-19T20:10,0.56,5
2023-12-19T20:10,0.56,6
2023-12-19T20:10,4.07,7
2023-12-19T20:10,2.17,8
2023-12-19T20:10,0.23,9
2023-12-19T20:10,0.20,10
2023-12-19T20:10,0.27,12
2023-12-19T20:10,0.45,13
2023-12-19T20:10,2.12,14
2023-12-19T20:10,2.12,15
2023-12-19T20:10,5.53,16
2023-12-19T20:10,6.54,17
2023-12-19T20:10,1.12,22
2023-12-19T20:10,0.13,23
2023-12-19T20:10,1.38,24
2023-12-19T20:10,0.76,25
2023-12-19T20:10,0.90,26
2023-12-19T20:10,0.25,27
2023-12-19T20:00,,28
2023-12-19T20:00,1.26,29
2023-12-19T20:00,1.00,30
2023-12-19T20:00,1.03,31
2023-12-19T20:00,1.03,32
2023-12-19T20:10,0.73,43
2023-12-19T20:10,1.19,45
2023-12-19T20:10,0.51,46
2023-12-19T20:10,1.15,47
2023-12-19T20:10,0.38,48
2023-12-19T20:00,4.63,49
2023-12-19T20:00,1.26,51
2023-12-19T20:10,1.51,62
2023-12-19T20:10,0.93,63
2023-12-19T20:10,0.36,64
2023-12-19T20:10,0.20,65
2023-12-19T20:10,0.13,66
2023-12-19T20:10,6.63,74
2023-12-19T20:10,0.62,75
2023-12-19T20:10,0.94,76
2023-12-19T20:10,0.49,77
2023-12-19T20:10,6.63,78
2023-12-19T20:10,0.31,79
2023-12-19T20:10,0.83,80
2023-12-19T20:10,7.09,81
2023-12-19T20:10,6.80,82
2023-12-19T20:10,6.79,83
2023-12-19T20:10,1.01,88
2023-12-19T20:10,0.35,89
2023-12-19T20:10,0.73,90
2023-12-19T20:10,349.71,95
2023-12-19T20:10,0.58,97
2023-12-19T20:10,1.50,107
2023-12-19T20:10,0.14,108
2023-12-19T20:10,0.56,109
2023-12-19T20:10,1.35,110
2023-12-19T20:10,0.49,111
2023-12-19T20:10,0.60,121
2023-12-19T20:10,0.93,122
2023-12-19T20:10,0.39,124
2023-12-19T20:10,0.52,134
2023-12-19T20:10,0.14,135
2023-12-19T20:10,0.04,136
2023-12-19T20:10,0.94,137
2023-12-19T20:10,0.55,138
2023-12-19T20:10,0.12,139
2023-12-19T20:10,0.48,140
2023-12-19T20:10,0.44,141
2023-12-19T20:10,1.06,150
2023-12-19T20:10,0.08,151
2023-12-19T20:10,0.88,152
2023-12-19T20:10,1.23,153
2023-12-19T20:10,1.89,154
2023-12-19T20:10,0.27,155
2023-12-19T20:10,0.81,156
2023-12-19T20:10,0.99,157
2023-12-19T20:10,0.05,158
2023-12-19T20:00,555.56,170
2023-12-19T20:00,458.50,171
2023-12-19T20:00,0.10,172
2023-12-19T20:00,0.88,174
2023-12-19T20:00,570.01,176
2023-12-19T20:00,1.09,179
2023-12-19T20:00,1.18,180
2023-12-19T20:10,1.59,205
2023-12-19T20:10,0.76,206
2023-12-19T20:10,1.18,207
2023-12-19T20:10,0.57,208
2023-12-19T20:10,0.67,209
2023-12-19T20:00,,210
2023-12-19T20:10,0.39,211
2023-12-19T20:10,0.75,212
2023-12-19T20:10,0.38,213
2023-12-19T20:10,0.01,215
2023-12-19T20:10,1.31,216
2023-12-19T20:10,3.48,217
2023-12-19T20:10,0.19,221
2023-12-19T20:00,0.22,251
2023-12-19T20:00,0.62,252
