日時,河川水位,id
2024-07-25T16:20,1.07,152
2024-07-25T16:00,*,153
2024-07-25T16:20,1.97,154
2024-07-25T16:20,0.00,155
2024-07-25T16:20,0.82,156
2024-07-25T16:20,1.18,157
2024-07-25T16:20,0.00,158
2024-07-25T16:00,,170
2024-07-25T16:20,459.46,171
2024-07-25T16:20,0.14,172
2024-07-25T16:20,1.02,174
2024-07-25T16:20,569.16,176
2024-07-25T16:20,1.02,179
2024-07-25T16:20,1.25,180
2024-07-25T16:20,1.75,205
2024-07-25T16:20,0.97,206
2024-07-25T16:20,1.62,207
2024-07-25T16:20,1.11,208
2024-07-25T16:20,0.83,209
2024-07-25T16:00,,210
2024-07-25T16:20,0.81,211
2024-07-25T16:20,1.04,212
2024-07-25T16:20,0.80,213
2024-07-25T16:20,0.21,215
2024-07-25T16:20,1.43,216
2024-07-25T16:20,3.55,217
2024-07-25T16:20,0.77,221
2024-07-25T16:00,0.21,251
2024-07-25T16:00,0.52,252
